P,n,Paper,Min Time,Time opt,mtsa
400,400,3536864.9869169705,2071774.895319313,1976323.3972203562,1.7896185370731696
400,400,3381818.792842565,1997358.7827778882,1903206.6977027336,1.776905680777916
4500,300,214214.83062554972,212929.78757277902,142348.1066563424,1.5048660333973276
1900,200,341544.4455773105,276323.7332037963,212459.5384466649,1.6075740730419155
400,400,3520869.8962981757,2084813.3955613868,1976948.732082911,1.7809616603403726
3700,100,89913.62872240838,97721.58562267553,54837.142668897504,1.6396483176612615
1100,200,638113.7002023711,427180.75373825716,366975.56640787574,1.7388451946502028
4000,500,354435.6462725365,431758.2181130502,255372.96590320792,1.3879137324460395
3100,100,91437.24140631106,116236.78673461475,65450.783185458306,1.3970381553299176
400,400,3495401.684880905,2042219.9156915478,1951848.6419912141,1.7908159524680187
4500,300,213583.34727453502,221299.04038116074,148288.0517849619,1.440327421552886
400,400,3670548.3695722474,2188595.5367751345,2076195.5264696907,1.7679203729976016
3700,200,154834.913679039,161662.71613599075,109100.8440672063,1.4191907954778098
400,400,3654426.33323169,2147171.130001065,2050458.341820619,1.7822485142453048
1100,200,651299.6107091062,510346.66894047416,390409.0696881697,1.6682491808638484
3700,100,93259.29061555314,112053.17285313121,82739.16147748545,1.1271481236963028
3100,100,103122.60616697055,130881.27129584985,82829.73232550794,1.24499504310499
4500,700,433108.0001857458,443402.6263713688,316720.3221604706,1.3674777710231865
1900,200,351796.1441901823,348890.19270856143,226026.3035036772,1.5564389574882331
400,400,3393343.506356778,2014875.4408694,1911028.2708480156,1.7756636875136271
4500,300,205148.24563787205,212635.7888711118,143441.4983667211,1.4301875536282542
4000,500,364057.99021533516,418240.4278754142,249625.63351045054,1.458415889008025
2500,900,1065958.4069093326,1109322.2288132242,720252.2514585578,1.4799792777470633
4600,800,480211.4409562572,497869.7083127784,355141.74736418686,1.3521683793029695
400,400,3446295.545340557,2058207.5145258983,1938985.5242137604,1.777370435366193
1100,200,611831.6253031286,516499.2233891148,369253.71310067014,1.6569410234646011
4900,800,489710.05153516366,480054.37479305064,333398.3750765836,1.4688435461710765
3100,100,94525.99229740875,164385.496196784,65640.770350898,1.4400500145275272
400,400,3533278.2551548094,2102568.524411011,1998173.421784777,1.7682540547450933
4500,300,214132.6931294943,220414.08341531618,132268.424016002,1.6189252629455102
3700,100,78126.44313866233,140364.31114108444,54996.32110480643,1.4205758052393513
1900,200,339304.9505951803,378204.8022309547,213778.46547933534,1.5871802140331988
400,400,3720207.807245006,2188276.9900677563,2087288.4792998987,1.7823160737670567
1100,200,588143.4693525436,572706.5015488644,373518.5222482448,1.5746032239912766
3900,400,280899.2063697598,328823.7544703749,202699.83561234424,1.3857890191236706
3700,200,181709.38614443084,219357.6334270672,116067.56125864504,1.5655484114076412
3100,100,103540.55927248404,138145.55695295642,70216.21405692393,1.4745961550781452
4000,500,350681.8117421532,380156.38668944425,244239.51812655284,1.4358111022821753
4500,300,213481.89210926575,200923.6444290131,134514.2495939801,1.587057822897149
300,900,10904866.958179096,6123847.617403033,6002102.095487982,1.8168412973809154
4700,300,201134.50169899184,210070.98240428028,142348.1066563424,1.4129763045220678
3700,100,96054.19006243271,116518.56201832592,70156.3045836674,1.369145519172548
4500,700,416051.15127955785,421265.12658118247,314223.0070477426,1.324063298828859
1100,200,541291.7429990704,469656.68315510906,323395.9445977948,1.673774059449852
1900,200,333185.22851787636,441799.4878153295,216247.5655121417,1.5407582865906018
3100,100,95242.43104969496,115229.83337450952,67362.52881288166,1.4138784978553516
