P,n,Paper,Min Time,Time opt,mtsa
3600,200,151908.31351392987,173314.49399897852,112131.42306907315,1.3547345548299523
500,200,1083075.9741197387,839423.4962179607,807346.2460973266,1.3415259925407177
1300,500,1079987.3677547062,1090780.4842395186,785762.9720098707,1.3744442105642254
500,200,1168498.2623093857,929427.6479310293,858899.9533139733,1.3604591056279147
1300,600,1312518.0500110176,1254890.2105700553,935483.819033813,1.4030366141090642
1400,300,606184.8221968734,595932.2566297089,448699.6663210537,1.3509812190569712
500,200,1100424.535248133,904831.3547443342,812358.1688214743,1.3546051206016305
3600,200,199893.066428618,244495.9251997442,119291.6601824963,1.675666732467425
2000,500,695679.0789862159,812770.3707823788,510745.9318064159,1.3620844252752535
1300,500,1048987.4670320314,1022029.5112910942,768078.8723398478,1.3657288395870515
500,200,1147892.0755420339,962106.4926498317,821740.7489461385,1.3969029490312803
3600,200,197361.21999001614,239613.04781161642,137320.72161632078,1.4372282468879733
1300,600,1274590.9319538972,1283777.113763174,940880.1196031732,1.3546794170669376
3600,200,187558.8887763308,293677.88101755595,153969.03390395865,1.2181598079866145
2000,500,685361.9067255632,758785.6347301888,499251.2670209011,1.3727795040265178
1300,500,1045265.4364348332,967324.7094655025,751506.2096201626,1.3908939447927473
4700,700,432672.7635584887,422986.83437630197,303242.86164300377,1.426819286740071
3600,200,158010.42642171017,217031.6598664559,112828.85828240226,1.4004433690733784
1500,1000,1859798.9427616948,1857088.8245238606,1364616.3845054149,1.3628730857102758
500,200,959143.6249231544,790338.000408775,711471.0781151486,1.3481133027419014
1400,300,604973.7556038866,615324.1935084101,426028.47753376426,1.4200312596613691
3600,200,167021.0669442681,180007.0651729958,107390.84055468,1.5552636154218968
1300,600,1190133.8597157144,1310488.7390743326,890844.2388861855,1.335961785197969
1300,500,1059145.8687235296,1122251.648616747,802135.1180792784,1.3204083013590857
100,800,21798946.690335568,16336520.378752599,16336520.378752597,1.3343690201425908
2000,500,694602.2771389458,736068.6685970001,488479.0362531057,1.4219694717442024
4500,900,532062.1219410454,525623.5752169738,400140.1396991988,1.329689449154033
3600,200,158527.24210958026,165557.87111262226,109690.18953416894,1.4452271692009282
500,200,1061892.9485649446,827860.969759741,773214.0519936961,1.3733492631528144
1300,500,1048970.917605045,1073514.0765659814,763803.4109905049,1.3733519679425537
3600,200,186334.82277803135,247287.72675315212,120365.50815631449,1.5480749064428392
1300,600,1300713.9135590745,1405895.883289667,964387.9269386316,1.3487455382068931
2000,500,728829.2853116366,892137.4300067027,521387.8267515309,1.3978640235092459
500,200,1060652.14198133,818822.0153604492,789769.3646460164,1.3429897251797382
3600,200,168409.6438294522,196964.46589232644,111418.64503695011,1.5115032477158736
1300,500,1028624.4436883954,998976.9977322188,757800.5186646363,1.3573815514153955
1400,300,635134.8259241089,632191.1951469922,451487.5624765563,1.40676040429594
1500,1000,1784936.5010636472,1883232.8850603227,1310236.572839959,1.362300929514407
4700,700,398043.4645931631,391216.97153531696,300851.815258477,1.3230548875072727
500,200,1184608.4778501783,960254.378479844,866631.6587254644,1.3669111506869658
400,1000,7019997.822175519,5411465.5228734305,5117311.441895305,1.3718136763580513
