P,n,Paper,Min Time,Time opt,mtsa
300,100,701859.236680967,692134.7208722327,676324.7595830691,1.03775475721699
800,100,271971.79147467663,285821.464367361,253621.78484365094,1.0723518551150402
300,100,678406.8668241842,708320.1813862089,660372.9778401948,1.0273086416148807
300,100,691958.1825923226,718528.3526304455,678287.9602926127,1.0201540099485367
800,100,278126.4314079993,321283.08212012,247639.86669007305,1.1231084684602939
300,100,687230.0631447636,720735.0506386232,678523.9981816225,1.012830887317873
4300,100,69292.72575954242,74323.70805217406,47185.44834300483,1.4685189649112438
300,100,713213.5515098517,701526.0408838555,696079.4643997771,1.0246151308670615
2200,200,210139.5703320116,243141.21139162948,183487.78320393787,1.1452510170579124
300,100,651488.6246416913,641781.8182384023,614923.8920349259,1.05946220838121
800,100,287902.5906336817,333836.61761491565,254357.98510972978,1.1318795063952123
300,100,715409.3849372623,718406.2090666879,678903.829991927,1.0537713197843785
800,100,275338.8167199224,332899.44824292173,254446.49931810846,1.0821088812689634
4300,100,88265.44019014233,89447.6481118628,82739.16147748545,1.066791572623813
300,100,688119.8654456248,671845.7604286297,662906.8832070059,1.0380339726096126
800,100,269314.3015917429,284138.89008992095,261029.79914991642,1.0317377650705255
300,100,656486.7891414887,651030.5507982328,628969.2522897491,1.0437502099690288
300,100,725185.8141132861,767908.3212922727,710949.1481564087,1.0200248723749021
800,100,262050.27413653157,288847.27300855186,230596.45951309722,1.1364019841841841
2200,200,251394.68235972078,352104.4953432051,195204.53484408485,1.2878526749417811
800,100,280959.79277945845,345128.9688491422,254588.93624697262,1.1035820995257386
4300,100,72136.45021701587,77986.77517902304,54290.25884700422,1.328718111665375
2400,400,413000.2024574942,547880.3611707988,329387.2328700594,1.253843990426974
3100,400,311101.6392956732,420042.94572147494,255009.4706090782,1.2199611196894822
800,100,259751.92285952542,275186.1523098714,248590.08120262725,1.0449005913787852
800,100,248194.46799915266,300238.5352558073,235863.4696086559,1.0522802382707095
2900,500,453599.70489885885,620305.5791778087,352238.57365959714,1.287762723389906
800,100,299214.87880526786,381569.46526292106,266605.93055865326,1.1223114136219134
900,300,758726.8674703091,833334.7450930862,697977.258721639,1.087036659131179
4300,100,82652.9982406948,92569.02646758361,70156.3045836674,1.1781264525146706
2200,200,243467.44329176808,340848.75645189465,184626.85655033507,1.3187000409411793
2600,200,179118.0711666273,213798.89882366202,155258.89348025512,1.1536735007673262
2100,600,674451.993952286,928801.3328269596,579109.0308304556,1.1646373274219302
4300,100,66805.70829667899,75443.29187866856,48563.68356277515,1.3756309941012517
1100,300,625677.2902695186,694353.970743964,571072.302590432,1.0956183436517475
2200,200,264387.4007865842,397626.94768699456,186759.2611241224,1.4156588497684686
4200,200,118339.37992513481,133747.75059390056,96112.64834491984,1.2312570922034092
4300,100,87189.98574814908,97262.78913877423,67742.26274582943,1.2870840478902803
4400,600,355570.8846199418,382349.1494810728,276392.94653271744,1.2864687361978386
2400,400,389809.6258101894,539473.9727503216,317201.1162837889,1.2289037011504087
3100,400,313248.8804529608,437429.2814889215,245575.05776809464,1.2755728668046287
2200,200,210795.54810551245,318841.40970204154,161697.9722988974,1.3036375478837705
900,700,1695432.3083991704,1885486.1168586176,1583601.610802353,1.0706179488793
1100,300,587273.067421059,724076.9752858353,542218.0623157,1.0830938846133944
4300,100,112366.27338288524,130802.4959924423,96621.71431835281,1.1629505248960568
900,300,707365.933665629,793083.268675953,662710.9650525221,1.067382269145898
2200,200,225504.77157397746,283227.9205595409,175730.46636220365,1.2832423212784425
1100,300,629512.5103729402,726598.4143204801,574620.5340610717,1.0955273490209707
4300,100,71944.79093651143,77120.60240096561,50459.111537190256,1.4258037596140674
2900,500,444126.9938856176,605192.5319511855,344311.2186351042,1.2898998634032215
2100,600,700090.9523259755,923446.390898913,582449.5978495834,1.2019768833401665
2400,400,397949.04672918253,542147.021441777,329491.45534715184,1.2077674254402253
2200,200,206101.617475116,273830.03821898,179493.03741954916,1.1482429649534074
4300,100,68017.8793577822,75716.49016091718,54138.05797390288,1.256378265185834
2600,200,220891.10385016617,320795.1789633186,165173.06794499487,1.337331240488469
1100,300,615705.8613448372,712609.0483502413,541098.098247281,1.1378821388196056
3100,400,326664.95647462003,425904.81833195884,255090.15897844016,1.280586274997105
4300,100,103153.53698415539,107110.33911681318,100419.32952364009,1.0272278999818618
2200,200,249827.89855080223,352847.9074490075,196961.7406194237,1.2684082592137949
900,300,754042.3321118889,834543.954895275,702313.9860746431,1.0736541590555027
900,700,1689266.3451343148,1915184.036362332,1571115.0352387133,1.0752022017774465
1100,300,609540.9126582518,701882.0908573483,550285.5665208277,1.1076810836818147
4400,600,370489.6340795653,377196.3494185939,277987.3080645739,1.3327573717628287
2200,200,222466.65183014824,294904.3317860608,182321.41915137292,1.220189338507971
2400,400,401217.9772210568,527771.901371992,325308.1069985357,1.2333476128919922
1100,300,548340.5364702232,635493.3441784388,496768.9442542501,1.1038140423479823
2200,200,239789.60265160567,343797.9328581956,193364.93326765334,1.2400883583151652
3100,400,327487.0601689066,457632.5245277179,251851.43767628568,1.3003184067181632
2900,500,426351.89168830606,572322.3370842611,336882.0939676591,1.2655819330345177
