P,n,Paper,Min Time,Time opt,mtsa
1800,300,473493.47706393787,530296.3756934654,348988.6293608195,1.3567590380556287
3200,200,159551.5628841523,189447.79940349155,126147.85095270729,1.2647981053911734
4900,200,103736.62567662212,112214.53346626592,82382.2700099313,1.2592105760634724
400,300,2222226.7432739823,1666965.875246706,1570448.832123688,1.4150265184182458
1800,300,436461.6207337655,496528.86489179917,331355.48252626107,1.317200540658549
3200,200,185817.1011171968,251110.8036584328,134203.11770530834,1.3845960086055953
3500,100,82469.01449409079,95107.67152015351,57970.693678548785,1.4225983727465255
4900,200,145836.18528310722,155696.22577289678,115155.9162563489,1.2664237324851022
3200,200,203442.3892693688,271049.3746732372,137362.30372257222,1.4810641912373366
1800,300,466848.13086736214,496186.4298724631,351156.99303732155,1.3294570238495713
4800,500,286420.6288470368,322794.44934938796,218726.61253679788,1.30949144928055
4900,200,168489.63855544053,169502.60746344438,137320.72161632078,1.2269789771874842
3200,200,181602.31728010988,334294.2508617915,154125.95210631838,1.1782721520827193
3500,100,88286.01276172743,124390.95984752104,82739.16147748545,1.0670402163279278
400,300,2129642.382995849,1556156.7447706852,1491099.671368175,1.4282361024476466
1800,300,447723.33074838336,511828.7114149179,330671.0600400051,1.3539840187230692
2700,700,679973.5119060364,914591.0535491613,527867.2036007843,1.2881526021462912
3200,200,163087.55028316198,252594.0311390785,112828.85828240226,1.4454418201677264
3000,800,702627.3249226767,941171.7419868178,544550.6792917532,1.2902882167671137
1900,300,442971.0432019038,506144.67941700685,330620.80676288164,1.339815989014868
4900,200,163171.901168216,164073.84469935574,153927.2635835206,1.0600584806711597
1800,300,446645.43152675265,518734.42547679204,336285.62398495025,1.3281728378217599
3200,200,175974.51275731038,231179.26585663133,120814.69562401502,1.456565460421778
4800,500,291858.5084807193,315506.9168004534,208021.36125870878,1.4030218181186942
4900,200,132709.55249883435,135500.17963494296,112828.85828240226,1.1762022103128278
400,300,2286771.851786314,1651534.863663126,1580206.468667947,1.4471348504945525
1800,300,402048.1785955839,455285.95117568824,303581.0214887084,1.3243521502892694
3200,200,158957.95301499686,212695.44319450608,123401.46322594005,1.288136695137522
2100,400,488349.6343817262,597538.0587735354,376442.5518514964,1.2972753265533497
3500,100,77180.27167972663,153378.63346116792,58138.96802508109,1.3275136161073782
4900,200,120957.73286421974,136547.92094563527,89579.42667687622,1.350284740050066
1800,300,443846.77248208545,479396.82069836155,332596.22538073803,1.3344913099178857
3200,200,205023.75927888724,266490.6092553574,135411.1966758538,1.5140827665061658
2700,700,650108.6569707183,860829.8500869476,523705.0117462377,1.2413642076920388
3600,400,280121.75006804883,408522.9462230428,219591.4885800396,1.2756493973396714
1800,300,443829.11722792045,497427.2206673068,336989.4979997267,1.3170413910889307
