P,n,Paper,Min Time,Time opt,mtsa
3900,900,664382.1953578141,766403.768156055,474756.6673972465,1.3994162504344585
900,100,331544.2386380827,260516.27444297692,209656.41742991636,1.5813693790170331
2500,400,425342.55741587526,528469.5445778507,305764.52333568246,1.3910788366671123
1300,800,1805170.6755517465,1600104.078707768,1196429.8388371367,1.508797772300858
2000,400,564347.5459087727,652624.1456740539,387797.1048427521,1.4552649797053283
600,700,3906579.851304724,2707927.2259796686,2415094.8537994414,1.6175678752985083
1500,800,1536759.8633558766,1480318.7288642714,1036905.8603255186,1.4820630513877484
900,100,358025.115900988,350046.49299125717,236983.04938546955,1.5107625495975243
2000,400,579833.5350498771,602852.0475129741,399634.6843569554,1.4509089369529482
2500,400,432216.8567991211,542837.7841616089,310237.68387420167,1.3931797433556807
2000,400,609712.7574418745,681527.5563250463,417457.6958599797,1.4605378305120034
600,700,3528765.1844672333,2449294.3047157456,2190411.3059252594,1.6110057389320473
300,200,2248458.958247472,1358888.6619952226,1345577.0768288777,1.6709997494505604
1300,800,1841059.1312385704,1615264.2859461468,1208238.343810785,1.5237549285448664
2500,400,454209.1525456314,530951.9610225037,319707.7474855643,1.4207011125563673
300,200,2405363.421415355,1477274.3043509843,1431499.9221899556,1.6803098513170376
300,200,2225592.321634014,1430685.030551766,1353930.2813691243,1.64380127415678
1500,800,1561762.0087772824,1451943.6055820147,1047139.8979693472,1.4914549735005893
300,200,2251847.902023615,1473668.607423739,1369567.9149102308,1.6442031662016656
300,200,1975962.8299042326,1247764.200957948,1185785.1301919143,1.6663751126516753
300,200,2152178.3724142415,1316313.9425837956,1288690.0866561602,1.6700511586914004
3500,300,253185.04979383977,309071.5725907692,170411.3910135057,1.4857284380348377
600,700,3685663.7668925454,2514435.386820883,2259028.455160982,1.6315260476123126
300,200,2188375.906913848,1329833.6415248178,1316282.2744100273,1.662543019425452
1000,900,2818355.6388490284,2142831.6816569413,1800630.6286463945,1.5652047643817424
300,200,2389594.358231869,1508738.4064206083,1444386.097875774,1.6544013832216966
2500,400,492450.6636633625,586238.7643243462,333966.1566879838,1.4745525970269102
300,200,2235379.713065073,1356248.585530825,1337023.7404434013,1.6719072709387697
3900,900,617887.8475116288,732825.8534032359,466095.7969870789,1.325667065667099
3600,300,238907.63637141508,306540.83274957974,165677.74126313053,1.4420020127627182
300,200,2363674.615254928,1474577.2719747026,1418009.510629458,1.6668961650374876
300,100,1115255.8850053374,692134.7208722327,676324.7595830691,1.6489946127254815
300,100,1080092.619201303,708320.1813862089,660372.9778401948,1.6355796730717789
4000,600,423978.99076065613,461019.9432270962,304032.2411859892,1.3945198348266312
300,100,1112801.7939503284,718528.3526304455,678287.9602926127,1.6406037834878668
1300,800,1880749.9644382638,1686939.4163803463,1236262.3363370053,1.5213194717319052
300,100,1115879.8478111182,720735.0506386233,678523.9981816225,1.6445694637206147
3600,600,466980.09037333,555309.0402783934,337813.6013177658,1.3823602381659679
600,700,3751279.817370563,2485054.265701236,2293280.059421734,1.6357704772946369
300,100,1161605.7339850506,701526.0408838555,696079.4643997771,1.6687832257581288
1500,800,1615673.9306169807,1520980.4469988882,1071427.358158738,1.5079640428386463
1700,500,883277.2484641001,901597.2694879565,600877.5668310776,1.4699787397994382
300,100,1037201.4836810062,641781.8182384025,614923.8920349259,1.6867152132415375
300,100,1111238.2605123348,718406.2090666877,678903.829991927,1.6368124783234006
300,100,1105456.7990352346,671845.7604286297,662906.8832070059,1.667589863733597
300,100,1051235.988860645,651030.5507982328,628969.2522897491,1.6713630833838744
300,100,1174940.497033267,767908.3212922727,710949.1481564087,1.6526364791069141
1700,500,885770.576443078,872651.6434597032,587354.4317892954,1.5080682608364737
3100,200,181012.03185817084,206548.7816031648,130217.13646731075,1.3900784241528108
1300,800,1884394.1138066007,1666928.6070330224,1231220.3169363819,1.5305092743234587
3100,200,188499.28654932982,272637.97252959077,138532.2505345118,1.3606888347083481
2800,800,833162.784795181,998728.8570422594,583447.1563840213,1.428000420738701
4900,600,331686.03872716555,331003.4330724493,248189.58464162383,1.3364220710796844
1500,800,1612888.488939613,1533007.0553420978,1067057.608011531,1.5115289716599667
1700,500,854388.5145349306,849062.1551774024,574681.2191213008,1.4867173071034196
3100,200,210909.5001222121,266749.80008981534,137386.0010519413,1.5351600491120918
3100,200,198557.259192528,329170.72101933387,154172.62620376144,1.2878891933131231
3900,900,614837.25126721,742763.1369581408,465171.1440740616,1.321744177599545
1700,500,882247.8647007598,984366.6657535369,613397.4432370953,1.43829726456774
3500,300,242268.72138677555,313374.9488821614,180595.0249906225,1.341502742942977
3100,200,175489.15619934315,263229.50357456354,114753.3996959917,1.5292719576435603
1300,800,1895351.6950883386,1747533.9860586678,1261041.2824102384,1.5030052715369775
3600,1000,775088.575543415,930445.5469387937,568590.1602105895,1.3631762027966583
3100,200,187717.07380129138,224203.62232856554,124711.94386995098,1.5052052592255467
1500,800,1600407.3771586586,1593146.2666722178,1092902.44475554,1.4643643491131884
1700,500,875442.8987361282,859078.2616870855,584084.9613456802,1.4988280073487683
3600,300,246650.03021042256,295088.7651712627,175578.49651866077,1.404784954313629
3100,200,182707.67159929516,191840.94582972125,127382.15558806715,1.4343270511934307
1400,700,1566137.118218673,1403653.6975952927,1018029.6069443697,1.5384003643267858
3100,200,200653.03327049315,258862.3967723973,139779.29979442974,1.435498915544641
1700,500,852436.4881586244,844902.017341506,579494.5142729572,1.4710000995058674
1300,800,1859194.181195208,1612404.5650473714,1227364.575413174,1.5147855970743966
3100,200,183367.3793413795,234483.45885833484,129389.39423645819,1.417174726131548
4300,800,542990.0161144765,559941.581454678,379919.0785756418,1.4292254501937767
1500,800,1592348.2250266839,1486549.516893321,1063715.965358084,1.4969674959147987
3100,200,197734.07700688197,271896.0920592665,137226.72683510883,1.4409297778010735
1700,500,894724.6880189171,921090.3264949777,607659.2436076939,1.4724118779250452
3900,900,613933.3313731396,743578.6457573206,456968.91840438434,1.3434903483519927
1300,800,1912057.4098130548,1564869.7787804846,1243131.996906896,1.5380968509945432
3600,1000,745997.6883193643,1009571.6407399259,545931.905349983,1.3664665519798191
1700,500,901917.1590650864,868949.813427735,602107.2687514614,1.4979343480362148
1500,800,1657569.3446563038,1428346.3045632327,1077381.0639859764,1.5385172434011514
1700,500,844622.6392707332,879305.6636610096,577468.9262004602,1.4626287250260361
1600,600,1120366.0352699657,1045799.632972463,760080.602964973,1.4740095075437623
1500,300,659186.5792947417,565364.8681190414,418786.3552329834,1.5740402500172588
3500,300,261162.14075810023,286445.05016161624,170059.4023062883,1.5357112703932114
3600,300,267473.07992870867,324868.6465573352,165335.53002000254,1.6177592311607154
4200,800,557326.1294059473,581390.6704637887,388964.77092268085,1.432844748597383
1500,300,604001.6602551343,571695.4971464911,397626.5790315133,1.5190173195320151
1700,500,867558.0329098325,1014248.4166550314,592142.3164673113,1.4651174367770847
3900,900,607431.981802766,755986.8594993814,452879.2305175579,1.341267032953979
1600,600,1134378.564153382,1110999.81484288,764465.0971775783,1.4838853576723547
1500,300,624105.7173349573,603255.338458069,421388.3916447859,1.481070028765895
1500,300,615686.2403041143,588784.7365054921,396805.27204800607,1.5516080144964095
1000,900,2870314.417054598,2288153.5206453837,1851551.0028492615,1.5502216318306175
1500,300,605221.5582686989,601723.5758299798,403542.7487819403,1.499770619334653
1600,600,1071757.2468489257,1098945.860972852,723810.9440950257,1.4807143434242132
4000,600,424948.9752325466,459611.9981229276,305786.0388710313,1.3896938421435703
1500,300,551867.2886022216,528031.1979695054,364297.2257864501,1.514881941279796
3800,600,438755.23779571085,503862.2343804602,320033.938090515,1.370964718346896
3600,1000,745755.8225137502,935728.0223928125,548226.0833972287,1.3603070796859498
1500,300,598623.7182793379,561996.6150074663,399115.47045688564,1.4998760072970012
3600,600,469852.77848598926,590546.1855530711,339762.265412257,1.3828868780230332
1600,600,1175340.2517741993,1235599.069287702,783565.1906376381,1.4999903847409917
1500,300,609901.374103823,562630.1325370297,404387.397599672,1.5082106359496443
4200,800,522385.82556863734,547340.4344354434,391105.87501837703,1.335663458249232
1400,700,1529170.7521989113,1376851.672939408,1010002.5226534584,1.5140266661725799
1500,300,610661.956424825,561914.7928527067,402994.3076215725,1.5153116182431554
3800,1000,732817.044959954,821537.5523645129,538664.362304769,1.3604335022730463
1600,600,1168844.600401912,1062743.7900691242,783898.1329609061,1.4910669527774005
3900,900,638848.4481090053,746332.6807448333,461863.1262980416,1.3831986398861265
3800,600,461392.39166264655,570810.0685727721,321880.04091687506,1.4334296415160463
3500,300,262301.55143262906,316514.5326028236,172946.89233511727,1.5166595241524794
1500,300,629537.1353438139,559917.4352249687,412492.8426659085,1.5261771120079692
3600,300,253847.13777277715,298457.3995705405,168142.81199247512,1.5097115051468126
4900,600,361929.7251797511,357126.8165171007,249621.25622125002,1.4499154866000565
1600,600,1175188.1242981185,1026484.8132825816,768774.9712077599,1.5286503441337014
500,900,5898645.346366342,3847881.1982897776,3601261.257292789,1.6379387456050851
3800,600,433750.46320370585,574555.8997610107,304762.5027768529,1.4232409146518195
4200,800,532005.4341708653,562836.3177734253,389807.9646946378,1.364788517309081
3600,1000,743989.590350477,977084.6824169151,536817.0705516197,1.3859275927756396
2800,800,821797.8928490191,960838.6836118468,586658.8125275655,1.4008106164950946
500,900,6072961.144473831,4014591.0779127697,3703102.005698523,1.6399659353505378
1600,600,1135455.5635515521,1109165.2109607689,757968.8795180636,1.4980239878364194
3900,900,601188.5854488458,649388.9995981022,449478.4867874886,1.3375247161341561
3800,600,485513.7529531865,614333.6242332939,329922.1855316371,1.4716008023856562
1600,600,1129208.607432672,1112755.9179802744,746541.1422688888,1.5125872420115787
500,900,5925651.355124427,3949728.1304660533,3635547.2164992155,1.629920064916782
3500,300,236858.12658105197,293248.82830580504,156127.38247990716,1.517082543874291
4200,800,499716.3108080687,517793.69506428856,370323.5215448281,1.3494047278538246
1600,600,1152519.9727728309,1122505.4458239642,757891.7571504308,1.5206920538444013
3600,1000,801512.0137455068,991819.6636202871,560436.3059165841,1.4301571923229481
3800,600,454585.0711419467,534421.4857133526,330062.37177301315,1.3772702071430576
500,900,5864857.192331562,3903453.049757024,3628334.9237776804,1.6164045810372163
3600,300,228667.5032669773,313922.3624273742,151790.5107443542,1.5064677109631672
1600,600,1100107.6140156754,1020302.9246969862,728202.329114309,1.5107169670189105
3900,900,632856.9134764173,694951.1373099664,456597.71315011557,1.3860273392748093
100,500,17036456.213124633,10214918.636128318,10214918.63612832,1.667801459805051
500,900,5847541.916616621,3843030.3331006393,3564357.563554198,1.6405598519093991
100,500,16647476.83224629,9985025.34041802,9985025.340418022,1.667244324845083
1400,700,1535116.86213733,1400829.5120775884,1010496.901991509,1.5191702805935265
3800,600,431524.08378535224,541017.5042137413,323694.72471905686,1.3331205325013662
100,500,16288634.385870151,9769580.725062115,9769580.725062115,1.6672808019370338
4200,800,488745.7146760875,523376.0690154083,373978.53498905257,1.306881729697119
100,500,17389142.542269792,10427756.535030616,10427756.535030618,1.6675823302791308
500,900,5779429.861581899,3835809.839179302,3532457.9980369518,1.6360930164756746
100,500,16553495.033822464,9929444.342876568,9929444.342876563,1.6671119210913379
100,500,16425403.523827814,9851406.74264028,9851406.742640272,1.6673155370524928
1000,900,2848758.1372055435,2314445.6355304928,1817773.6082496077,1.5671688290978676
3800,600,424946.99802953016,526918.8885814901,319144.7913760268,1.3315178862776542
100,500,17221236.404910233,10330207.141330784,10330207.141330797,1.6670756132283804
3600,1000,765048.6440821384,869893.4423633731,559776.006270207,1.366704959684973
100,500,17064749.862161715,10235823.568774836,10235823.568774844,1.667159437391929
3900,900,631382.1566831095,739462.1726086362,466778.733643353,1.3526369373235487
500,900,5885950.489238186,3928419.129257743,3602532.3851247244,1.6338369402429138
3500,300,248291.5267261157,303005.58346646273,171049.4873386653,1.4515771464109501
100,500,16366815.990851134,9816971.745407823,9816971.745407823,1.6671959964137812
4300,800,520476.3693312455,512447.36238570284,382010.3895528334,1.3624665285687518
100,500,16781916.035996184,10066419.379944285,10066419.379944293,1.6671187045347453
4200,800,519399.8254205898,555629.906470746,382652.627913835,1.3573664141607498
4000,600,410814.55662586034,472145.50908595114,289524.37763801025,1.418929072492466
3600,600,466905.5784175119,600946.166700448,321693.7529311225,1.4513977165030014
3800,600,435764.9211603826,578733.8207593154,314333.112534269,1.3863156752627357
500,900,5754965.751599296,3735553.1464798125,3505932.1969424114,1.6414937392737683
3100,300,292114.17096779135,362874.1829905317,202638.55898370166,1.4415527451085273
3400,600,493830.0424719366,582333.930690112,357684.9896305755,1.380628365148827
3100,300,277290.2687277148,363519.31763650523,192399.95759589353,1.441217930567949
3600,300,232502.5144523625,295427.42531908804,166298.11269036902,1.3981067535339962
3600,1000,768356.649927803,951307.1454091102,558214.1837015589,1.3764549027270754
3800,600,455998.44213805615,517978.4993741299,319112.3188001814,1.4289590694979994
500,900,5796395.435226524,3858170.2210161495,3561462.162570901,1.6275325050883873
3100,300,273280.887777356,350853.06568969507,203897.60886038028,1.3402849072373686
3400,600,495339.4871714063,632831.8569580663,359748.2810247427,1.3769057791198671
4200,800,544706.1819628937,550731.8547842746,381092.0028612611,1.429329867520724
4900,600,368583.78364362277,356699.1415584083,277514.5116622374,1.3281603957786023
3100,300,297402.88017983554,361663.613196656,192002.55099097066,1.548952754246591
500,900,5956005.371762406,3967052.667842471,3640874.122418153,1.6358723678715419
3100,300,296177.9804529223,404026.6039012476,195262.6203783582,1.5168186306166613
3800,600,412542.44937437854,464070.34736594267,306611.50699549855,1.3454891286269801
3500,300,234284.91256589594,290076.66219685675,173308.88468557372,1.3518344024367142
3400,600,494953.12858898053,675095.1050693872,340616.91486824735,1.4531078962430017
3100,300,256915.64383724213,348152.73370449763,176272.85118699196,1.4574884453687285
1400,700,1504399.0608142784,1337913.228036584,984293.4975599275,1.528404957000831
2800,800,810476.5209695143,950716.0425965423,584711.9470419567,1.3861124696864755
3500,400,305037.10212115734,397498.2283257818,225865.53111089783,1.3505252466848827
3600,300,230293.50989887834,283059.37437156966,168494.74899986334,1.3667696546381105
3100,300,268704.1451833404,332178.5737506994,193120.38893075113,1.3913815453203753
3600,1000,755448.9550288712,859155.7852900781,565204.5830358163,1.3365938240826318
4200,800,518467.7122219947,558056.7138231257,390322.3016984071,1.3283066582821152
3300,700,602662.3107948218,776935.8354223073,431891.3484006417,1.3954026007387519
3400,600,539789.4892065866,756827.583115418,368736.560300065,1.463889256783555
3100,300,266004.8833371589,319272.7074671574,195671.32141919612,1.3594474724647245
3500,400,307163.82437225594,403657.36019961606,217509.33688031242,1.4121868457595326
3500,300,230884.65897427005,293695.5921672636,172711.84612353108,1.3368200511801096
1000,900,2836238.913541459,2269017.663613202,1814167.4618888402,1.563383189878446
3100,300,269606.5665039902,336957.0831421546,194997.24562334153,1.382617306424752
3500,400,306677.3213549283,400410.07443007745,225936.9979523327,1.357357688799733
3600,600,526736.1023273173,697133.1459051814,348251.1958389503,1.5125177131363188
3400,600,512300.8650790905,603123.4927113114,368893.23904042644,1.3887510283780187
3600,300,236921.91215673627,271851.7324386651,167914.29484232186,1.4109692827475784
4000,600,468663.8393070899,517663.61579882924,314954.4837664354,1.4880367274105633
3100,300,279430.90239285957,339033.1951265212,199593.3109673751,1.4000013379132454
3300,700,582483.7239111017,776633.782422357,428485.9187014672,1.3593999207169445
400,100,837139.7609650021,528687.192820374,507243.5696873019,1.650370376269274
400,100,791546.5132596578,548648.2008156467,495279.7333801461,1.5981807045840004
3500,400,306901.99947984866,416620.16483548016,223068.41622756733,1.3758200496064712
400,100,832241.3383718801,562520.7993360601,508715.97021945956,1.6359646386034472
400,100,826518.9540498282,548011.1262622438,508892.9986362169,1.6241507669879869
400,100,872967.0427024255,532660.5420419835,522059.59829983284,1.6721597410436981
4200,800,502298.35788968316,519581.1475282056,379898.5590564586,1.3221907425424957
3800,1000,712471.8047073882,925437.9929168518,517198.6471736681,1.3775592968017762
400,100,748456.1472556714,497381.57141198555,461192.91902619443,1.6228699886286877
400,100,826158.5096293503,551071.0175278507,509177.8724939453,1.622534195334999
400,100,831883.8036168456,513482.6521966862,497180.1624052545,1.6732039339469305
3600,1000,753329.8234386316,959509.111450604,572612.5881166887,1.3156012268544748
400,100,784618.4015045123,505863.12873628875,471726.9392173118,1.6632893656791135
3400,600,498465.39506117353,633933.5435210789,361776.45703894587,1.377827067966208
1400,700,1553924.3764834788,1421468.7709703548,1028409.225551437,1.5109980909109975
400,100,852712.8588691797,590036.8991119392,533211.8611173065,1.5992008450119286
3500,400,332542.62544573634,440434.7316266558,237279.48873939324,1.4014807062020085
4900,600,420312.06751069555,406299.3724094911,314954.4837664354,1.334516856163862
3500,300,248244.37440845932,327729.2010565012,176782.64685681794,1.4042349677540498
3300,700,595378.3091629398,734287.5983133197,428695.65539033717,1.3888134896558124
3500,400,329261.2806006694,410288.408579908,234338.09620807075,1.4050693674165362
3400,600,483387.1362151507,591714.3002281281,356691.2374202653,1.3551976765989577
3900,500,368650.19747323846,435022.4014464294,261920.99066995684,1.4074862672528972
4300,800,517455.53395881946,528674.5106403306,380742.66319011134,1.3590689565052632
3600,300,236468.62994817545,302710.08899153414,171872.01777746188,1.375841355713602
4200,800,517152.0922507893,521324.10100410477,384778.951423563,1.3440238618497364
3500,400,297646.298161721,380624.2043144056,218403.23095405893,1.3628291892088849
3300,700,579365.3003543089,731111.3197134194,417579.05957087834,1.3874385869580934
3400,600,492500.7418002959,612015.4431140462,351313.4787147712,1.4018839914768928
3900,500,366009.26552444213,407725.89390676084,256026.29077994928,1.4295768782551381
3500,400,318042.05764187634,385884.1542939041,221598.34562442978,1.4352185561028585
3600,1000,698763.8839266817,816215.612386707,531340.7538802625,1.3150955932210462
1000,900,2780310.009853742,2208401.138973363,1782178.781777099,1.5600623451937616
400,700,5861267.097528362,3751025.5870914184,3563103.6243052944,1.6449892328548668
3500,400,314135.676731482,413234.9576865782,228362.6767754031,1.375599906110916
3500,900,698446.1475433618,831090.0035906886,514465.89389896987,1.3576140922580218
3300,700,590314.5664687412,762757.789546501,436294.8229612157,1.3530175821527386
2800,800,767220.6366682976,974635.4478298936,555485.2823172421,1.38117185295673
3400,600,483714.8658753453,638961.7943933967,356654.9445413792,1.3562544786736428
3900,500,368069.85389627947,415410.9255374585,250502.06987338755,1.4693285931023037
1400,700,1539748.1944844844,1377656.109420294,1023873.0529480547,1.5038467806639326
3500,400,330837.83097572956,441604.3790288065,238547.25477713128,1.3868859286803492
3600,600,482811.2823535693,561590.5868790043,348399.1702048472,1.3857991741762536
3900,500,377851.75990037963,440078.3393156135,267378.3726930928,1.4131724869688411
3400,600,464421.06259988924,556717.117201032,342683.448994969,1.3552480108448641
3300,700,596021.8900437052,742530.3917611827,434370.38609917474,1.372151300175474
2000,200,299265.1646339671,270740.88339689927,201836.56152433166,1.4827103790008347
4900,1000,559851.4239917955,569028.1206284643,417739.7095424739,1.3401920171892885
2000,200,323075.98265862535,358546.6776949466,214724.98832849332,1.5046035637192496
3500,900,737698.4692464409,901639.8330691166,529014.5722426461,1.3944766514070175
3900,500,338100.19424063567,412549.4624657282,254601.13699683495,1.3279602684760938
2000,200,315291.92620015214,335435.6167099341,203089.54220536858,1.5524774086167472
400,700,5799504.268770526,3716855.4885997074,3535008.829287105,1.6405911693126085
2000,200,311525.30506151926,413177.58127666346,205435.18723653464,1.5164164876138488
4000,600,427137.901669726,479216.98757416906,313559.2531843625,1.3622238774072568
2000,200,261119.8355903158,353635.8711142843,177867.76952878715,1.4680559399945399
3300,700,602906.963615862,770838.5453743283,439108.1552362621,1.3730261131029733
4800,900,490867.9229591613,498373.1508047821,375131.3809679989,1.308522687951386
2000,200,296798.1382522634,304286.52606260567,193303.51299842403,1.5353996088766537
3900,500,356462.7847022792,387067.12088710227,252600.1728882121,1.4111739537883505
2000,200,304050.862584259,294426.3272984102,197442.3411615041,1.5399476160766914
2000,200,324568.93227955437,367990.7053558298,216657.9146813661,1.4980709694214982
2000,200,296349.99673041183,310788.86120426416,200553.5610665102,1.4776601081250926
3500,900,710480.7500585269,864297.2261153922,519363.8880713165,1.3679825771039498
4900,1000,548217.0087683799,563617.066151186,401092.8284203957,1.3668083045199193
4900,600,344717.59951800265,346790.67070260545,255966.73729335712,1.346728106796667
2000,200,302218.01761440764,334776.5591733522,212701.42659441868,1.4208556212022034
3900,500,354838.85875188216,429342.57477768435,264877.10618796916,1.3396358177519199
3300,700,534561.2575225832,742847.4408283824,398256.60107731994,1.3422533514235468
4800,200,110421.93948404813,118847.09758811662,84098.56730180485,1.3130061905546677
5000,600,332248.63227597036,327331.44117272604,243225.79294879135,1.366009041425643
1400,700,1563272.167620435,1457065.3821173988,1035040.651628332,1.5103485695572305
1000,900,2767503.13429147,2150572.623039281,1766228.9990184759,1.566899386109853
4800,200,163179.85998736642,157850.69606484423,115155.9162563489,1.4170340985704226
400,700,5849272.557070353,3736599.7180891004,3536739.1569702816,1.6538603208954443
4800,900,542863.3142467466,538881.5145441582,385739.7922602628,1.4073303432498114
3900,500,360948.928644105,419890.1897997957,262457.01458397036,1.375268743402639
4800,200,178749.79137501772,179371.48537872452,137320.72161632078,1.30169568926714
3600,600,460400.9556833297,558174.149070172,341677.76498122665,1.3474712225088052
4800,200,167291.39645647354,163698.37181129318,153927.2635835206,1.0868210904412108
3300,700,569712.4854476664,696635.6043305799,410732.4463929058,1.387064719261747
3500,900,719134.8784179944,912716.3030021505,518333.5605396686,1.387397871110756
3900,500,348806.737449176,478606.93463331024,251717.22424122624,1.3857086597892354
4800,200,136345.51874095618,133963.03913556557,112828.85828240226,1.2084277091565836
4300,800,480546.6551446284,503511.1260938125,361711.3466251809,1.328536302850873
4800,200,129496.29299835977,135304.44416178047,89579.42667687622,1.4456030564413913
2800,800,773150.7982581983,953082.0406340116,560967.8024835788,1.3782445174842823
4800,200,114711.47464712396,113494.8698948589,82267.6421506267,1.3943693005944513
4900,1000,540975.8816647441,526154.8279919974,402778.3469857191,1.3431106356964242
3900,500,404881.9837550414,460485.3253032757,288145.1780149138,1.4051319079651075
4800,200,148652.43279683893,148241.96629068756,115640.3076979828,1.2854724771666444
1300,100,236684.4010832405,213298.38421710042,156074.9445191698,1.5164791620615945
3300,700,586424.2532507731,643741.024851532,416960.01080395165,1.4064280459895253
1300,100,234682.1184601949,231366.501020068,152393.764116968,1.539971926148287
400,700,5689615.35735558,3623842.04688945,3445027.2414597464,1.651544373548914
1300,100,223713.80930635324,259702.75385478165,156527.99083675677,1.4292255852160312
4800,900,520854.661284103,500151.5447326732,378702.83505200164,1.3753650965210804
3800,1000,689647.8762168308,897120.2765862916,519372.07900790096,1.3278493474932054
1300,100,235699.5515153981,244808.39031325627,156582.46111883596,1.5052742806010528
4800,200,126097.73473269901,132872.2816327892,83563.98377771258,1.508996209038213
4000,600,411874.93038840767,463314.0844006084,307509.988483104,1.3393871607882355
100,600,20282033.611776747,12161289.647439558,12161289.647439567,1.6677535195493776
1300,100,250454.00044913802,210277.48072041478,160633.72255379474,1.5591620269228543
1300,100,249334.7253273828,203622.07417298958,141905.51354652137,1.7570474824830717
1300,100,241490.7599943648,252555.9683633363,156670.1146135216,1.541396459625253
1400,700,1410225.0382549444,1307783.5954729817,938747.7025393969,1.5022407345873219
100,600,20391001.871316843,12231441.554841258,12231441.554841252,1.667097192092293
1300,100,231418.99982914995,198301.42835278128,152978.51150930906,1.5127549454229565
4800,200,151601.07430736697,166166.36045133608,124828.15119872103,1.2144782475070437
3500,900,689021.3909767478,881396.1044345689,509193.9376505997,1.3531610257495696
1300,100,232474.72420519494,210891.75740097932,145146.75052840365,1.6016529709337322
1300,100,230959.03210667567,271547.6211255028,164065.1880360943,1.4077272264233454
100,600,19307696.821624313,11580975.105520394,11580975.10552041,1.6671909442600161
2300,200,260069.7348126366,250490.52729432486,175510.05349941883,1.4817939464276773
2300,200,308158.9013364675,319228.5827846673,186717.3811552116,1.650402867852489
100,600,20903736.598256946,12537043.050202202,12537043.05020221,1.6673578063465124
2300,200,273732.7514450278,332180.00595751643,176599.6019177118,1.550019074066634
3800,300,248320.29311420393,277610.6728039653,165310.40338144082,1.5021455881468289
100,600,20912039.69564001,12542370.1273745,12542370.127374498,1.6673116391293692
2300,200,262426.41223945486,386096.2542679723,178639.29324916055,1.469029615300989
100,600,20511030.625610083,12300399.539324164,12300399.539324159,1.6675093000057992
2300,200,227798.18160937965,315851.36795159796,154667.6256772062,1.4728239385066793
3800,300,227720.63731409653,279691.94395125704,156957.8601440184,1.4508393342337171
4900,1000,558442.2780190599,550436.9896954425,394396.2150991492,1.4159422850411238
100,600,20219328.794382986,12127502.07228903,12127502.072289018,1.6672294652155575
2300,200,256931.25899061657,267286.3459952554,168090.01130297742,1.5285337718700331
4800,900,489933.2492160934,506330.2479246305,377951.55456017505,1.2962858422059733
100,600,19916271.280787874,11944658.276302205,11944658.27630222,1.6673789086374327
400,700,5951337.221299108,3815675.5578526934,3599432.289430029,1.6534099665593385
