P,n,Paper,Min Time,Time opt,mtsa
600,100,515395.384202989,373930.638627017,338162.37979153456,1.5241062134726886
3200,100,94205.86049332785,104636.5884081962,63405.446210912734,1.4857692220942693
2900,100,103781.57695337373,127833.05271733369,69964.63030169682,1.4833434623445265
200,400,6081055.302813945,3975616.416267134,3952646.7944407123,1.5384767774764951
400,200,1548011.731708346,1032554.5466752512,1009182.8076216583,1.5339259844869395
3200,100,97754.70236910404,141773.87549151955,82796.11584299082,1.1806677327047528
600,100,493134.57779931824,398094.43300222786,330186.4889200974,1.4935032000011756
2900,100,104409.17468191324,131455.94550854925,82903.92042485606,1.2593997261751873
3600,200,153503.15885268082,164377.61500159014,112131.42306907315,1.3689575557970277
200,400,5861755.802898103,3831634.5585981794,3806413.395405467,1.5399682572506543
4300,200,124118.20952633259,138492.56797329267,93877.47047643333,1.3221298879957657
3200,100,86581.33944891035,160254.58104563944,63589.496277432445,1.3615666818804095
4600,200,116665.97602552749,124078.50746150668,87755.02674970942,1.3294506348710537
400,200,1631717.4321334094,1126307.118979475,1073624.9416424667,1.5198207202947005
2900,100,96834.21232406994,157022.55421004276,70167.72003027028,1.3800393155470316
200,400,6088431.636336954,3991934.3177280123,3953897.464165822,1.5398557224906357
600,100,506052.3829098748,417279.1594386595,339143.98014630633,1.492146145986623
3200,100,99430.90737503456,140242.20106253124,70162.59082707834,1.4171498829068394
2900,100,109386.44121104255,146248.2516393261,70336.67268244541,1.5551836195735083
3600,200,183800.37886866595,243413.2492449565,119291.6601824963,1.540764698785163
400,200,1567581.4082765123,1114314.3827260814,1015447.7110268429,1.5437342477155616
4600,200,165939.4223213725,159989.0805395949,115155.9162563489,1.4409978029437436
200,400,6011055.494633015,3924999.422535212,3903697.2839824287,1.5398364825309216
4300,200,169480.02473204667,171136.8338633211,115155.9162563489,1.471743964546005
600,100,510479.8085218704,410056.11003148276,339261.99909081124,1.5046772402742012
2900,100,108363.47072415859,123524.23293064754,72008.22045514936,1.504876388268104
