P,n,Paper,Min Time,Time opt,mtsa
200,200,2275542.5944642867,2023855.849979594,2018365.6152433166,1.1274184306741506
3400,200,139243.06348076835,164942.34222616264,118727.3891319598,1.1727964751756341
900,200,530985.7762147315,500932.5462308417,448525.6922762926,1.1838469576178556
3400,200,182110.903004648,275022.24818864436,126308.8166638196,1.4417909043463675
3400,400,276751.6829298335,418075.4894842262,232508.63496710072,1.190285612269811
200,200,2452041.188065576,2171884.4002980124,2147249.8832849334,1.1419449627885707
4400,100,70480.65108422973,77067.71220520356,46113.05178975472,1.5284317204936964
3400,200,183962.7452974972,252189.81373842063,137320.72161632078,1.339657577765255
800,200,579146.1321694065,539587.5256807837,504591.40381082916,1.1477526723513662
4000,600,368080.89082192606,456837.54521381925,304032.2411859892,1.2106640051926456
3400,200,178808.31219792596,334442.03727267927,154040.8405168634,1.1607850982762664
200,200,2356812.776504884,2066379.0070184285,2030895.4220536863,1.1604796342106196
3400,400,268347.2563439303,403961.25922827737,223906.67031796864,1.1984781693321231
3400,200,151379.10440131402,230130.67080063405,112828.85828240226,1.3416700896008658
900,200,561819.4566780571,577356.2789206143,477166.6407299852,1.1774072383152503
3400,700,501881.2139618385,752562.6628130387,419188.66168297577,1.197268103452191
200,200,2398996.8468464063,2112330.1069968496,2054351.8723653462,1.1677633608522193
3400,200,158893.85127305635,201516.6842274857,113707.94882260237,1.3973856086433258
4500,200,104593.53604017444,124842.0815545367,89705.13845525852,1.1659703985891698
1800,1000,1304845.714722833,1619405.5544395891,1137180.320421179,1.1474395848140913
3400,400,275611.13322258927,413720.0674657444,232582.20377446013,1.1850052529808137
800,200,633344.7268105309,639092.799786673,536812.4708212333,1.1798249132357512
4400,100,85278.69982779588,87308.85517122952,82739.16147748545,1.030693305382379
4400,900,476726.8012765716,548974.1161510079,409234.23378327145,1.1649240506331733
3400,200,143101.8515282451,188764.07785172583,116142.55362441417,1.232122482781056
4000,600,378736.37407392776,499530.2303945547,305786.0388710313,1.2385665986329222
200,200,2048551.9169374919,1813924.7796369675,1778677.6952878714,1.1517274446992727
4000,900,524688.184116167,677947.8086266196,450157.6571615986,1.1655653875233611
900,200,534368.1541561894,589198.0065262852,451310.0937897079,1.1840376750030837
3400,200,175495.09392124938,237762.49942909885,127445.83216550946,1.3770171290759827
3400,400,283625.7457107057,424567.0797843915,229629.25199896639,1.2351464077058543
200,200,2193243.0217335043,1946463.696631687,1933035.1299842403,1.1346110516632906
3400,200,148426.9526838872,230163.6883194185,117972.68298030012,1.2581467924118719
600,600,2286009.1521952837,2242962.756948071,2026881.6079065946,1.12784542682605
3400,700,480575.5945156646,700806.2006148603,415883.39168083586,1.1555537059880379
900,200,555367.3071247579,642770.0786931786,456522.63830341026,1.216516467154153
4400,100,64572.084960224885,77594.57716400463,54290.25884700422,1.1893862054000508
800,200,595857.9296116274,654037.2607203032,507723.85551342147,1.1735866320661312
3400,200,166633.15880589114,232124.63242756363,125118.48623201098,1.331802868018226
4500,200,149986.2979105073,162582.93899281157,115155.9162563489,1.3024628068315864
4000,600,376171.41553203255,454136.4540172438,289524.37763801025,1.2992737212697036
3400,400,302387.4450663385,442134.59518122935,244258.29723172833,1.2379822855289249
200,200,2282835.921093009,1980843.8038623428,1974423.4116150409,1.1562038353392967
400,400,2228951.549827551,2071774.8953193133,1976323.3972203562,1.1278273348190428
4200,400,223386.59860058982,262940.59856375004,188221.2759257482,1.1868296902243616
400,400,2166622.3907853956,1999548.6035566535,1903206.6977027336,1.1384062453125128
1800,1000,1255521.6180893455,1690554.6560854076,1091863.810699966,1.1498884803998244
3400,400,287983.6703683282,408401.4874563213,241230.39315536697,1.1938117191677804
900,200,469912.7444275712,508467.3816737486,395261.7100639714,1.1888648266777924
200,200,2467238.467754299,2201380.398699734,2166579.146813661,1.1387714459371636
800,200,601548.1425895384,708328.3964114074,513587.96809133654,1.1712660341812349
400,400,2227788.3038196103,2068189.5696910305,1976948.732082911,1.126882183470896
4400,900,533602.3015610081,618196.9429674784,420807.0461021049,1.2680450731605253
4400,100,81518.29895975607,87005.09770808592,70156.3045836674,1.1619525777977446
4000,900,569507.0331988769,771383.1422260385,462887.7507123154,1.2303350700520597
400,400,2223292.3045623023,2045761.3173915213,1951848.6419912141,1.13907003685192
200,200,2338355.4567798246,2014076.9105577206,2005535.610665102,1.1659506040904197
3400,700,481930.95042901865,760633.6450217874,416086.95964356256,1.158245744692073
4000,600,430895.834394161,539664.1135280704,314954.4837664354,1.3681209717709737
400,400,2339078.5845436756,2203641.1455879025,2076195.5264696907,1.1266176786928082
3400,400,283611.64355495956,388623.17055082315,224826.85539388418,1.2614669322225216
400,400,2312014.1342235887,2159849.468406617,2050458.341820619,1.1275596714492293
900,200,503111.8857175597,520088.14305972157,429563.36221872,1.1712169378667614
800,200,523317.7708007326,560872.4258980457,444669.42382196785,1.1768692488518238
200,200,2385658.8886927105,2159492.1983639887,2127014.2659441866,1.1215998533200768
4400,100,61103.01956592777,73475.34961569552,47459.96348180299,1.2874645297473897
4500,200,169117.1247033803,178300.5501602688,137320.72161632078,1.2315484707100497
400,400,2185979.1718707597,2014875.4408694003,1911028.2708480156,1.1438758940498224
3400,400,266541.6876570275,427750.3349532326,228115.9440251483,1.1684483028842694
600,600,2312924.3803255768,2293836.2077487954,2038573.5924735419,1.1345797811101566
400,400,2193074.5417729826,2050940.9321171544,1938985.5242137604,1.13104224574459
400,400,2246323.383519821,2118300.994635849,1998173.421784777,1.1241884007812473
4000,600,379306.401314621,500615.4799105814,313559.2531843625,1.2096801400773887
800,200,569292.7645519826,561239.5133834886,483258.78249606007,1.178028801901027
4400,100,88250.1593053104,83750.02015937021,67742.26274582943,1.3027341533663717
900,200,496883.09753230866,487946.067491379,438760.75813667575,1.1324693202793845
1800,1000,1247534.3853417353,1650428.533434928,1096452.1667944575,1.137791891997419
3400,700,473594.68086209166,675287.6972460047,405297.32252467604,1.1685117432110779
400,400,2359667.5408675373,2204518.9590763003,2087288.4792998987,1.130494210200881
4400,900,491302.6461862934,576068.2137075871,413130.3655112745,1.1892194019151214
3400,400,283485.46868516534,423030.97885702725,235079.22609232672,1.205914590572232
4000,900,553612.8935840135,688231.390117534,454443.40206240193,1.2182218755329053
800,200,573368.4191101127,540059.9485737224,493605.8529037602,1.1615916135052475
900,200,568368.7431928131,616097.7662943718,481462.03262525797,1.1805058440302774
3400,400,283171.0653972156,419146.16736469977,245563.35050587045,1.1531487284803361
4000,600,360743.9896802288,477248.2465514019,307509.988483104,1.1731130798700862
4200,400,226736.66143565765,277406.8956870668,181257.78073359368,1.2509071915037249
4400,100,115333.89552911988,131383.90685992033,96621.71431835281,1.1936643470132757
800,200,628416.0925755213,648617.7233768627,541644.7867034152,1.1601996511407742
3300,200,143082.42656672662,175756.89319911538,122325.18880262524,1.1696889902013043
4500,200,163798.90795989492,180217.10757669088,153927.2635835206,1.0641318772682395
3400,700,488012.587014518,762900.0975906978,423462.6222858858,1.1524336773342265
900,200,504597.2400225406,531738.0634994752,445674.58014780044,1.1322100530283765
3300,200,179762.3838893301,272974.10452101653,130136.35656272323,1.3813386868771609
600,600,2192916.6173964185,2237748.2575515625,1930162.517586735,1.1361305576165692
3300,200,176371.26267817066,262398.0060834623,137340.04259498307,1.2841940292554808
4400,100,64626.296866994155,73098.79904013043,50459.111537190256,1.2807656515981687
1700,1000,1398839.8336089025,1710931.111789548,1204073.2804459543,1.1617563950018162
1800,1000,1217850.0236573657,1706075.3769233145,1073634.1411032395,1.134324978158699
800,200,570673.5291468926,555813.515396021,501383.9026662755,1.1381967512561662
4000,600,362551.3397534073,452049.9651589389,303187.55180722545,1.1957988960705315
2400,800,790013.9503216294,1155883.2758766229,680688.3491146915,1.1606103605991311
3300,200,171207.81215650158,291588.3912006024,154082.1067420537,1.1111466203088574
4400,900,500531.05970551004,562486.4492028683,412310.7867929182,1.2139654739542387
4000,900,554358.3476764058,730606.1214303374,453541.86547221005,1.2222870475236713
3300,200,152511.10266078197,219011.90283801992,112828.85828240226,1.3517029683935824
900,200,555644.4553114004,603748.7464006623,472669.83687648596,1.175544559778196
3300,200,156113.4299339166,200772.4692800408,117153.64424146911,1.3325529132678642
4400,100,68002.52593970536,72712.70636416577,54138.05797390288,1.2560946676824982
3400,700,485417.3553874113,683911.0234181321,421594.7865080226,1.1513836767480383
800,200,618862.2396083438,639691.2801038716,531753.5664860466,1.1638139894348651
4500,200,132166.10304300734,142377.99651473877,112828.85828240226,1.1713856282424253
4000,600,383091.3517538255,472953.75962289126,298616.4569075555,1.2828876068019968
3300,200,144436.39181780198,191016.1804475875,119662.02494636612,1.207036166089785
3700,800,536713.7099275201,741681.8945855099,441527.5778041242,1.2155836620597764
3300,200,182266.91181248962,259282.38612419527,131307.82707961582,1.3880887062579734
700,200,649015.995864464,607051.827824489,576675.890069519,1.1254432637824068
1700,1000,1311705.5760268988,1807434.925364919,1156091.0936823168,1.1346039972065933
3300,200,146594.45436572598,190423.93824856408,121547.61276758194,1.206066092355409
4400,100,103413.77980533922,112126.12051344388,100419.32952364009,1.0298194610131728
1800,1000,1297659.4958705935,1764099.706464606,1120872.6118331682,1.157722547746343
3300,200,170224.30674278297,261611.36315498932,128909.95551176889,1.3204899968120947
4000,600,381893.14885981573,488253.99807785545,303156.7028601723,1.2597219367303902
3400,700,498025.2876395304,755886.919756981,426193.20949401904,1.168543459973919
4000,900,532154.8228513397,681598.3649552363,445544.69544427475,1.194391557777838
4200,400,232188.90256739705,254344.69318791816,188280.83162694392,1.2332052103288547
700,200,705701.9492792292,713534.0012596285,613499.966652838,1.1502884884076376
4400,900,485494.7394124515,560036.2309316485,405040.6322220679,1.1986321884523272
4500,200,127120.32156197511,141440.4525078187,89579.42667687622,1.4190794279194645
600,600,2363933.3030435974,2404919.5992890364,2089507.1750337016,1.1313353365276047
1600,600,887041.508518637,1037656.1428652742,760080.602964973,1.1670361078264682
