P,n,Paper,Min Time,Time opt,mtsa
3400,100,83723.21491184822,106003.17664210228,59675.71408085905,1.4029696368342643
100,200,5117130.09720945,4036731.230486634,4036731.2304866333,1.2676420115769196
600,200,870379.2078907199,697654.1535487111,672788.5384144388,1.2936891135838062
3600,200,138328.04520726108,170108.0058772222,112131.42306907315,1.2336242724936324
3400,100,91891.47727560489,127839.86617791894,82739.16147748545,1.1106164920538857
100,200,5530111.02810001,4294499.766569869,4294499.766569867,1.2877194850838376
3800,100,76343.63863723932,95888.54510521326,53394.05996708441,1.4298152019962993
3400,100,73704.46942021183,163349.73210525312,59848.93767287759,1.231508399080796
100,200,5160393.402297457,4061790.844107374,4061790.8441073727,1.2704724591577328
200,800,10306154.393577663,8251726.431243706,8168260.189376298,1.2617318932839487
600,200,917640.5315564662,787443.2629185468,715749.9610949778,1.2820685734339818
3600,200,171493.43303977334,226778.02618212177,119291.6601824963,1.4375978402632428
3400,500,375042.75506906543,550647.5768533922,300438.7834155387,1.2483167146577794
100,200,5281276.169566972,4108703.7447306933,4108703.7447306924,1.2853874354752577
3400,100,96471.1614150613,166693.4696113137,70156.3045836674,1.3750889814900553
3800,100,90809.35415777442,109876.94799439343,82739.16147748545,1.0975377624836697
100,200,4499091.386824297,3557355.3905757437,3557355.390575743,1.2647292420497065
3400,100,76764.25820513855,97884.76305901325,61418.776270568575,1.2498500111263764
3600,200,190014.75897016845,257336.77578421545,137320.72161632078,1.383729685757673
600,200,866425.1172323382,790512.6652658221,676965.1406845619,1.279866665447781
3400,100,94537.57881450238,109274.7686798753,67808.79477229004,1.3941787216830908
2700,200,187848.69955630682,207895.75710332667,149508.5640920975,1.2564410654134281
600,900,3797375.880420419,3263604.2926087123,3001051.047743991,1.2653486461934917
100,200,4886930.416361323,3866070.2599684806,3866070.2599684806,1.2640562865510792
200,800,10376404.821342828,8296000.031932429,8213223.37538592,1.2633778903955921
3400,100,114763.8070790905,141054.65023523127,96621.71431835281,1.1877641365476341
3600,200,184736.2776717111,244094.16211871518,153969.03390395865,1.199827478211912
3400,100,79704.07350949018,96016.38668945205,58491.78381238288,1.362654176613034
3800,100,71271.03383889765,123249.6595333327,54290.25884700422,1.3127775654882599
100,200,5094005.621761922,3948846.8232300817,3948846.823230082,1.289998282991165
600,200,861805.1424195847,863893.2628239575,684783.9574551154,1.2585066180906732
2800,800,716488.3261518782,988946.089720457,583447.1563840213,1.228026083103043
100,200,5477921.429984122,4333158.29362732,4333158.293627322,1.2641867798922501
3400,100,79674.10424324572,145220.67123906672,55497.28696674257,1.4356396248881753
3400,500,365065.3880912838,532461.5026511637,293677.2158946477,1.2430837951768297
3600,200,150138.572385744,239796.77368898003,112828.85828240226,1.3306752782161304
3400,100,106739.69822580526,153269.8552357717,100533.9898865908,1.0617274649719455
100,200,5060721.255151737,4011071.221330206,4011071.221330204,1.2616882064421269
600,200,762430.143710072,684422.6439783233,592892.5650959571,1.2859499150350722
200,800,10356824.58044627,8247703.071352952,8185967.258587394,1.2651925243875808
1100,600,1382069.7512057696,1389778.3165103276,1105571.7861308698,1.2500949902516507
3800,100,93009.55093592397,101424.55116760316,70156.3045836674,1.3257475787511315
3600,200,149611.2109810725,210084.62339167736,107390.84055468,1.3931468476112283
2700,200,206320.61686888032,275327.9836920781,159055.54690999506,1.29716077733291
600,900,3902697.37754294,3430183.5558941206,3085918.3380821026,1.2646794081947306
100,200,5346745.164376807,4254028.531888373,4254028.531888373,1.256866314905362
4100,1000,604792.9062056429,729613.5728129339,499249.8967702737,1.2114031672678223
4300,1000,577439.6163921217,655661.229049154,476028.9713390982,1.2130346074688463
3600,200,136621.62844535385,163482.2158967394,109690.18953416894,1.2455227675834735
2500,500,502603.64283969736,639542.7242446142,408596.74544513266,1.2300725555024965
600,200,817967.6219034643,710810.3831854237,644345.0433280801,1.2694559077829068
200,800,9762409.834938634,7845776.706170322,7776793.95244139,1.2553257672300673
3400,500,371026.34509707504,510073.64864466566,287340.6095606504,1.2912422844246825
3600,200,179295.46601401237,226861.6546970973,120365.50815631449,1.4895917340469962
800,800,2574434.130747795,2395997.022888961,2042065.0473440746,1.2607013347082767
3800,100,70875.9882049182,84320.97140292903,54953.641926298194,1.2897414205954625
600,200,836012.500711406,693830.9455932296,658141.1372050137,1.2702632512256784
3600,200,144271.83225201842,189204.89595583943,111418.64503695011,1.2948625627620323
2700,200,227687.6980930803,309634.5462658149,150436.69792990264,1.5135116711959038
2800,800,702521.2943112929,949703.644510553,586658.8125275655,1.1974955106947844
600,900,3833322.4645181154,3357075.5608023526,3029622.680416013,1.2652804883252795
200,800,9891461.957436526,7921286.837322141,7853549.234770103,1.259489392852336
3800,100,90870.32690839883,115413.21928483537,67742.26274582943,1.3414126311272838
2400,800,839070.9948290229,1104108.715738541,680688.3491146915,1.232680118471728
600,200,920793.4538017475,822490.7397614119,722193.048937887,1.2749962841042817
3600,200,161423.22297427568,230293.6790572845,124905.70748891056,1.2923606632515752
3400,500,394768.821794493,631284.5322474883,306698.7216185476,1.2871550938040146
600,200,844754.8687508187,722063.3017933099,668511.8702217006,1.2636348079663418
3800,100,115127.28910365884,141162.80275737014,96621.71431835281,1.1915260448012046
2000,800,1014876.5321993437,1224207.3318307737,816826.0189376298,1.2424635218149636
200,800,10119035.753787028,8133271.926653145,8035705.186190534,1.2592592086599599
1100,600,1366924.1994033628,1461669.2736609068,1111949.2322582956,1.2293045039720292
600,200,901403.0980279506,808893.9248539123,709004.755314729,1.2713639665615721
2700,200,210018.7341098077,357293.0751176309,154441.1569389403,1.359862476249388
600,900,3798758.2577589625,3366867.3027073327,3023612.4364814004,1.2563641463849795
3400,500,357196.3898102674,566485.8449608107,292042.4806728401,1.2230973692160074
200,800,10099233.49013229,8101809.261705081,8002932.060086483,1.261941675164384
4100,1000,613801.763794847,731211.469656519,479354.8437219363,1.280474729386276
4300,1000,581067.2096391934,650007.3250625504,457059.2695953346,1.2713169785477743
3800,100,75573.20100886252,100160.46456652792,52334.75393739521,1.4440347058718574
2800,800,709324.2012630599,1034557.0733090352,584711.9470419567,1.2131173389760779
2400,800,824506.8756320185,1132384.9354085282,684435.2812821597,1.204652796517826
2500,500,489204.1038058006,665780.4858848583,399401.01361672085,1.2248444223410457
2700,200,171508.06405302306,272211.39196618926,131753.90335465714,1.3017304207781615
3800,100,70938.61968562254,118623.27819164359,54138.05797390288,1.310328119265348
3400,500,359857.6199287375,516080.13361333625,289747.2571364786,1.24197075577228
2200,900,990953.4583975474,1235164.093145385,818468.4675665429,1.2107411557879977
200,800,10297707.860275932,8292075.205594409,8196768.335666549,1.2563131515462718
600,900,3731663.4560449296,3293303.4948373293,2970297.969628498,1.2563262993145625
1700,400,573166.2439304175,669007.831389221,465017.26993420144,1.2325698011420496
200,800,9999837.685859894,8039867.651697093,7977869.7401856305,1.2534470994793676
1100,600,1297289.9618782662,1383040.344005508,1052815.9186836737,1.232209675837972
800,800,2554749.8111810605,2394592.388952646,2053305.8438464794,1.2442129938106157
3800,100,105957.81862274607,145611.17012964643,100419.32952364009,1.0551536155975045
3400,500,376146.68242546933,536321.5086900286,303829.62180384697,1.2380184663768907
2700,200,200366.67310962293,242290.4235566001,143187.78740624,1.399327950652383
2800,800,679967.9165267015,1019267.5798166887,555485.2823172421,1.224097088027557
2400,800,855733.8481656562,1116742.1279672044,682163.9382156162,1.2544401722613174
600,900,3706935.4116700073,3239863.820727723,2943714.9983641263,1.2592711637267928
2700,200,190963.1231545007,219163.24026254698,146253.5860455586,1.3056987409184955
1800,300,439844.3581432135,538566.0918002987,348988.6293608195,1.2603400831390932
4100,1000,585108.4375406463,742437.3887633457,481369.24395854236,1.215508562053122
200,800,10144955.376469415,8134611.310855533,8080357.979894822,1.255508159627535
3400,500,378385.75287444214,499371.8748892858,301053.6343757307,1.2568715659555763
200,100,1269706.1500681825,1025215.9451056281,1014487.1393746038,1.2515744170506808
1400,1000,1804944.5545201404,1964571.9622528984,1462088.9833986587,1.2344970620902336
200,100,1264963.7704423172,1020213.1882779832,990559.4667602922,1.277019515627353
200,100,1306228.1689739572,1039707.8625442226,1017431.9404389191,1.2838482035569394
4300,1000,569754.4475675536,631928.1768041085,458979.9767976799,1.2413492447813328
2200,900,1030760.445640857,1334401.6718588604,841614.0922042098,1.2247423791838703
200,100,1304785.8755664816,1039419.3832380224,1017785.9972724338,1.281984502698189
200,100,1322624.809190565,1045505.9972378191,1044119.1965996657,1.2667373739491579
200,100,1196032.550898539,938071.1030329625,922385.8380523889,1.2966727171613488
1700,400,555233.0895913483,638383.7045939812,447813.3406359373,1.2398761698409093
200,100,1294336.8510485874,1037835.8242406141,1018355.7449878906,1.2710065784172293
200,100,1302519.6814716957,994447.0011055407,994360.324810509,1.309907132225847
200,100,1210943.9403643245,949031.0021073674,943453.8784346236,1.2835221392841374
2500,500,482241.9784205349,669103.922379779,390783.2290024846,1.2340395969691649
200,100,1365677.3860156226,1095932.9029771301,1066423.722234613,1.2806142226036996
600,900,3786636.7361716176,3309697.414661129,3002110.3209372703,1.261324978553558
2000,800,999881.6226831794,1217674.6502590969,821322.3375385917,1.2174046375990568
2800,800,673803.6888400321,966889.4637851663,560967.8024835788,1.2011450315987722
2700,200,222806.64343844954,310986.10942634154,160487.34420841932,1.3883128575490558
3400,500,357106.83925317763,561905.1847639909,288734.4631002301,1.236800191493639
300,400,3317791.998870625,2701397.120893385,2635097.862960475,1.2590773365597732
2400,800,779459.2177360832,1062640.1077354022,648066.1627034491,1.202746359236717
1800,300,420755.4074941096,492737.81233034196,331355.48252626107,1.2698006512107831
1100,600,1410054.7911264584,1547218.9477935997,1139731.1863820192,1.2371818969019868
300,400,3193582.459461677,2600891.0756030986,2537608.9302703114,1.2585006386785886
300,400,3354958.9938651505,2716246.3142608283,2635931.6427772148,1.2727792099837496
300,400,3282506.8229098087,2662879.630493306,2602464.8559882855,1.2613068781147008
3400,500,395725.2392440597,607693.5052196902,296071.1582336557,1.3365882769700865
300,400,3500857.879613663,2877216.9458322395,2768260.7019595876,1.2646416853497529
600,900,3678154.242809651,3175905.0308052693,2921610.164118676,1.2589476474248205
2200,900,990404.0525835216,1348139.654690584,826260.731022549,1.1986580208862583
2700,100,103923.14879670434,128366.14835768274,75147.1955092299,1.3829278403868053
300,400,3469982.675951512,2801303.6095102485,2733944.4557608254,1.269222082635858
2700,100,104710.48576577632,146526.79366472346,82989.09935373723,1.2617378255842093
1700,400,575891.3182202748,692819.3593547636,465164.40754892025,1.2380382266450807
2700,200,191047.91300503231,250231.58939837047,148558.19338260015,1.2860139764422363
300,400,3216700.7143123327,2616867.8835398983,2548037.694464021,1.2624227346797414
2700,100,91623.670973175,165109.91820287635,75365.32892140141,1.2157270761563244
800,800,2606648.4589683567,2396990.753115676,2046491.8146468485,1.2737155557195186
2800,800,693362.4242333408,1050940.9140904734,573978.9418707525,1.2079927914663302
2700,100,99948.06756891309,153519.56303047456,75391.55535351361,1.3257196658200396
300,400,3277028.7660135794,2669014.2420639014,2585314.032285014,1.2675554014292019
2400,800,798348.7320273011,1044446.9738034082,654462.436230842,1.2198541701264387
2700,100,99763.00949828423,121406.90077001117,77342.16271108635,1.2898916451425277
1800,300,441200.98159029474,535560.3977251323,351156.99303732155,1.2564208896258637
4300,1000,554590.1355959359,613684.5013590102,449428.245112984,1.2339903902935934
2700,100,112752.16997438502,139442.92421832436,68324.87689276955,1.650235977026941
4100,1000,607189.4078985888,702798.6250985765,471351.5741428856,1.2881879285175046
300,400,3367088.4936723798,2750655.9589115013,2664231.2290463694,1.2638124112363889
2700,200,214486.07350903784,295197.87779357407,157556.61229216197,1.3613270201018912
2500,500,509609.20312453894,774027.2201709842,417110.26140122476,1.2217613669166916
2700,100,131835.49283535202,165264.58604436714,96621.71431835281,1.3644499454954355
600,900,3732119.2637924505,3291032.049353606,2967885.135475751,1.2575012486776018
300,400,3493328.7350128363,2862889.2867245395,2783051.3057331983,1.2552153558277699
2700,100,93001.98640278816,118517.01615740522,73656.32035633399,1.2626477395675462
2700,100,92729.82564175542,131825.82937117846,69885.47247663878,1.32688271761707
2700,100,108925.47210544418,191306.9858511271,101002.65383885024,1.0784416841089621
1100,600,1412325.7232581628,1410868.2932678505,1140215.4661249544,1.2386481022380627
1500,500,833555.618969442,985244.1914233776,680994.5757418879,1.2240268111700467
1800,300,416058.7334723049,512352.1167940156,330671.0600400051,1.2582254202166028
1700,400,573592.2761001578,650903.6986062361,459258.50399793277,1.2489529776954107
2400,800,807806.0295155342,1137672.3330463392,669642.0988492112,1.2063250367677891
2200,900,1017077.901357724,1369044.799591786,824621.5735858364,1.2333874518162293
600,900,3828902.8957477235,3369159.593071401,3034061.7686817944,1.2619726253665768
2800,800,696066.6286673616,978018.9386143195,571638.0042918916,1.2176703148517989
1500,500,819105.2646416053,906224.3472835135,665668.3560278681,1.230500529617054
1800,300,415225.7216354977,526600.4881473952,336285.62398495025,1.2347412200233698
1800,400,551109.1549068895,659984.9684742984,439182.9771600792,1.2548509017142848
1500,500,815916.0428400441,917473.632230734,651305.3816708076,1.2527395992751622
2300,800,869961.4172121902,1081889.7945477467,710283.4947283737,1.2248087188691896
4300,1000,602481.4661768911,682835.0031512397,469202.4886743495,1.2840542851319872
5000,500,298239.62398129556,305481.27913650917,218726.61253679788,1.3635269184773786
4100,1000,628185.8686670603,765892.161187904,492090.41495114705,1.2765659512580108
1700,400,608559.8772308619,711952.6170736665,488516.59446345665,1.2457302047216026
1400,1000,1715305.3283997027,2013477.458504967,1403824.8994713847,1.2218798292049151
2400,800,824061.7563927076,1144116.589312834,666911.0050072069,1.235639763335143
2200,900,975484.7316343051,1253282.9962639005,810081.2644441358,1.2041813265532888
1500,500,856415.0508461065,1070753.4015797887,695183.7690020413,1.2319261309502636
1100,600,1388883.1876748225,1378215.8353242378,1118218.13993856,1.2420503102830491
2000,800,997760.1541269711,1254447.2906295732,818596.7258587393,1.2188665341658709
2800,800,708952.5608541099,1043725.8031572208,585483.4525476106,1.210884027156103
2500,500,473919.66002745874,707636.964392036,397177.77371506253,1.1932179779210184
1800,300,374321.6314762788,485040.80180741573,303581.0214887084,1.2330205282289084
1500,500,803317.563276917,931010.3739816367,661962.9561917708,1.2135385458702248
2300,800,852858.8630049438,1127112.192855778,714193.3369900797,1.194156846378966
5000,500,288565.793408679,296116.03500456695,204121.41780085766,1.4136967914371725
800,800,2435708.491851338,2307958.774428252,1944198.4881103474,1.2528085515685752
1800,400,519485.3320464067,601952.0827256982,422934.82171171857,1.2282869732596742
1700,400,591079.0618187794,678233.3512296381,482460.78631073394,1.2251338939660243
1500,500,810974.1248021534,887944.7296629811,656760.4495093515,1.2348096256527183
2400,800,818708.0732241211,1172512.5566302498,683064.0279722124,1.1985817429950019
1800,300,410073.9272224833,490500.29791119526,332596.22538073803,1.2329482295027643
2200,900,986837.6441046606,1305527.7287224017,802831.3631902162,1.2291966773485996
1500,500,851257.6997735387,987820.6009705059,688680.4760887198,1.2360706152266103
2800,800,677442.6660314071,903484.0338241884,569847.8385846879,1.1888132588410774
1100,600,1365563.896065291,1351729.996484837,1102500.1883899109,1.2386064968021075
5000,500,275367.50512379897,288548.44045747863,195391.6145012423,1.4093107620135263
4300,1000,591648.6435191093,640957.3019789649,468649.6796680803,1.2624539590812112
4100,1000,595567.0621267715,719008.9985338864,491510.6396518891,1.2117073651723593
1500,500,841741.3926995023,951893.1984680705,682388.2379183229,1.2335227161407387
2300,800,885315.4687308234,1171616.1848573214,711823.2398771647,1.2437293686612385
1800,300,414284.52862769616,496019.9026897638,336989.4979997267,1.2293692565696281
1700,400,559195.2004459343,655014.0479674606,449653.71078776836,1.2436130004715302
1800,400,541171.484200554,665252.4975721472,439321.9404628691,1.2318335014872608
5000,500,317967.670764302,313700.6554621174,237834.46181356232,1.3369285020333002
1500,500,809078.4129363324,988661.4802983498,654464.7830271883,1.2362443846007847
2400,800,796480.2592678489,1025211.9962646898,664822.4783488025,1.1980344907200497
2500,500,481258.91352982644,658241.668219534,394056.2697056109,1.2212949026020126
1500,500,839046.3958314365,1108634.4845597888,671094.6253296195,1.2502654084277975
2800,800,692748.0001050149,898876.7257230836,577168.4271353445,1.2002527642465226
2200,900,1003386.4895380449,1271184.9352292644,818757.3602556192,1.2254991994512072
2300,800,823516.5113533436,1107666.416979885,676242.9523862078,1.217782024119383
800,800,2448699.2823213553,2312712.098264725,1963387.3086925258,1.2471809670360008
1800,300,416017.8002449699,478061.02836398274,335828.5896846437,1.2387801784107393
5000,500,265403.25549550407,281648.01766366395,205105.55517118043,1.2939837503377194
1700,400,564994.206442565,712813.4651310418,456231.8880502966,1.2383926271726935
1100,600,1328146.2409861162,1411641.2337438934,1085878.0251183838,1.2231081302536904
2400,800,820236.1324974976,1037207.1953906002,673363.1649912352,1.2181185059449666
1100,700,1604410.2847048582,1624265.3386651126,1295674.045201925,1.23828233701696
2000,800,933777.3716020262,1199855.424608961,777679.395244139,1.200722787966991
1800,400,536376.5488209234,655748.0216483198,433744.14266471425,1.2366196936417062
4300,1000,587881.8416437642,639479.9644170689,467342.10728502605,1.257926115536648
1400,1000,1737105.6187280375,2043238.546871287,1409724.2144500169,1.2322308157313901
4100,1000,610983.3938978662,702137.0441762534,490139.2832501493,1.246550551603191
5000,500,266421.5667503985,277225.2521920497,197028.13485280544,1.3522006232736004
1800,300,434463.8656681032,477871.6214519114,343744.03555492376,1.2639168123069415
1100,700,1591009.0260065948,1641555.620794399,1285457.7561044018,1.2376984140094736
2200,900,978804.1244190199,1221517.4334354217,796802.7720323663,1.2284145572466216
2300,800,820098.394333625,1124357.933372231,682917.3247626177,1.2008750760843436
200,900,11324431.983850513,9047423.906899322,9003153.143231973,1.2578295407941091
2500,500,492887.45687067934,676728.9755019948,413208.28565323184,1.192830526356664
1700,400,580994.7905729732,662942.6460849398,470158.45218465343,1.2357425201510344
