P,n,Paper,Min Time,Time opt,mtsa
1000,100,326984.9697771687,250031.11299468856,202897.42787492074,1.6115776981596024
4500,200,125055.86936014646,127230.77900326483,89705.13845525852,1.3940769894973133
500,600,3980258.7252783002,2611436.858295729,2432257.9294879134,1.6364459858565668
4500,300,204652.29807709064,206309.57765368195,142348.1066563424,1.4376889365389551
1000,100,302752.31123519543,294889.7492029976,198111.89335205845,1.5281884702256807
600,100,557063.8034112455,373930.6386270169,338162.37979153456,1.6473263636086783
500,600,3998962.256584574,2705311.3795024287,2446288.3109682505,1.6347060314414734
4500,200,156641.17776720642,165375.21274898795,115155.9162563489,1.3602529757872541
100,500,17036456.21312463,10214918.636128325,10214918.63612832,1.6678014598050508
600,100,522174.17255818506,387492.1100782354,330186.4889200974,1.5814522704002802
4500,300,213444.44562096134,218815.01286061003,148288.0517849619,1.4393907199649854
1000,100,314144.19202087953,295139.8327469555,203486.38808778382,1.5438093671668989
4500,200,177882.8957373435,176336.24792669527,137320.72161632078,1.2953827626565708
500,600,3765828.6701400406,2584698.622172931,2316195.021104082,1.625868562805626
4500,200,173390.74199367175,176862.58376473814,153927.2635835206,1.1264459456825873
600,100,538449.4320756275,417559.30265517,339143.98014630633,1.5876720909017492
4500,300,220478.18317917455,224751.4550652999,143441.4983667211,1.537059956077022
500,600,4051280.065112479,2793516.2374659767,2507408.610040442,1.6157239186664258
1700,1000,1793384.512212222,1714238.7131546894,1204073.2804459543,1.4894313671241037
1900,1000,1590547.0424678917,1563807.7698437267,1077328.724609538,1.476380427008815
1000,100,307595.44721999986,264570.30371457123,203557.19945448675,1.511100801368487
3100,900,787541.312301346,986832.2842421444,580848.5898859337,1.3558461292916324
600,100,548911.3270395083,396074.0628206052,339261.99909081124,1.6179570022888994
4500,200,141901.03892484354,142086.183652266,112828.85828240226,1.2576661776517828
500,600,4136451.0253756675,2693105.8706245883,2508474.0254749,1.648990973543193
4500,300,217113.94462723663,211982.66636437533,132268.424016002,1.6414646673416922
100,500,16647476.832246287,9985025.340418026,9985025.340418022,1.6672443248450826
1800,300,530360.2939102751,528751.9530110228,348988.6293608195,1.519706515600929
4500,200,143098.7159381357,146771.2651787015,89579.42667687622,1.597450678650914
600,100,573594.7350509138,364764.2870355769,348039.73219988856,1.6480725675351426
1000,100,336829.02577731665,243556.5563410035,208823.83931993315,1.6129816733293096
500,600,4045598.290848397,2609650.0079888096,2460079.907864832,1.644498732709735
4500,300,201396.45995373276,206172.7270930181,134514.2495939801,1.4972128273519794
4500,200,124466.38605091325,130322.54745051112,87752.15162733514,1.4183855750853347
500,600,3990145.8570728227,2623519.2016420113,2425500.4144578036,1.645081498765598
5000,300,189431.82806587435,197710.0236014107,142348.1066563424,1.3307646481256103
600,100,509928.74179569754,348884.61721605656,307461.94601746293,1.6585100966177293
100,800,27236520.16465586,16336520.378752599,16336520.378752597,1.6672167348488658
1000,100,288586.19879311405,243446.96732080795,184477.16761047777,1.5643464312204844
4500,200,167556.89282501282,163200.79142947283,115640.3076979828,1.448948867056116
4500,300,191348.8999145544,198533.79439977574,144863.04739585196,1.320895172056373
600,100,531078.955011256,413383.7150528089,339451.91499596345,1.5645189540838833
500,600,3853825.852616635,2661226.8999860226,2388931.655260444,1.6132005468346002
1000,100,304193.38577816315,294877.58812444686,203671.14899757807,1.4935516752143447
3100,900,840714.4525543838,1080768.8048261977,597274.5170481489,1.4075846676154278
100,500,16288634.385870155,9769580.72506212,9769580.725062115,1.6672808019370342
1700,1000,1700859.1020589452,1777237.514117495,1156091.0936823168,1.4712154702632159
1900,1000,1476743.4599912495,1702850.7200370817,1034397.2943473362,1.4276366228539068
4500,200,143755.33232045503,152836.05766111106,89134.91602956009,1.6127836175083285
600,100,537575.0390239605,349760.2427479189,331453.44160350296,1.6218719480578752
4500,300,196974.6584263368,202579.89012381437,133038.4901522952,1.4805839888956267
500,600,3944817.5577062555,2652957.1177657642,2425253.6228813785,1.6265587732715245
