P,n,Paper,Min Time,Time opt,mtsa
1200,100,249616.65993494604,205959.63877753407,169081.18989576728,1.4763124158803596
1300,200,473624.7075074259,367568.48952260375,310517.78696051025,1.5252740016714683
300,300,3266732.9502514238,2168837.228582851,2093931.776164917,1.560095217731744
3600,200,154808.74813039895,173100.18646583235,112131.42306907315,1.3806009403362025
1300,200,488675.3708796702,459269.1579018783,330346.13588998973,1.4792828424135298
100,900,27704514.53836855,18006306.28646396,18006306.286463946,1.5386006489956872
1300,200,452789.06110005145,462362.5434516321,312445.4495467209,1.4491779661279547
1200,100,238386.873334997,258046.34225237806,165093.24446004868,1.4439529256006889
3600,200,174071.31893344762,234194.30811422778,119291.6601824963,1.4592077825654166
1300,200,438000.6356955903,518029.1501643774,316054.13421005325,1.3858405516204702
1300,200,414588.15916261816,405294.3721665216,273642.7223519802,1.5150710225333277
3600,200,191174.9141338571,265389.00753950776,137320.72161632078,1.3921781933829838
1000,900,2667221.383246086,2167503.4960468514,1800630.6286463945,1.4812706952847638
300,300,3075370.1998152616,2040004.194172883,1988132.8951575665,1.5468634955469251
100,900,28488830.655433092,18515510.028492626,18515510.028492615,1.5386468215886584
1300,200,463147.2784531112,382683.0426766465,297390.01999757544,1.5573733054555332
2000,200,309758.71452266414,256875.45806319662,201836.56152433166,1.5347007112253166
1300,200,466892.5597520432,384090.7693941293,303757.44794077554,1.537057158325463
3600,200,181164.54938036518,299387.1727525071,153969.03390395865,1.1766297727981478
1200,100,255790.1903078141,256381.34048408628,169571.99007315317,1.5084460010020906
3600,800,629177.9817747027,774143.1631528379,453792.2327431277,1.386489094296273
1300,200,504428.7574119128,483683.32645745005,333319.8687405632,1.5133474020552036
3600,200,150088.57182750083,220547.85235377826,112828.85828240226,1.3302321242304895
1300,200,466674.7657055924,394767.7014869114,308543.94010232337,1.5125066645315661
300,300,3270434.7868871843,2164790.6342448876,2106941.9582239296,1.5522187377406609
100,900,27968282.022600193,18177736.082496084,18177736.082496077,1.5386009509474474
1300,200,464190.6685386648,471879.11169852683,327232.96399141336,1.418532726277678
1200,100,238053.9634644819,261885.89970879513,169630.99954540562,1.4033635603306183
3600,200,170455.46391218685,202530.1631528962,107390.84055468,1.5872439682171622
3100,1000,902775.227984451,1060715.637906696,660298.2505671362,1.3672234133727434
1000,900,2719543.6526549347,2314298.848658341,1851551.0028492615,1.4687921901529915
500,500,3134316.2966640363,2263517.3292173054,2042983.7272256636,1.5341856398045732
3600,200,147304.1134095628,178986.30127053108,109690.18953416894,1.3429105559497367
2400,400,463064.68289954466,563405.6677616166,329387.2328700594,1.405836768063867
500,600,3736460.954096208,2614237.2893505692,2432257.9294879134,1.5362108223788917
1200,100,255052.3019771109,216520.33354063684,174019.86609994428,1.4656504897586091
300,300,3061839.3849114766,2056614.6044221902,1984026.3602400303,1.5432453148158025
100,900,27913596.286198135,18141674.618888363,18141674.6188884,1.5386449637419686
3600,200,192120.70481264466,244481.30293838112,120365.50815631449,1.5961441758144217
2000,200,323497.1017522138,362321.37167226215,214724.98832849332,1.5065647657985541
500,600,3720823.2398398756,2682983.707600153,2446288.3109682505,1.521007651942366
3600,200,154021.84876989198,205442.44531872208,111418.64503695011,1.3823705064696599
1200,100,245372.74731225104,218901.72929462572,153730.97300873147,1.5961178317547928
4600,300,204791.62110223278,204824.1352119571,142348.1066563424,1.4386676852446085
3600,800,607855.0576890823,774928.5012917113,456290.18752143986,1.3321677176336844
300,300,3119455.957241233,2067872.5192779591,2017713.7439097015,1.5460349450743682
1000,900,2646514.8630736014,2220892.6305241263,1817773.6082496077,1.4559100490088064
3600,200,180493.1571969468,236407.77772547968,124905.70748891056,1.445035305636225
100,900,27420741.902561292,17821787.817770995,17821787.817770988,1.538607808764209
500,600,3534024.425023653,2578903.0618183804,2316195.021104082,1.5257888013847198
3100,400,351669.9570782772,451545.75177703216,255009.4706090782,1.3790466535941976
1200,100,254338.05371645401,248228.42004872952,169725.95749798173,1.4985218375891527
500,600,3821737.6589312865,2812569.4425427993,2507408.610040442,1.52417824666784
100,900,27174984.3214998,17662289.990184747,17662289.990184758,1.5385878239232518
1000,700,2105017.9145152844,1742358.6206996294,1425241.4497221177,1.4769553011005285
500,600,3848317.1329303896,2658585.772743527,2508474.0254749,1.534126761468791
300,300,2819501.3659180035,1879180.14370127,1821486.1289322504,1.547912619884065
2000,200,315271.9647250455,365653.1531398114,203089.54220536858,1.5523791195818226
3100,1000,848706.9377503215,1164042.284637418,633985.438470948,1.338685222482776
2900,500,483902.8790143489,621670.2489181824,352238.57365959714,1.3737929778298272
1200,100,268065.4429010252,206774.08384433098,165726.72080175148,1.6175149161473792
1000,900,2645546.088512593,2300751.156841582,1814167.4618888402,1.4582700572515803
500,500,3027036.046773536,2157570.1921153176,1997005.0680836043,1.5157878641131268
500,600,3737676.3596415105,2587675.846958906,2460079.907864832,1.519331281757241
4400,600,382962.22171808634,393863.62568258663,276392.94653271744,1.3855716165056113
100,900,27714863.182398725,18012661.925623603,18012661.92562362,1.5386322852689194
500,600,3734516.425867179,2594135.4009944014,2425500.4144578036,1.5396890487450166
300,300,3081793.044507067,2041184.6896542541,1995577.3522844282,1.5443114951065156
3600,800,605920.856370497,795410.1289508184,454775.95881041075,1.3323502367087445
1200,100,230165.4011209429,205976.32485840307,157242.31307243727,1.4637624989331717
500,600,3615510.3216442955,2606263.4126967113,2388931.655260444,1.5134423430167692
100,900,26973223.803694166,17529660.98471203,17529660.984712057,1.5387190788925134
3500,500,396809.54471475835,510652.5147846457,291854.8181750948,1.3596127937716527
1200,100,262658.00002042647,274957.9734763095,177737.28703910217,1.4777878316700184
1000,900,2646265.118133706,2215758.2963240496,1782178.781777099,1.4848482908628189
2400,400,435401.04330946587,521620.0241611456,317201.1162837889,1.3726340197363225
500,600,3687885.625040123,2617730.307038869,2425253.6228813785,1.5206185407770447
4400,600,384473.9741970248,390326.2245744282,277987.3080645739,1.383063050158085
2000,200,284800.8504697825,424287.76902937266,205435.18723653464,1.3863294516429046
100,900,27398914.767054092,17807310.812854506,17807310.81285451,1.5386329275095103
300,300,3117794.3600860955,2057666.7616353787,2021936.98799836,1.541983938467139
500,600,3599615.494392413,2510207.9663357693,2330247.453165789,1.54473529817707
500,500,2962981.1562331133,2058322.5294283682,1953916.1450124227,1.5164320965341505
400,300,2369603.1195804845,1651795.2466513852,1570448.832123688,1.5088699937941406
400,300,2293126.235160374,1571735.7067438317,1491099.671368175,1.5378758906547747
3100,1000,855409.4549835755,1167051.9880392745,636649.6452354915,1.3436109819352315
400,300,2423921.7344128126,1663955.3033891807,1580206.468667947,1.533927231962343
3600,800,585332.6391341509,754180.189092955,432044.1084689661,1.3547983357726903
1000,900,2635360.0220642937,2175889.675095554,1766228.9990184759,1.492082863280361
100,900,28010356.937824074,18204370.612090774,18204370.612090766,1.5386611014840843
400,300,2267359.6497056773,1586345.7799879254,1488019.7701800228,1.5237429603716681
300,300,3116426.0497863046,2048834.9276284247,2014971.5381078625,1.5466352704479147
4400,600,379079.92525316455,392948.0588450938,277514.5116622374,1.3659823516347942
400,300,2310457.1681670127,1622784.391847768,1513285.307932276,1.5267822637649056
500,400,2425334.724489251,1691394.8489193192,1581058.717776285,1.5339940871395445
4600,300,213228.19618989335,220524.23074059925,148288.0517849619,1.4379324134563696
400,300,2083830.9364447545,1459217.8271536413,1366114.5966991878,1.525370522707038
3100,400,335971.21651867445,427402.72462327057,245575.05776809464,1.3680999185020823
400,300,2319873.9767585527,1572657.5166396294,1496683.0142133213,1.5500102257644133
4800,300,211439.52518466956,190864.9527489704,142348.1066563424,1.48536942395116
400,300,2317256.909489718,1599866.208765548,1516452.74099877,1.5280772336917798
300,300,3187033.344442328,2105927.6050103093,2062464.2133295424,1.5452551001102393
2000,200,254780.07699941407,356622.6670056551,177867.76952878715,1.432412840585933
400,300,2330481.67148715,1572491.8566936397,1511228.6535808968,1.542110564119474
400,300,2381313.884164061,1618933.1217561085,1546848.1599971568,1.5394619496256425
1000,900,2665278.497527466,2227439.112947135,1801266.1925623622,1.4796694172869682
4800,300,207820.88850365978,208038.23631695972,148288.0517849619,1.4014675221779076
1500,300,623051.6792079514,588917.938385703,418786.3552329834,1.4877554424172417
4400,600,441293.7723714876,456106.6426397313,314954.4837664354,1.401135069087453
1500,300,578402.786195691,567700.1951957411,397626.5790315133,1.454638137129788
500,500,3148786.4078173693,2323608.4516273206,2085551.3070061237,1.5098100906170244
1000,700,2060935.3258237941,1721124.6889651245,1414003.531714842,1.4575178064261136
3600,800,593480.9317421797,730018.4727641122,436308.2908205613,1.3602329917362448
500,400,2334358.81381828,1649174.4537097963,1522565.3581621868,1.5331747837977667
4800,300,187840.63687750328,195125.3480122458,143441.4983667211,1.309527849446133
1500,300,605782.6684175979,582419.2109742666,421388.3916447859,1.4375874618972637
2400,400,453479.4044088314,535299.6024458018,329491.45534715184,1.3763009542418816
3100,1000,864731.7723671204,1128694.427119627,623400.4690276874,1.387120824140276
1500,300,607123.0701433795,589467.8898081754,396805.27204800607,1.5300277312593995
4800,300,204834.46946245315,204577.41106435694,130823.99861272547,1.5657254909996963
1000,900,2609564.757700469,2098147.2269608285,1752966.0984712057,1.4886567173069227
2000,200,287093.5226017949,300402.16558076855,193303.51299842403,1.4851955774033736
4400,600,380305.1337143305,406971.00219364377,285053.8665312386,1.3341518160836927
1500,300,586895.4263535435,568658.7700122151,403542.7487819403,1.4543575076619213
2900,500,489530.22423472756,616683.5456556324,344311.2186351042,1.4217666975107317
1500,300,522859.4949795975,507330.17495455255,364297.2257864501,1.4352552201045201
4800,300,188577.89320565702,187520.40176787876,131967.49793690105,1.4289722556975633
500,400,2415415.1683100727,1717491.8920511703,1581558.9856663288,1.5272368531309826
2400,300,369786.16882705846,413039.52409284696,261741.47202061463,1.4127916603064503
1500,300,582422.7655488821,556755.2710275138,399115.47045688564,1.4592838630939469
1000,900,2639657.493327587,2200665.1009751563,1780731.0812854506,1.4823448195345172
3600,800,621113.1002278306,806445.3267213426,446428.06589947414,1.391294919992086
4600,300,200314.79087978735,207850.58204462365,143441.4983667211,1.3964912048510856
1500,300,591231.9325635983,551737.7466367178,404387.397599672,1.4620434169634908
4800,300,196572.03335600477,191905.5490298396,144863.04739585196,1.3569508365984675
1500,300,613769.5820513265,565737.6583503784,402994.3076215725,1.5230229570083165
4400,600,362992.8649406274,392234.01075221953,279554.53498464,1.2984688835778389
500,500,3067614.67516455,2182456.062652673,1985888.8685753127,1.5447061130692945
2000,200,280889.12356646603,269636.054217966,197442.3411615041,1.4226387405764402
3100,400,352045.39354047645,428370.3309492443,255090.15897844016,1.380082222498559
3100,1000,900316.9529746881,1129712.8949624202,650829.2584837751,1.3833381662529125
1500,300,573975.3046035501,574319.6288854585,412492.8426659085,1.391479427604109
4800,300,197588.48040260153,200876.5360533187,124723.58451777676,1.5842110469046005
1000,900,2638865.682014959,2203489.76192858,1820437.0612090765,1.4495780921216292
3500,500,399000.5252193702,515036.6979532999,285286.43829765776,1.3985961884492637
500,400,2407872.9781152834,1676520.040439906,1561478.9135929714,1.542046426086379
4800,300,183430.008280814,192815.95272800495,126371.0617498975,1.4515190878418238
2400,400,466661.1735640159,542003.8905961599,325308.1069985357,1.4345205776446157
4400,600,369776.9177351298,381154.11057480803,275625.0470974777,1.3415940301113285
