P,n,Paper,Min Time,Time opt,mtsa
3100,100,82920.06271226073,118134.90503093795,65450.783185458306,1.2669071121319095
4100,100,70416.94602912337,89831.52491400426,49487.17753046848,1.4229331625504154
700,200,729839.5906186434,607504.7371012098,576675.890069519,1.2655975448022636
1300,100,198111.19105735564,197337.37718063797,156074.9445191698,1.2693337272532093
1300,100,189810.5769621338,244868.9839003679,152393.764116968,1.2455271911024324
4100,100,86382.66698664389,94054.8772937749,82739.16147748545,1.0440360458590083
1700,300,456026.43245900964,539493.3186833154,369517.37226439716,1.2341136484720223
700,200,770151.8802104341,697386.2749435848,613499.966652838,1.2553413562714029
3100,100,96197.64779618468,148995.10670803062,82829.73232550794,1.1613903014698022
1300,100,193695.2726701723,242889.4708386538,156527.99083675677,1.2374481499106273
900,600,1706178.9018858871,1585011.4511582388,1351254.405271063,1.262662970962619
700,200,742393.7023319915,708168.1780644683,580255.8348724816,1.2794247945738308
4100,100,73278.47864366567,101161.62677364003,54290.25884700422,1.3497537164111209
3100,100,82748.38650741996,170696.8491945889,65640.770350898,1.2606248535029252
1300,100,198862.25183458897,251114.13090027598,156582.46111883596,1.2700161334395261
1700,200,294784.8781039207,296484.37846052,237454.7782639196,1.2414358652167508
700,200,731655.398924602,769296.5810658566,586957.6778186704,1.2465215578126114
4100,400,232312.23474394466,298252.76100159535,192812.03875320547,1.2048637431882478
1300,100,206078.38164319354,204759.6095127547,160633.72255379474,1.2829085846166568
3100,100,92621.45759195158,140211.89637688253,70216.21405692393,1.3190893134292863
1700,300,445296.1039280312,511728.50457220396,350846.9814983941,1.269203178052907
4100,100,88686.1718174248,96952.43042362943,70156.3045836674,1.2641226236718175
2000,200,254421.83225181105,257942.92448004978,201836.56152433166,1.2605339207641038
1300,100,192145.04271584156,211624.79495819996,141905.51354652137,1.35403507526753
4100,100,65839.36595852525,75017.22210121855,50932.64373656906,1.2926752104025052
700,200,648507.3988386611,619142.3905393563,508193.6272251061,1.2761029735451652
3100,100,89129.01313397393,118177.43466212587,67362.52881288166,1.3231245130591043
1300,100,196937.17916344453,252277.3319178053,156670.1146135216,1.2570181597763868
900,600,1697585.759553268,1671566.3564191593,1359049.061649028,1.2490982168763431
4100,100,89784.91858157134,96922.60593475438,67742.26274582943,1.3253900141842985
1300,100,191865.02406898147,186258.2462161983,152978.51150930906,1.2541959140274814
700,200,703687.752140407,620670.7107352482,552295.7514240686,1.2741140056319125
3100,100,102038.78129052397,116986.71349297538,67900.41305549568,1.502771142306994
1700,300,460843.28071521944,550295.079043313,371813.2867453993,1.2394481239471784
1300,100,179529.13914449586,215632.83117978572,145146.75052840365,1.2368801815467716
1100,400,891098.5556477233,930331.1110281544,718663.0535346749,1.2399392890241692
2600,700,677750.317166663,912882.3765870752,548169.7883546606,1.2363875783832234
4100,100,113438.40781351179,129565.53392579086,96621.71431835281,1.1740467307353988
700,200,712715.1546099209,607015.0870442259,564120.9747471545,1.263408358339039
1300,100,201144.95058225145,267306.2041436326,164065.1880360943,1.226006278297134
3100,100,121956.55939383409,154864.62233872982,96621.71431835281,1.2622065366384112
700,100,368441.1541988317,324286.6107027435,289853.46839274396,1.2711290164711897
4100,400,235284.63612647887,304786.5793106842,185678.70221490084,1.267160063700602
4100,100,70643.46476967917,72819.95126178111,50459.111537190256,1.400014043402494
700,200,769498.4354440761,730059.9467947346,619022.6133753316,1.24308614712514
700,100,342852.56582195003,345569.4178505105,283016.9905029406,1.2114204352631885
3100,100,86907.07998121384,100174.58291160392,64152.27902003284,1.3546998065972895
1700,300,437902.93966976856,531006.003176137,350122.2988658877,1.2507142249671586
700,100,362478.61341650353,361510.8141762513,290694.84012540546,1.2469385877648556
1700,200,326162.6699258309,371253.9329404672,252617.6333276392,1.2911318407563637
2000,200,265014.4326448335,353437.8195002386,214724.98832849332,1.234203968098048
700,200,734560.1733556828,623441.3779159103,573010.1744757434,1.2819321646910442
4100,100,67436.41359399266,87061.4628752288,54138.05797390288,1.2456378399554011
700,100,374136.37519480195,364193.26247622655,290795.99922069535,1.2865939565793567
3100,100,89148.8695153683,126018.30489417701,60867.99215707249,1.464626421146204
700,200,764649.470862667,728388.7672776008,607718.3616983391,1.2582299944430932
900,600,1616123.5084516152,1614806.8611048656,1286775.01172449,1.2559487818198647
700,100,384101.32359546097,316187.47947660694,298319.7704570473,1.2875490049050056
4100,100,103851.3889703776,101912.35185279799,100419.32952364009,1.0341772790459585
700,100,342313.9950786796,310088.9136848041,263538.8108721111,1.2989130289610213
1700,300,451811.84584679146,545356.8579130624,356067.1312781826,1.2688951216162856
3100,100,107520.29681522427,182521.60726518504,100708.92896554476,1.0676342000619414
700,100,370946.31472545,374194.57827135414,290958.7842822544,1.2749101754755787
700,100,367202.51296128903,309467.20224162936,284102.94994585967,1.2924980646320825
3800,200,129683.79262951549,154232.81219274964,106229.76922333245,1.2207857889333678
700,100,351161.7261716838,312118.51697019255,269558.25098132103,1.3027303927566196
1700,200,311835.10878015624,386584.1184290974,238928.87318278657,1.305137820415679
700,100,394410.1301404531,392734.18922125857,304692.49206703226,1.2944530646776915
1100,400,864286.7655053545,855488.3457016394,692075.162800994,1.2488336700415297
4100,400,242219.6767870917,272551.7556999729,192873.04703247914,1.2558503145662585
1700,300,392087.2428301173,477558.62798270007,321438.728635103,1.219788432137605
900,600,1749512.1485659145,1733658.3664634419,1393004.7833558011,1.2559268779761643
3800,200,179229.89164578702,220547.27544450728,115182.92901775395,1.5560456152157849
2600,700,646823.6768513416,882486.5896863998,543847.512198016,1.1893474960235393
1700,300,442227.0116042864,495647.6631945439,352160.7092266638,1.2557534103546246
3200,500,403621.33841939067,601554.7991958895,319216.2073790099,1.26441367665322
4900,500,302250.7923210104,315814.40892125294,218726.61253679788,1.3818656486995182
2000,200,267060.2607014293,353286.07018699456,203089.54220536858,1.3149877526996054
1700,200,296228.5397403744,432911.0258819593,241688.45557239366,1.2256627609242354
1800,600,838122.7336567095,965099.8418794335,675627.2026355315,1.240510640168579
3800,200,178394.30429264915,224584.5526444098,137320.72161632078,1.2991069533634516
5000,1000,512628.6999191725,544457.452567089,409384.9153516244,1.2521924494430163
3800,500,352384.9814147637,493199.66795597324,268813.6483191662,1.3108894716401158
1700,300,441955.0185598914,533030.6957296955,356812.4096467694,1.2386200889072494
500,800,4137933.3509283927,3515783.5699139847,3267304.075750519,1.2664671714027367
900,600,1747783.3401145507,1659140.2381228013,1393596.6808193887,1.254152915380734
3800,200,176977.59077541565,273362.60100973386,153933.27205448702,1.1497032994450462
4100,400,268086.39614249446,310640.569779501,190424.2577552404,1.4078374220950158
2000,200,254149.87501519165,414333.42683827266,205435.18723653464,1.2371292300698602
1700,300,437072.5931614266,500254.81121794775,355583.2126072699,1.2291710566329774
1700,200,262231.76448843296,366964.70944747375,209256.19944563194,1.25316126921518
3800,200,148667.64290616967,208612.33867736184,112828.85828240226,1.3176384585410374
1800,600,831344.8866842382,1056454.0681655488,679524.530824514,1.2234214498121356
900,600,1701294.3788099901,1586799.7352520374,1366711.0599249066,1.2448091104958696
1700,300,451442.7777319971,505197.9402195193,363964.2729405075,1.2403491531867705
1100,400,884990.012885414,878835.1690360119,718890.4480301494,1.2310498982291367
2600,700,666873.134491684,905295.8679564802,544113.7164569664,1.2256135332041875
3800,500,340774.59936613153,440681.7003131684,262763.8247478427,1.2968855195084434
500,800,4161690.6835788344,3576344.14606006,3285289.350154367,1.2667653408925117
3800,200,150338.48877679915,191220.49330223308,101738.69105180212,1.4776923825396138
4100,400,275657.49480485613,326243.48964350356,202555.66111899423,1.3608975097611178
1700,200,305069.7882668611,328536.9595043995,227415.89764520474,1.341462014862327
2000,200,225494.98517368335,324794.5712743874,177867.76952878715,1.2677675431084097
900,600,1713416.3179749448,1626309.0879628833,1347500.2302543353,1.2715517812205082
3800,200,138282.45527014002,172896.15953384823,103917.02166394952,1.3307007173215821
1800,600,786494.9487947159,1039211.6074669893,643387.505862245,1.2224280727066397
3800,200,172348.36680070782,235084.55949543943,115640.3076979828,1.4903831564581198
500,800,4139889.4987273607,3539316.648386957,3274386.9034349574,1.2643250846088034
1700,200,292514.1653047229,301499.41147189186,232285.10724882834,1.25928936542357
3800,500,341113.4904034211,432932.9383265606,257094.22960689774,1.326803370596806
900,600,1638992.9089674754,1650064.6947125925,1327184.252922469,1.234939990704683
4100,400,244814.8829453712,320778.3891890909,200044.71627518235,1.2238007956611203
2000,200,260782.48929716207,309795.62165936246,193303.51299842403,1.349083031405064
1100,400,890126.8638083427,895455.0497042781,709763.1425422597,1.2541181845820406
3800,200,138001.04196852297,189256.58086476824,105554.50582447906,1.3073912941054124
3200,500,382996.62722843915,557126.6809577555,312032.0418880632,1.2274272376355293
2600,700,646592.3537534454,902275.1076350993,530004.1909938072,1.2199759261167815
3500,800,607799.0634396793,785612.2499277171,466757.72510721703,1.3021724778096908
1800,600,833969.1162756375,1177872.0992435801,696502.3916779006,1.1973671967824466
1700,200,321271.65633647237,398488.9927771816,254891.66433101892,1.260424334313452
4900,500,280504.54855954,300488.19324396993,204121.41780085766,1.3742043906103096
3800,200,161035.5717492497,221670.62854972552,124853.127638188,1.289800061844785
5000,1000,521160.1187509076,549819.7236755884,393070.97185198776,1.3258677340008518
900,600,1689556.7570985202,1603486.638000908,1347363.1238229882,1.2539728357004434
4100,400,250773.0941491281,290079.1927352455,186441.78252175762,1.3450477181522498
500,800,3942362.6182493605,3406698.047461973,3110717.580976556,1.2673482936408917
3800,500,375403.61535274494,487206.64090382017,274414.6456587005,1.3680159615811764
4800,900,453787.99554331956,496628.6724946348,375131.3809679989,1.2096775118422594
2000,200,254856.8851653449,265186.64311900066,197442.3411615041,1.2907914465868129
900,600,1626999.9370307478,1497178.2511683002,1294581.9184254385,1.2567763490854402
1700,200,291475.1480892983,336660.6725059242,235945.36596060023,1.2353501705897916
1100,400,946175.7820758646,999226.5101840822,754980.191443524,1.253245837174581
1800,600,849848.9092363189,1017880.1380009635,696798.3404096944,1.2196482970046052
4100,400,239378.01837469367,272578.4374492347,189169.31943548884,1.2654167128635634
2600,700,675033.3467786029,936363.0866880126,553758.813758466,1.2190024429535011
500,800,3971140.466999351,3427535.731727584,3141419.6939080413,1.2641228660724115
1700,200,312425.8422945569,401670.65579346113,250236.97246402196,1.248519909820585
3900,700,460335.2215459361,622005.4221915728,365446.52556977374,1.2596513835457042
3800,500,324045.6121412524,488279.5696441016,261301.16691780428,1.24012309613292
2000,200,279705.40585302503,348766.54252898926,216657.9146813661,1.291000175388845
2900,1000,860729.0629900264,1136163.9110700404,705836.0609510767,1.2194461442367222
4100,400,250728.6227191353,305905.81989204406,194943.7484668075,1.2861588262822705
1800,600,842771.2787086894,970820.2331989981,683355.5299624533,1.233283761902088
500,800,4088084.426766108,3548614.554048099,3214282.074476214,1.271849928551241
2000,200,258739.30482081522,312928.3321700695,200553.5610665102,1.2901257072917727
1100,400,921852.3808899029,928879.4541204761,745621.2152074978,1.2363548167461438
2600,700,670677.8811156432,910058.7999985797,551316.2592797218,1.2165029959244515
700,400,1441752.9817740642,1271145.5367580836,1129327.6555544892,1.2766471932950028
3800,500,331633.0572562155,403408.56737848243,259247.54585895455,1.2792138732014953
1800,600,824283.0962681586,1013833.2374780508,673750.1151271677,1.2234255367994682
4800,900,504960.00593547674,546898.2410439919,385739.7922602628,1.3090690047211275
3200,500,389700.4349835288,511166.0303874502,305299.39765819104,1.2764533371920765
3300,900,662537.8405906565,868043.8625603421,545645.6450443619,1.214227304126639
4100,400,256464.17289416693,314828.2670123802,203637.90041950232,1.2594127731912397
500,800,4048759.7512170817,3454627.93813508,3201172.824034593,1.2647738731313587
5000,1000,505572.76701650297,519641.9259051634,394722.78004600474,1.280829971246095
4900,500,275664.9775446635,293887.5116158827,199379.1984706554,1.382616540036075
3900,700,449592.38074020366,572382.7310701697,362565.00813201076,1.2400324649545498
2000,200,268766.85658091586,360774.3451004358,212701.42659441868,1.2635874656985886
700,400,1373800.0231765327,1245365.0043238744,1087546.684401562,1.2632101618078913
3800,500,329281.33148960426,432221.22958227264,271847.55635081045,1.2112719934281013
1800,600,820171.7591869518,1019069.1002459255,663592.1264612345,1.2359576409694852
4000,400,256522.75286576603,339468.51697733736,197632.33972203563,1.2979796384870923
1100,400,866186.7799484213,849986.5847107496,694919.3712174603,1.2464565183021306
500,800,4201698.46504148,3579108.0638520545,3278707.3342666198,1.281510679873266
2600,700,672492.5238071403,984355.9669100657,557329.581646025,1.2066334642080032
1000,200,514477.0373157384,455595.3434501846,403673.1230486633,1.274489204112104
3800,500,329808.58295763435,440122.7111578561,269363.7781256538,1.224398414859566
4000,400,238784.61761218111,319276.18398760364,190320.66977027335,1.2546436385517463
1800,600,830519.4102926552,1058190.0075191404,673681.5619114941,1.2328070964806455
700,400,1419243.4372715212,1277671.7942465276,1129684.9897616636,1.2563178674888364
500,800,4034650.998094977,3420230.7278728695,3191147.896074252,1.2643259195408654
1000,200,541841.4685713405,547164.8488679471,429449.97665698663,1.2617103225601618
3300,900,705604.8833081238,1006427.844511733,561076.0614694732,1.2575922085503448
3900,700,451944.3252547784,583513.155187218,362742.4776379776,1.2459095725365408
4800,900,458980.03684219904,499738.5496181132,378702.83505200164,1.2119794053804063
1100,400,866272.1385847866,929778.8669661842,705085.6451686402,1.228605552418521
2600,700,612504.0081668516,883311.477370553,505479.53213659837,1.2117286046734161
1000,200,505636.4287601357,536014.3752498763,406179.08441073715,1.2448608216587171
4000,400,247151.49405195288,297532.979559552,197694.8732082911,1.2501664309299227
700,400,1414577.1991385387,1275427.5692514617,1115342.0811378367,1.268289991977557
1800,600,785495.2064946522,949250.3311382761,647290.9592127192,1.2135117837116507
