P,n,Paper,Min Time,Time opt,mtsa
100,600,13290892.266568929,11944658.276302204,11944658.27630222,1.112705944291231
4600,100,102960.00481808036,102960.00481808036,100419.32952364009,1.0253006598081513
100,600,13492300.58155798,12126268.114406899,12126268.114406893,1.1126506897475028
400,400,2252867.4150934014,2050533.4693705528,1951848.6419912141,1.154222395438971
800,800,2624871.400150311,2436834.9717389653,2046491.8146468485,1.2826200336419475
600,900,3668374.8538546446,3374831.7579593314,3029622.680416013,1.2108355530765043
1000,1000,2665393.1658597807,2526404.3810529215,1965354.8592599388,1.3561892669415658
3700,700,556941.2916326796,621805.3427912977,382163.116679687,1.45733920235815
100,600,12960083.040153181,11651237.265828965,11651237.265828945,1.1123353464067591
700,300,1054414.5918382732,972105.0934875716,850297.0115314416,1.2400544486675336
600,600,2492423.4032351538,2297109.0121373087,2038573.5924735419,1.2226310653867172
1800,300,487827.2866799094,520876.8427687575,351156.99303732155,1.3891999770827925
400,400,2421910.4816017826,2210110.38594711,2076195.5264696907,1.166513678853714
3800,500,386912.1741224956,466731.89182753616,268813.6483191662,1.4393323275874346
3100,1000,962173.3158259022,1029218.0176975586,660298.2505671362,1.4571798653100818
700,300,1091829.5293300145,1007934.8649311422,864734.4616755864,1.2626182692134051
800,800,2457261.205533954,2282413.5095074456,1944198.4881103474,1.2638942065644103
600,900,3674029.957205633,3385646.994920466,3023612.4364814004,1.215112728363139
2700,800,863891.8048091998,1031711.1903569791,605056.3103241703,1.4277874473308996
3900,600,435276.54854724725,489705.8259201868,311827.93967793765,1.3958869400760237
400,400,2346263.6093971957,2135818.5638515186,2050458.341820619,1.1442629979568026
4900,800,455695.39553024305,455695.39553024305,335233.60715860885,1.359336849884028
1300,900,1849289.2088332518,1743912.3040513352,1385100.4835741497,1.3351300001435977
1000,1000,2714246.663726963,2545896.3557111677,1973613.9002300235,1.3752673019837462
3700,700,558195.459396403,618152.4915086717,382350.1791319223,1.4599063629673594
700,300,969634.9651050745,893938.1625081673,780636.9123995359,1.2421075018405072
800,800,2452574.9554445236,2273215.011010145,1963387.3086925258,1.2491549398257857
600,900,3575558.413375636,3282192.1658061347,2970297.969628498,1.2037709515799317
600,600,2392111.9262427287,2205842.5573840197,1930162.517586735,1.239331872029908
1800,300,457761.61586549314,497309.4932241541,330671.0600400051,1.3843413324713463
400,400,2213939.4164415114,2014875.4408694003,1911028.2708480156,1.1585068887856271
800,800,2559373.093112345,2379197.581422916,2008926.2965476336,1.274000493452976
2300,800,1033808.7739524861,1162638.5252601553,710283.4947283737,1.4554875364910946
700,300,1043683.1487405603,961536.7927857968,855247.4366933265,1.2203288825696919
2700,800,836159.4396401389,967447.0891675908,608386.9166952531,1.3743876087640774
3900,600,441876.9368331109,496015.07362915867,313626.70653439104,1.4089263689176816
600,900,3566799.2548408383,3280025.21803018,2943714.9983641263,1.2116659584310883
3100,1000,934261.4494432517,1155298.31313362,633985.438470948,1.4736323466616397
1000,1000,2605352.9187277355,2430907.076943118,1932541.453985831,1.3481485291579351
3700,700,509878.98535403126,630417.6333179577,372435.3774551077,1.369040150906423
3900,700,539621.0931355377,603139.2019406522,365446.52556977374,1.4766075345611933
700,300,1070624.8210047637,988211.5046781736,866544.4234278685,1.2355106005640146
400,400,2260041.4663736606,2057952.7152880463,1938985.5242137604,1.1655793393764944
800,800,2563327.7457420854,2383877.5476882337,2000733.0150216208,1.2811943055352566
4900,800,462795.0938797871,462795.0938797871,334121.1125954038,1.385111794597063
600,900,3596944.503385188,3302273.9772862624,3002110.3209372703,1.1981386820795474
1800,300,487946.3615866589,528856.4430767919,336285.62398495025,1.4509878709786772
3900,600,439919.26430086966,519413.08904492424,296948.07962872845,1.4814686286265828
2700,800,898331.4038976983,1013160.1919530592,606367.9450805477,1.4814955361440936
800,800,2676010.319006324,2492590.898009708,2049192.0839166373,1.3058855438732926
600,600,2623518.7735230387,2420911.133959327,2089507.1750337016,1.2555682052064379
1000,1000,2695636.1159900366,2519480.186693261,2017570.701299703,1.3360801255953654
700,300,1054776.6131971355,971323.1385967965,863559.2306176553,1.221429377163525
3700,700,556891.0256068343,657358.593228773,389127.8150735167,1.4311262367652198
400,400,2329468.045527573,2118300.9946358493,1998173.421784777,1.165798734049261
600,900,3435586.147254471,3147512.8158229683,2921610.164118676,1.1759221642394715
800,800,2491146.097761079,2306830.7229076624,1994467.4350464076,1.249028213741236
3900,600,481079.1625938595,600205.9958409538,321462.6423128772,1.49653209820141
3800,500,370460.60166723665,433768.8498373049,262763.8247478427,1.4098615059464277
3100,1000,943505.331964245,1176064.6677176938,636649.6452354915,1.4819851688054426
700,300,1073967.8689966225,989389.6866028456,883913.2342840896,1.2150150346673612
4900,800,438507.71689124074,438507.71689124074,317420.16132413835,1.381474053387088
1800,300,415627.1838698839,488854.89222412236,303581.0214887084,1.369081577734078
2700,800,863344.6272774434,1009953.8074759537,576058.8112919548,1.4987091775250845
400,400,2423255.749121955,2204518.9590762993,2087288.4792998987,1.1609587142141196
600,900,3585870.6818378684,3297723.7363715153,2967885.135475751,1.2082242129168703
1000,1000,2631076.6912928578,2460623.749312349,2015193.6225727454,1.3056197984260343
800,800,2501131.18385567,2306195.3604830666,2020089.4949737056,1.2381288997734359
3700,700,576595.8934431588,670496.8522622505,387411.4254398045,1.4883296040858496
2200,300,407767.849458082,423882.2645810532,285536.151295216,1.4280778374591545
600,600,2513473.235472121,2305795.656343172,2090395.0212290832,1.2023915144967585
600,900,3690611.6034960086,3398419.0931177493,3034061.7686817944,1.2163930351027312
3900,600,457356.68844289356,504406.92418578704,321599.2340352436,1.4221323934893841
2200,300,429259.9106865877,475204.7701093596,271109.03115785,1.5833478835187023
1800,300,489359.28597888333,489318.93606810353,332596.22538073803,1.471331448270922
1300,900,1903257.1160129372,1904663.6372357605,1424270.0021917396,1.3363035892661557
2700,800,850065.8020000288,997443.487530748,581744.3877607484,1.461235930907909
1000,1000,2654752.6823894717,2480072.2669065273,2009571.061325612,1.3210543948807991
2200,300,427535.0824796242,479980.2660055978,287310.26703053585,1.4880605795900257
3100,1000,874753.511175149,1116916.0848366008,623400.4690276874,1.4031967485354877
4900,800,428768.68973512034,428768.68973512034,320553.0299906165,1.3375905064683733
600,600,2409065.4560887255,2202687.3891365905,2050066.5898873599,1.1751157098858387
2200,300,405698.15359506384,482619.46202017675,270549.0491236405,1.4995364238358877
1800,300,479948.6254538918,501754.6499403601,336989.4979997267,1.4242242808833203
3700,700,583522.6247870529,684769.0920321835,391637.0033188283,1.489957843212308
2200,300,417565.73880130803,466443.13330028526,275142.78326041385,1.5176328953759817
3900,600,439003.36043990974,499762.72887352,315394.85998267075,1.391916661114993
1300,1000,2144947.775455481,2067370.527004441,1574557.3667370172,1.3622544473565252
2300,800,989664.7522970365,1137963.5382279053,714193.3369900797,1.385709864597607
2200,300,382018.63848470605,425881.8575045347,248384.47212712505,1.5380133677969452
3800,500,399783.3762919331,452773.92408961453,257094.22960689774,1.5550071929004783
1000,1000,2669517.694773543,2492425.476012512,2034736.4989289385,1.3119721871499066
2700,800,882530.4041793747,1057821.6624877034,595237.4211992989,1.4826527579553563
2200,300,400382.4648565561,414100.48895917257,272124.18440242205,1.4713226085942566
600,600,2426488.5727545363,2225002.2187789995,2021250.345381503,1.2004888846643815
3900,700,526092.3379768737,558768.7056195491,362565.00813201076,1.4510289911521805
3700,700,521068.2959150336,611142.5033359128,355201.83339328534,1.4669639819626106
1800,300,484494.01915908756,485959.92135809566,335828.5896846437,1.4426824696910008
2200,300,411247.56120918586,450897.8155344902,275718.68018159457,1.4915476925187983
4900,800,451102.99100377737,451102.99100377737,327987.9667832871,1.3753644544582837
3900,600,443042.7029310726,486154.96098426485,310961.5915971543,1.4247505637449502
1300,1000,2033143.318219027,2130329.049136473,1511811.4301999528,1.344839229023505
3100,1000,961356.3551021763,1190949.5115681896,650829.2584837751,1.4771252868099853
2200,300,393187.08172862127,439154.7129086949,274768.8461056176,1.430974025262985
1400,900,1776172.3208454326,1696078.065459778,1286164.7347474247,1.3809835341148853
1000,1000,2713234.332716761,2535683.3718616846,2061405.3172200792,1.3162061386237762
2200,300,424401.36505251034,450180.72767709446,281245.11999948305,1.5090088142801923
2700,800,866907.0934891655,1020279.6163427507,592809.7822286284,1.4623697507657292
3700,700,515814.2663574856,589348.4930973331,366328.9386747538,1.4080631145972684
3900,600,437613.5329733391,522516.561520632,306273.2891359544,1.4288334911866338
1300,1000,2116715.2184046498,2088284.2766844635,1518164.5386384798,1.3942594261244978
1800,300,480608.00477495516,492620.2174781174,343744.03555492376,1.3981566371008731
600,600,2421251.568068206,2225825.2587057566,1990776.3793837035,1.2162348283526285
1500,800,1472402.3432647213,1512104.648926686,1089101.3585835064,1.3519424355321152
4900,800,456620.3086964832,456620.3086964832,326650.2881667952,1.3978873591665784
1300,900,1925828.5653036255,1926952.5047653152,1398287.3909612368,1.3772766440951287
1000,1000,2458009.9473490724,2291084.364196533,1912826.713968945,1.285014439310564
3100,1000,951476.1949247136,1061098.9687177213,650062.4588944339,1.4636688858219813
2700,800,843614.0739111475,1065457.5413616404,607168.0248641889,1.389424408671466
3900,600,450714.91829840717,497855.9882624004,310929.9516514588,1.4495706055479731
5000,700,403997.9677654326,403997.9677654326,285048.28994442354,1.4172965845338028
3700,700,556336.513602079,585050.4532632519,371883.2528792001,1.4959977608424206
200,1000,11433124.483183112,10313243.519546818,10234622.88379061,1.1171026634787555
4700,100,65887.18963923024,65887.18963923024,43169.66550530229,1.526238131985009
1300,1000,2043218.252631291,2045493.9738075489,1486570.34921987,1.3744511006179705
1500,800,1516630.9189527773,1559250.4800962307,1095096.4500514558,1.384929079882886
4700,100,86009.74266150629,86009.74266150629,82739.16147748545,1.0395288171358952
600,600,2452097.99121086,2255608.0383317783,2021044.6857344822,1.2132824219666998
4700,100,69063.0383576139,69063.0383576139,54290.25884700422,1.2721073692472338
200,1000,11045666.126928588,9984623.61500614,9826774.296299694,1.124037837226797
4700,100,90499.27804970017,90499.27804970017,70156.3045836674,1.2899664340468793
4900,800,432111.7872615247,432503.5348099191,334561.97288434894,1.29157472242339
2700,800,850793.0933113915,988162.3399340395,590953.3140878244,1.439695950643152
3900,600,410487.09731923003,442234.1676271258,298749.6734827935,1.374016890240625
4700,100,65322.79715141111,65322.79715141111,44430.604110624074,1.4702207736984467
4700,100,85568.86338818,85568.86338818,67742.26274582943,1.2631533096146552
1800,200,315041.23221429077,311493.42844177014,224262.8461381463,1.4047856684215307
1500,800,1516530.3491396944,1475817.3932080853,1091462.301144986,1.3894482178164063
4700,100,124819.86689339846,124819.86689339846,96621.71431835281,1.2918407396720093
1800,200,338907.34174111567,378944.81367864355,238583.3203649926,1.4204988899586277
1300,1000,2079385.6512734492,2129863.6010712422,1551977.462538233,1.3398297987347374
3800,500,415364.34469448053,523125.3748355286,274414.6456587005,1.513637669365083
3100,1000,959064.9640355377,1114273.2249494812,648248.7294598749,1.479470642132437
200,1000,11067123.261787292,9995221.916034516,9868069.501150118,1.1215084430138462
4700,100,67166.24195404124,67166.24195404124,50459.111537190256,1.3311023501580523
1800,200,329956.0146197197,394345.48638424027,225655.04689485396,1.4622142033165593
4700,100,69729.94928679711,69729.94928679711,54138.05797390288,1.2880024126541492
1800,200,355440.15846403665,441144.4314871826,228261.31915170513,1.5571633414937331
4700,100,107641.63885395604,107641.63885395604,100419.32952364009,1.071921505198018
1800,200,293591.0033193815,349569.0703850014,197630.8550319857,1.4855524623008136
1500,800,1453695.9289631904,1464862.2778717359,1036905.8603255186,1.4019555531365477
1800,200,325749.51612921106,323295.13826416794,214781.68110936,1.516654094737948
2700,800,810354.9425125512,930807.1952753293,598545.0355477646,1.3538746366360663
200,1000,10838115.29818113,9792699.852244733,9662707.269929156,1.121643758360548
3600,100,91814.69572525342,104371.28435144544,56360.396631922435,1.629064045181856
1800,200,306003.8842743597,297494.2162426674,219380.37906833788,1.3948552991561667
600,600,2321092.93645306,2128362.40427514,1941872.8776381577,1.1952857281142606
4900,800,423776.44613341894,423776.44613341894,325627.3363341074,1.3014154490352936
3600,100,97863.24670068974,128456.0540271577,82739.16147748545,1.182792343469903
1800,200,320303.31984597037,382497.3238830439,240731.01631262898,1.3305444589242443
2300,800,1022613.4069335877,1164960.6144363317,711823.2398771647,1.4366114361622337
3600,100,110307.27438365102,151548.6276436345,56523.996691051056,1.9515122928509228
1300,1000,2112312.860768029,2093617.1519615967,1550148.9404405733,1.3626515528034882
1800,200,304150.61914666515,322904.9866238706,222837.29007390022,1.3649000086376868
800,900,2791196.025180308,2581450.557207659,2250788.2858079933,1.2400970996604943
3600,100,112399.13841070452,129724.67920944246,70156.3045836674,1.6021245571259946
1800,200,329307.4661118363,388258.43264045974,236334.91843824298,1.3933931908495703
3600,100,85570.10808158638,88010.32609254889,58006.622033314765,1.4751782655511498
200,1000,11319132.380549315,10218956.639498645,10087853.506498514,1.12205558628083
1500,800,1451884.8342327296,1467293.6802221076,1047139.8979693472,1.3865242237911848
3600,100,92846.33386644743,117950.43576136086,67756.1990911905,1.3703002103392645
3100,1000,950032.1728542116,1078558.3440397924,656366.6125577221,1.4474108747733783
3600,100,123267.72443550767,128385.49700918235,96621.71431835281,1.2757766233515646
1400,900,1760648.1546062545,1783711.248964444,1322536.4306066153,1.331266280353947
3600,100,97555.59334830484,98372.40905932125,55242.2402672505,1.7659601217537726
2100,500,691807.9316560951,775424.7674992842,486424.69695849135,1.4222302773313542
3600,100,92231.56192464722,131749.6788755631,54138.05797390288,1.7036363212198564
800,900,2963797.0198423997,2750340.875757047,2314438.753561577,1.2805683517360558
200,1000,11268612.857724847,10161551.230323382,10075968.112863727,1.1183652758228266
3600,100,125395.02865785014,160461.40564715213,100449.69451400051,1.2483365854375275
4900,800,431518.280702635,431518.280702635,329810.52979162545,1.3083823641873065
1300,900,1913056.3881777667,1911789.628429315,1395513.4322221847,1.3708620383047536
1500,800,1498848.5855908657,1537373.1458314315,1071427.358158738,1.398926930675596
1300,1000,2110177.3596964725,2028188.2545418635,1545823.8933273938,1.3650826389766204
1100,500,1289705.8455923246,1198113.171202044,928628.9669207562,1.388827929704653
2100,500,609705.3977889189,720358.9367811354,475477.39716276294,1.2823015382584164
200,1000,11241367.655155212,10140735.95691864,10047855.30662806,1.1187827961395755
3900,700,522246.81445259805,557420.1179951712,362742.4776379776,1.4397178346832824
800,900,2901242.6452259445,2692470.84123254,2272217.0103120096,1.2768334327483801
1100,500,1206427.8342410512,1146453.3218879444,907729.5764016383,1.329060841030974
2100,500,673308.2524811107,753203.2868229412,465218.1297648626,1.4472958154520421
1500,800,1450375.1222756146,1529630.5527296655,1067057.608011531,1.359228509675685
3100,1000,944288.8777171877,1152388.8712553827,664969.4571677675,1.4200484962709345
1100,500,1152121.5290914453,1093244.0539584828,888143.702278374,1.2972242286196292
200,1000,11370443.965315815,10249949.730281742,10173682.494644694,1.1176330666207719
1300,1000,2034818.770156606,1991339.0111347921,1565181.9222530297,1.300052563364359
800,900,2941955.9966026493,2737535.8896726025,2267709.32736105,1.2973249971266048
2100,500,787814.4572681689,902555.3194354072,496559.83500145806,1.586544866774929
1100,500,1354514.0040837799,1288712.8548435927,947977.8668209653,1.4288456001890948
3800,500,356673.6240992958,431022.98456434516,261301.16691780428,1.3649905521144963
200,1000,11539946.445454845,10417912.07573059,10307026.586100396,1.119619353753983
1100,500,1221223.317889744,1144188.6516859126,902676.7584433239,1.3528910614645238
1500,800,1496795.3857014389,1533126.489575765,1092902.44475554,1.3695599208182223
4000,800,579887.7638989727,619900.9388287234,408413.0094688149,1.4198562495675129
2100,500,703596.5080512047,779110.0214283708,472830.68299412203,1.4880517135558893
3200,1000,940825.014954449,1094287.2037820672,639663.9302369131,1.4708114221885147
800,900,2825029.607071328,2621019.234370957,2227723.4772213735,1.2681240001092824
1100,500,1210932.4931624755,1150129.3362082096,895582.4311491157,1.3521172937802457
5000,700,369644.4609592239,369644.4609592239,282800.7063429684,1.3070846453648357
200,1000,10668880.242284933,9613355.406745201,9564133.569844726,1.1155093312292732
1300,1000,2164586.174827091,2168982.9957274836,1585696.3978615995,1.365069743329276
2100,500,699245.4180473556,766939.2089312718,469114.6067923939,1.490564156227192
1100,500,1266225.894743715,1217753.4622756387,939109.7401209815,1.3483258033087726
1500,800,1476362.1169306461,1468215.339539983,1063715.965358084,1.387928887984351
3100,1000,864515.3437897178,972583.9544606421,617040.8754738532,1.401066571360962
500,100,469390.19070240174,427737.6414490868,405794.8557498415,1.1567179427029617
800,900,2785347.725974099,2585066.8669890203,2207786.2487730947,1.2616020810538
500,100,505382.2712574628,468298.8880239714,396223.7867041169,1.2754970504455372
1100,500,1255186.8161076517,1171620.1401233673,930529.4153431677,1.348895365811466
2100,500,746813.7923730087,807147.685199792,491914.62577765697,1.5181776536779878
500,100,512444.9913051391,473503.74551596836,406972.77617556765,1.2591628268620867
500,100,505578.7447390256,465543.7329353752,407114.3989089735,1.2418591582462493
500,100,478140.184214534,434655.5240897565,417647.6786398663,1.1448409955771113
500,100,450242.60545940074,412514.82048351737,368954.33522095555,1.2203206805789777
500,100,501177.849071034,461550.50824449555,407342.2979951562,1.2303604401941917
500,100,448231.7639212509,408260.2798586187,397744.12992420356,1.1269349569198381
500,100,458040.2047189676,419813.82086211623,377381.55137384945,1.2137323699356317
500,100,554832.0109027139,515785.20057469455,426569.4888938452,1.3006837698154912
1100,500,1228955.1268430061,1155339.366847589,892451.9768552567,1.377054630069272
2300,700,873894.9898318452,963069.25669941,619670.1955313554,1.4102582246714266
3200,1000,851271.8270507515,1142704.2893641368,614173.3935187309,1.3860447815455388
2100,500,685227.7927831351,736887.7288758735,487420.16994165926,1.4058256819063355
2300,800,1011812.1633294398,1144431.552663098,676242.9523862078,1.496225816119982
1500,800,1436990.2084064216,1437822.7238015214,1077381.0639859764,1.3337808287533872
1300,1000,1935880.5945791346,1851827.8330149474,1471405.164591496,1.3156679350901899
1100,500,1278189.2911575325,1295382.6741047744,915129.0345403902,1.3967312181275986
800,900,2834748.691881213,2624588.0057545872,2251582.7407029527,1.259002674268232
1400,900,1724257.750863323,1753462.116294017,1298409.7201782912,1.3279766194499503
3600,500,447488.76447795314,512998.1337916805,283747.73989245325,1.5770654760018932
2100,500,678724.5425611237,760538.1373814766,467474.84501942014,1.4518953261173395
2300,700,891169.977141958,995616.990311452,614784.1442238443,1.4495656492036675
1300,900,1814953.4217872438,1785896.8158598063,1370906.755213153,1.3239072715088116
800,900,2746491.6257733875,2540631.7123315246,2191207.623089007,1.2534145997089865
2100,500,704118.5520345626,889874.5533593578,479353.30380687106,1.4688926652693903
2100,900,1193405.6373607027,1254799.2973729582,857443.1564982831,1.391818954196869
3600,500,411602.8036090518,501863.53386342025,277361.81501161173,1.4839923209754742
1700,900,1469048.3991533478,1490037.0097980087,1059194.4874390557,1.3869486827723643
3200,1000,865747.0428703906,1096679.6214393778,616754.3438218824,1.4037145446038672
3800,500,376027.87541096326,411679.2076931345,259247.54585895455,1.4504587658297212
4700,800,492559.52832908963,492559.52832908963,347585.5399734595,1.4170886636040725
2300,700,860154.849900268,942588.8509588082,615085.0707774403,1.3984323319911998
3300,1000,871957.9069568213,979264.287570403,620280.1747751886,1.4057484704760226
800,900,2800894.31633034,2597287.805007632,2225913.8516068133,1.2583120924956137
3600,500,424445.89733117033,457360.3303402266,271377.2423628365,1.5640438145645175
2100,900,1244801.8100461003,1393756.7594285915,881690.9537377435,1.411834617071917
1700,900,1551410.128211055,1612155.458352222,1089147.6487348597,1.4244259077390964
2300,1000,1246944.4121050353,1369097.871606178,889967.2072861401,1.4011127622414976
2300,700,856296.8636143929,960717.1934816624,599135.172427782,1.4292214896090223
800,900,2908886.0643187677,2701422.258842999,2275546.326511346,1.2783242557748316
3900,700,499074.321081384,540236.3802190104,353336.12732920476,1.4124633245226985
3600,500,444373.2276473113,596567.4397548429,289659.9037508505,1.5341206079718117
200,800,9143773.118281588,8251726.4312437065,8168260.189376298,1.1194272594516577
3200,1000,880643.4695556381,1127768.7584561752,603919.2043705722,1.4582140511220845
3600,500,393826.64452410967,513280.32928480225,275817.8984132379,1.4278502112798637
2300,700,902315.1055747158,1036763.9516203557,625988.2242487008,1.4414250470248977
1700,900,1521959.2898949648,1601851.4838599914,1069278.5930880045,1.423351500472528
200,800,9190081.71896146,8296000.031932433,8213223.37538592,1.1189372672491866
2100,900,1261909.1414868347,1369579.1553297658,865606.4801188608,1.4578323643251325
3300,1000,881275.3051783829,1087399.9987687967,595562.0785636178,1.47973710365148
2300,1000,1249938.4510701636,1440223.2104251715,854502.1127217124,1.4627681224671634
200,800,9146312.531536557,8247703.071352953,8185967.258587394,1.1173160412951473
3600,500,406108.74840852944,462732.88108202844,273650.1872955631,1.4840433782342015
2300,700,898553.0531270478,970720.7490928435,623227.0757075116,1.4417747369319207
200,800,8692927.730552433,7845776.706170321,7776793.95244139,1.1178035297982196
4000,800,563833.8986252511,639721.2890129598,410661.16876929585,1.372990536979662
1700,900,1511387.5451299965,1619963.9850160459,1067157.3305228471,1.4162743410941117
1400,900,1819592.234676861,1837395.100941326,1295833.9013491715,1.4041863180013834
2100,900,1245450.4937301534,1405039.641042288,863889.2675661144,1.4416783961664827
200,800,8781585.608119057,7921286.837322139,7853549.234770103,1.1181677666500451
3200,1000,940173.7275492015,1126912.206304323,630490.8441561571,1.491177447322841
3600,500,439533.02683470835,529384.7862375006,286950.1983702999,1.5317397559959351
5000,700,376942.35254680755,376942.35254680755,282939.1325576225,1.3322383126697424
2300,800,1018438.3794319917,1106758.2650301838,682917.3247626177,1.4913055248466587
3800,500,409181.53927242046,473215.3376546661,271847.55635081045,1.5051874836218315
200,800,9012761.492298028,8133271.926653144,8035705.186190534,1.1215893668904848
2300,700,911360.3453615399,1028363.2813299788,630024.7444694195,1.4465469068664112
3300,1000,860815.3929168482,1094582.1477734733,598064.8182515223,1.4393346116454278
2300,1000,1289726.5573505927,1514328.9175263566,858093.0001000103,1.5030148913932122
1700,900,1456439.0768878649,1542903.1624634261,1048340.4598688817,1.389280613160752
1300,900,1785951.0946809696,1803982.6708374484,1358637.6915526737,1.3145160816493726
3600,500,426225.4081937249,515487.84506224724,284328.4324659679,1.4990600992559584
200,800,8975293.295426643,8101809.261705079,8002932.060086483,1.1215006235264293
2100,900,1231239.3576887664,1339230.48741633,848656.5627509995,1.450809917379993
200,800,9182901.928416286,8292075.20559441,8196768.335666549,1.1203076081165768
2300,700,822277.2563284406,937826.7841118852,571411.6450239808,1.4390278243173213
3600,500,429000.05128005345,501345.5561261879,272693.65959466173,1.5731940812915461
3200,1000,922878.5912401176,1069115.8255972485,629748.0070539829,1.4654728254836813
200,800,8915272.065443367,8039867.65169709,7977869.7401856305,1.117500329760451
1700,900,1449148.9520431135,1500071.9099197935,1038958.2347167504,1.394809631051428
2300,1000,1154975.5221685334,1364461.5824826313,840235.4147764483,1.3745856242870034
3600,500,441819.9655235074,550016.2381216084,288145.1780149138,1.5333241686266903
200,800,9022830.628470855,8134611.310855529,8080357.979894822,1.1166374869679103
2300,700,786377.9096791797,873971.3976855534,589311.7709115605,1.3344004794996591
2100,900,1145081.3112014723,1287966.3325555194,841061.4281040361,1.3614716748844058
3300,1000,860398.7879529886,1092411.6636363356,585618.6224199488,1.4692135034872478
1700,100,160029.089104302,161699.00415187844,119351.4281617181,1.3408225738821216
1700,100,165041.13827815544,209936.1389433665,116536.407854152,1.416219543035068
1700,100,193350.06696776568,222749.91722553826,119697.87534575518,1.615317451619432
1700,100,192886.00648540168,217506.11978239604,119739.52909087457,1.610879948751207
1700,100,165418.41794656188,156805.75615089564,122837.55254113715,1.346643713787482
1700,900,1539636.4077961117,1539104.0889749527,1059568.3485660953,1.4530788975337818
1700,100,166087.0851041002,169097.9546184325,108515.98094733986,1.530531113059727
1700,100,199325.77016390077,205693.40327281857,119806.55823386947,1.6637300420132688
1700,100,175675.4979034358,167263.73655154667,116983.56762476575,1.5017108938490333
2300,700,845656.9966363172,939127.4450197973,598246.972023061,1.4135583399220601
1700,100,177379.75225746364,182798.38395307097,110994.57393348514,1.5980939064981738
1700,100,189041.8840195535,236269.33797367962,125461.61438054271,1.5067706959848521
2000,100,143530.221870359,148377.36734468603,101448.71393746037,1.414805730892167
3200,1000,885818.2522950025,1009518.2778865909,627990.9566642537,1.410558930657647
2000,100,146532.52015851738,188150.83844104403,99055.94667602921,1.479290492652241
3900,700,521741.9572060972,620720.1904255218,369172.542505644,1.4132740037082272
3700,200,159666.7163807507,160539.96339072357,109100.8440672063,1.463478286954368
