P,n,Paper,Min Time,Time opt,mtsa
500,100,539725.7746638271,434240.06949613756,405794.8557498415,1.330045876669638
1800,100,157443.42056802282,160498.85786872692,112720.79326384487,1.396755789320041
500,100,516833.80906454264,468298.88802397146,396223.7867041169,1.30439874234631
500,100,546556.4179247732,465233.02443853626,406972.77617556765,1.3429802923451304
1400,500,972832.4591874129,1047718.6712384119,729637.045437737,1.333310123533782
4700,300,211390.65765203885,220339.3491057336,142348.1066563424,1.4850261279721786
3000,400,352629.59368414886,461018.7628471295,263509.7862960475,1.3382030270707943
1600,200,342149.6409516565,316779.63331197714,252295.70190541458,1.3561453420238134
4400,400,241695.16128060935,246965.30112032912,179665.76338366873,1.3452488483544827
3100,600,528226.6718414819,695768.2089195871,392299.6660464377,1.3464876918323814
1800,100,148430.92646208094,191243.19254588283,110062.16297336579,1.3486099350782348
2100,200,271786.8783796671,252460.73917461824,192225.29668983968,1.4138975621829941
500,100,565845.0273237866,457377.5076647396,407114.3989089735,1.3898919538100238
1400,500,970067.2350833146,952955.1033382661,713216.0957441444,1.3601308788063466
4700,300,214501.0814721071,212555.15817921818,148288.0517849619,1.446516282938043
3000,400,336667.645947302,438408.1407672676,253760.89302703115,1.326712094725484
500,100,566514.4585225839,434655.52408975654,417647.6786398663,1.3564410566521647
500,100,494838.7737634778,412514.82048351737,368954.33522095555,1.341192463471486
1800,100,173349.35546191386,221869.66745042318,113047.99338210211,1.5334138207654266
500,100,544921.3035903119,461651.3259044963,407342.2979951562,1.3377478996713268
1600,200,388678.8960870642,413922.5398278734,268406.2354106167,1.4480993539231697
500,100,532110.188724591,408260.2798586187,397744.12992420356,1.3378203440136076
1800,100,155538.55530439518,196372.77630668523,113087.33303027043,1.3753844142982992
2100,200,286342.9783593299,355475.91057268024,204499.98888427936,1.4002102392355784
500,100,534650.9493001844,419668.3198064861,377381.55137384945,1.4167384371435197
4400,400,247297.08684024258,268829.8508980556,173018.7907002485,1.429307682936472
1400,500,953271.6675243379,934009.031401896,697827.1946472939,1.3660569190143907
4700,300,199204.5007008301,197540.4800282552,143441.4983667211,1.3887508354907578
3000,400,354337.0727638184,464960.5984623428,263593.1642777215,1.344257442087873
2400,1000,1169826.159494768,1329237.5256100988,852885.2403158842,1.3716102755647381
1600,200,354921.6879924594,391999.13245783513,253861.92775671073,1.398089469849924
500,100,604396.0542593084,512902.0590714685,426569.4888938452,1.4168759604129038
1800,100,156433.6701054478,155443.34129304893,116013.24406662953,1.348412169352007
3100,600,517405.95697263005,666805.1347269358,394562.63080133067,1.3113404985206345
4000,1000,669250.2459929859,762982.2136937166,511731.1441895306,1.3078161327330016
1400,500,1009428.8180025741,1173892.8104363666,744839.752502187,1.3552295169686317
4700,300,204223.39396366605,208511.8160571013,130823.99861272547,1.5610545169791263
4400,400,242336.23591086027,247398.54655099785,179722.61200753736,1.34839035113009
3000,400,349848.5745304635,468175.876180304,260246.48559882856,1.3442970179807041
2100,200,288631.83871908294,355909.6987196247,193418.61162416055,1.4922650736421117
1800,100,165086.43726992785,170697.97204752985,102487.31533915432,1.6107987288340855
1600,200,330371.9138023802,474307.5444044252,256793.98404566827,1.2865251303692022
1400,500,936018.4106452848,1044520.2367112479,709246.0244911831,1.3197372679202388
4700,300,202559.64314493083,202141.4252581921,131967.49793690105,1.5349206911673259
3000,400,377886.59781574516,515286.83812101866,276826.0701959588,1.3650686784963857
3100,600,527381.0016697033,760917.4642569405,373579.84211356164,1.411695552645447
4400,400,260620.28742114565,269872.0210685789,177440.7856355649,1.4687732952018042
1800,100,162782.3721850432,203670.7610114246,113150.63833198782,1.4386341481117781
1400,500,958203.8047677336,952505.0203691804,703671.9101885909,1.3617195611956794
4700,300,189719.76225037777,200084.75362557135,144863.04739585196,1.3096491179834882
3000,400,371450.45692536625,458373.8727837135,273394.44557608257,1.3586613149461217
2700,600,595319.2123316388,739219.0379572497,450418.13509035436,1.3217034705146078
1600,200,331614.8999882361,376595.9376774248,222334.71191098393,1.4915120411832257
2100,200,286635.4590304479,411107.97189822106,195652.55927289012,1.4650227939551643
1800,100,160451.18939371844,161412.3726995663,110484.480534501,1.4522509280714258
2400,700,833631.1954704256,998465.7519986265,593850.6040508824,1.4037725814942479
2400,1000,1113026.0705253137,1469265.116742729,818897.8580249745,1.3591757013624635
1800,100,165384.24019154618,169549.71023935956,104828.20871495818,1.5776692382605515
1800,500,763322.9074831652,864232.6206487294,567495.4797849066,1.3450731057320167
2100,200,252061.13392087212,323749.7107373233,169397.87574170204,1.4879828499456218
1400,500,1038422.9093722436,1045942.2969675759,737871.9386664855,1.407321318180126
1600,200,352100.9563273147,347137.34487248654,241629.39124803004,1.4571942366311175
4400,400,278748.5290999397,274798.91163288534,188745.047860881,1.4768521466343205
4700,300,194289.53745513008,195012.15764141202,127377.27780538904,1.525307659282621
4300,600,389589.8999967729,391478.53022408567,282820.6894753388,1.3775155584250285
3100,600,563318.0396894284,770809.587109048,404420.74355491,1.3929009544312463
1800,100,160117.55625440102,227021.48493797652,118491.52469273478,1.3512996534529234
3000,400,365402.3134995192,464221.5377433626,254803.76944640206,1.4340537987071715
1400,500,973240.1257156103,980560.5170138587,731130.2549124889,1.3311446478604558
4000,1000,675314.611554655,816961.092082785,491338.7148149847,1.3744380224728414
