P,n,Paper,Min Time,Time opt,mtsa
2600,100,118922.77798131852,139888.4024157387,78037.4722595849,1.5239188884249375
2600,100,116843.8680364061,159808.2447840275,83036.60298715172,1.4071368990670943
600,500,2321255.6136563225,1901899.0351694482,1702486.4393547198,1.3634502807177307
1900,300,461596.52409422246,496653.7638432662,330620.80676288164,1.3961508612047986
2600,100,117571.65241819723,184508.45678219784,78263.99541837838,1.5022444457338349
2600,100,122263.11713797106,166611.3084040421,78291.23055941798,1.5616451071768664
600,500,2233684.5237684674,1836762.9102991372,1664170.8900696703,1.3422206439838367
2600,100,109155.30865820067,124944.58091812494,80316.86127689737,1.3590584457960946
1900,300,431919.7261188029,481061.9134899584,313915.7202880368,1.375909832494181
2600,100,128713.71615667314,147766.03713775732,70952.75677326068,1.8140763236021338
3000,600,535223.1199105948,686324.5096205401,405376.3215813189,1.320311748408888
600,500,2201452.079701969,1774094.1899909815,1628263.454177019,1.352024498280384
1900,300,468920.10058579093,488717.398990365,332675.0460353573,1.4095439564046932
2700,700,716766.2795959372,893464.4528220767,527867.2036007843,1.3578534046188133
2600,100,151440.298276935,175681.0895074618,96621.71431835281,1.5673526323282145
600,500,2415619.714732604,2019279.903370291,1737959.422505103,1.3899172117900878
2600,100,112504.32576080675,119226.50100357323,76489.25575465453,1.4708513588061762
2600,100,105382.96266823386,146986.95955156995,72573.37526420182,1.4520884867844361
1900,300,451016.3363500828,484964.5327988624,313267.32003789954,1.439717160077592
600,500,2300618.0556241665,1871664.2204303106,1654907.390479427,1.3901793350247091
2600,100,114359.8737311539,205019.31442399637,101090.2064453163,1.1312656067530704
3400,200,170053.88981537474,184727.48637834948,118727.3891319598,1.4323054777728499
1700,400,627394.0379973527,675965.434062458,465017.26993420144,1.3491843820899965
1900,300,430200.62970832665,503913.8693765673,318586.3806173213,1.350342186237628
600,500,2249206.2569074896,1821518.3770949189,1641901.1237733788,1.3698792359301248
3000,600,548489.6269234191,705127.5295934452,407714.71849470836,1.3452779653098
1900,300,377855.3611107091,466376.929507143,287603.0729893027,1.3138084971879396
600,500,2328354.910750483,1905094.3192929325,1721701.1902217993,1.352357147671212
3900,1000,693484.1177409609,796369.3740693231,524852.4555790056,1.3212934613708238
4800,300,197317.20141886684,202588.18839211855,142348.1066563424,1.3861596480185798
2700,700,707494.8497765451,889296.3489077141,523705.0117462377,1.3509415298843142
600,500,2338508.192852541,1886651.1575650708,1705970.5947958075,1.3707787226733785
1900,300,440719.9205309846,476824.7868838972,315091.160887015,1.3987060737924584
1900,300,423787.28921237995,486388.6734070462,319253.20863132,1.3274331400746484
4600,600,352966.5323602077,357808.4447451118,264375.86190086015,1.3350936421441102
3400,200,186315.28727026633,251459.4547241656,126308.8166638196,1.4750774505801796
600,500,2238220.0617607683,1835836.8985402696,1636161.9575679705,1.3679697485985503
3000,600,533069.334605315,759779.0703531831,386032.50351734704,1.3808923594470346
1900,300,439874.1213929072,464828.5046950456,318153.400753873,1.3825850056941518
600,500,2225235.212773014,2004968.6289507572,1677736.5633240486,1.3263317146550246
1600,600,1046608.4624392111,1052456.4726722906,760080.602964973,1.376970361243967
1900,300,441827.4646162148,486094.1789693754,325652.24420992774,1.3567462606872014
2700,700,703012.2305000586,940267.4286987382,523961.35658818984,1.3417253422614424
1000,600,1642872.8685320085,1484247.997238859,1216128.9647439567,1.3509034947439955
3000,600,607026.9853372663,822854.1669339348,417901.4350067403,1.4525601840239568
500,900,4910139.27773613,3806699.0959687596,3601261.257292789,1.3634498935040544
1700,400,622219.2267200513,662471.2093443881,447813.3406359373,1.3894611219854263
3900,500,369500.3696080797,447905.0768305876,261920.99066995684,1.4107321779096438
4600,600,368813.6206389134,371713.59305141604,265900.9033661142,1.3870341016897583
3400,200,205380.8153820219,273594.96816132206,137320.72161632078,1.4956287220501474
1000,600,1652732.2110774615,1545220.1166163362,1223144.1554841253,1.351216210834367
3900,1000,672508.9077744248,864599.4393536682,503937.1433999843,1.3345095049694362
4800,300,196876.30445795858,198569.9248310948,148288.0517849619,1.32766127876207
4200,600,394502.3538549741,419400.66617553786,289554.5154152278,1.3624458706480493
2700,700,674187.1293783946,868098.0951839469,510374.4061421846,1.320965787595888
1000,600,1556042.4621478545,1520887.5686869046,1158097.510552041,1.3436195553223504
3000,600,563137.3770174469,693286.2631503413,418079.0042458166,1.34696402186784
4600,600,373181.1063632749,369713.55235089647,277514.5116622374,1.344726458187791
1000,600,1701589.2885340478,1650743.9969740708,1253704.305020221,1.3572492985150935
4200,600,396866.4528502717,403392.9501305424,291224.7989247917,1.3627495128008031
3000,600,543932.1310417737,646224.2411156333,410013.317977472,1.3266206417998838
2700,700,702450.6201628904,878445.8879537572,533249.228063708,1.3173026479823944
3400,200,187804.6571564408,285747.16665456886,154040.8405168634,1.2191874344900187
1000,600,1705268.4363333695,1525610.930665902,1254237.01273745,1.359606213989424
1700,400,654873.4350848866,666926.3242815036,465164.40754892025,1.4078322082628711
1600,600,1075384.1144677382,1172637.6772668476,764465.0971775783,1.4067144705992198
4600,600,442576.5130262845,447590.92500760395,314954.4837664354,1.4052078501428522
2900,800,788947.7576250827,977249.755817106,563328.2889225034,1.4005115190187398
1000,600,1681853.1613629402,1460484.9509316306,1230039.953932416,1.3673158794444729
3900,1000,656170.4913417995,858595.9941100973,506054.84621282655,1.2966390822109433
