P,n,Paper,Min Time,Time opt,mtsa
2400,200,246239.26499901133,233065.6910208584,168197.1346036097,1.4639920327972504
2400,200,256622.7961824417,319101.5586192924,178937.49027374445,1.4341477338809867
1600,500,891863.4519871233,957812.7053405602,638432.4147580198,1.39695828621916
400,300,2228731.2274624077,1663932.516431258,1570448.832123688,1.4191683179187295
3700,400,293428.2340482329,385821.3024165012,213656.58348328175,1.3733638779784811
2400,200,255734.88428916244,335441.51698637736,169241.28517114048,1.5110667827330533
900,800,2563861.790256537,2166316.7710391954,1815168.9309725107,1.4124645626690515
2300,200,249463.8775653138,241721.20067456542,175510.05349941883,1.4213651730562538
2400,200,242557.8420846295,402521.8212945671,171195.98936377885,1.4168430170943547
1000,900,2561752.8584766607,2140077.9842907027,1800630.6286463945,1.4226975914557403
3200,700,595525.9782677848,809709.0721825828,445387.9530381618,1.337094939828242
1600,500,867126.0053006931,894875.4233144132,624064.0837761264,1.3894823109412615
5000,600,326144.5979022099,319276.13065385126,243225.79294879135,1.3409128774877763
400,300,2159336.470023208,1574513.462548871,1491099.671368175,1.4481503225347
3700,400,285490.63951529306,359467.72643865994,205752.07542732256,1.3875468275222158
2400,200,212631.94751896954,303528.9998511989,148223.14127398928,1.4345394767064146
2700,200,207126.5413414237,235943.527194702,149508.5640920975,1.3853824535016832
900,800,2556827.082152012,2196145.089746645,1825160.7500857594,1.4008777484568815
2300,1000,1217194.5350081439,1386404.693360963,889967.2072861401,1.3676847023609426
2700,900,890690.6122446946,1097353.1296241225,666900.2328319979,1.3355680031214996
2400,200,245058.80151099816,262206.5893307077,161086.26083202002,1.5212892784602177
1600,500,874264.7122901845,890457.5348136063,610598.7953163821,1.4318153245572385
400,300,2256220.7880105907,1647323.9365825953,1580206.468667947,1.4278012606241877
2400,200,231117.6744493203,249056.2458046551,164535.2843012534,1.4046693718665162
3700,400,285357.47841763165,342756.4075756304,213724.1872522066,1.3351669836081477
1000,900,2617816.9284452186,2334495.940051682,1851551.0028492615,1.4138508333914581
2300,200,280401.93807304546,335275.4984611954,186717.3811552116,1.501745238382265
2400,200,262314.8645291436,314827.877811362,180548.26223447174,1.452879475452854
1600,500,885833.7756224909,1044320.1370282619,651734.7834394136,1.3591936446105604
3200,700,593492.9523469175,757197.863961687,441876.1036608881,1.3431207241801555
