P,n,Paper,Min Time,Time opt,mtsa
3100,300,313361.0698911996,380853.05892993347,202638.55898370166,1.5464039591616094
500,600,2868728.348625713,2625849.6730511743,2432257.9294879134,1.1794507127908487
1000,500,1358935.4282231582,1269830.8527531016,1021491.8636128318,1.3303438594379495
2100,500,702830.9102527834,754123.7069764561,486424.69695849135,1.4448915004674587
1100,800,1972083.550276055,1871437.2380532615,1485138.2162502361,1.3278787985506741
4100,400,268890.3244768976,295491.3910719774,192812.03875320547,1.3945722799034888
3100,300,295701.8343893383,367918.2171133117,192399.95759589353,1.536912159879029
500,600,2954004.2446525963,2711782.194168174,2446288.3109682505,1.2075454194863033
1000,500,1317399.8456990942,1224497.0187819307,998502.5340418022,1.3193755656948003
3300,500,449586.02517082926,550695.2009076212,309542.98897358536,1.4524186984871248
500,600,2822077.359874713,2592849.5220139227,2316195.021104082,1.2184109430170034
2100,500,644747.2363217487,744391.2047904854,475477.39716276294,1.3559997597552302
1200,1000,2302856.933999758,2209666.1044879137,1705770.4806317685,1.3500391524813151
3100,300,312603.6667370793,355158.9323621912,203897.60886038028,1.5331404251588645
4100,400,280563.9137652651,303386.8564924475,185678.70221490084,1.5110182827567697
1000,500,1279375.7755306354,1194483.3782924984,976958.0725062113,1.3095503395029282
1100,800,2034019.6501962491,1917082.7857282925,1493313.3409792576,1.36208496527756
500,600,3078203.41567661,2827315.9524031323,2507408.610040442,1.2276433140376597
4500,800,514830.3052876448,518199.5633763845,363033.78619450214,1.4181333111839205
3100,900,836371.097879,905409.9696538238,580848.5898859337,1.4399124185585876
3100,300,301324.1980712608,382481.50000583334,192002.55099097066,1.569376013579274
3300,500,437515.2938774615,547971.1379979195,302576.5254672128,1.4459657542893913
1000,500,1500766.5817805163,1412884.2013526878,1042775.6535030619,1.4392037028663804
2100,500,699135.4908133758,747231.3268825844,465218.1297648626,1.5028122209397625
500,600,2924560.928684526,2668993.18564748,2508474.0254749,1.1658725181062433
4100,400,277479.01406964153,291324.3501028111,192873.04703247914,1.438661432164314
3100,300,284397.2750925791,365163.43327994,195262.6203783582,1.4564860112063724
1000,500,1328376.4541748653,1240117.0020766822,992944.4342876563,1.3378154993414608
2400,400,482007.13889433036,550968.6704305768,329387.2328700594,1.4633449350615186
1600,500,886456.3345162518,954433.5171284846,638432.4147580198,1.3884889207140878
500,600,2846713.621506596,2592863.9954537153,2460079.907864832,1.1571630711692344
1100,800,1980647.2884444755,1873448.0363108614,1488357.6833795263,1.33076028065185
1000,500,1317529.3155612184,1232070.2174901492,985140.6742640273,1.3374022106492658
1200,1000,2191795.5980963707,2230202.388942944,1637795.716049949,1.3382594523952986
3100,300,263196.26326972706,355896.87743761786,176272.85118699196,1.4931185460347827
2100,500,754826.2179997414,842743.4811614641,496559.83500145806,1.5201113033991664
3300,500,456369.9778853364,540418.4607700532,296047.900759458,1.5415410030424155
500,600,2847480.1899952386,2601134.964113857,2425500.4144578036,1.1739763774197352
4100,400,292871.13384438754,308166.2357886016,190424.2577552404,1.537992781470237
1000,500,1359607.3415059769,1272543.0093412471,1033020.7141330796,1.3161472203846094
3100,300,293824.52261076245,316446.5716311987,193120.38893075113,1.5214578027601307
500,600,2871202.790481543,2629151.8428973733,2388931.655260444,1.2018773262764277
2100,500,681504.9477955461,763779.8152453889,472830.68299412203,1.4413297873987976
1100,800,1903649.1223506597,1798243.3374710479,1413962.5368075254,1.3463221781312247
3100,900,867678.054708643,1041157.7513636028,597274.5170481489,1.452729071712088
4500,800,475156.7243726882,475156.7243726882,365032.1500171519,1.3016845895638558
1000,500,1361399.3004308522,1267848.69938851,1023582.3568774845,1.3300339648134458
500,600,2882763.945555064,2639038.757897165,2425253.6228813785,1.1886443208896766
3100,300,297689.21724724607,349939.8760196369,195671.32141919612,1.5213737766378757
3300,500,479540.50293111167,640289.4313299431,315992.62227365514,1.5175686681565026
4100,400,305958.3086622554,308862.8683185424,202555.66111899423,1.5104900399822239
1200,1000,2210426.88181631,2223295.109852834,1644678.2501916864,1.3439874221956092
1000,500,1337122.940467208,1252738.2516388702,981697.1745407823,1.3620523468376962
500,600,2708429.017090398,2471681.5983515372,2330247.453165789,1.1622924481307018
2100,500,651206.3828380521,723222.9002031761,469114.6067923939,1.388160533501023
3100,300,268189.4310043869,341627.38660386484,194997.24562334153,1.3753498422353314
4100,400,278918.52198020543,292179.5683121974,200044.71627518235,1.3942808746646622
1100,800,1874217.1133558212,1807147.05626167,1427918.0426854733,1.3125523015529639
1000,500,1436843.2676116612,1353610.7744922389,1006641.9379944293,1.4273628123166995
3300,500,452453.2869154668,534700.1835087626,300892.2528144413,1.5037053386498869
3100,300,298481.5324571946,336105.2115108221,199593.3109673751,1.4954485749574216
2100,500,726342.8444449065,768873.4571367314,491914.62577765697,1.4765628147295826
2400,400,467874.0420519292,510849.50595102663,317201.1162837889,1.4750075520961863
1100,400,963554.4958178645,899048.9878082207,718663.0535346749,1.3407597497585477
2800,700,752850.9055476316,919898.4882143132,509014.80347218487,1.4790353844566941
1100,400,951511.8948279269,901400.8373480666,692075.162800994,1.3748678553597131
4100,400,284506.06767490634,307698.4121892609,186441.78252175762,1.5259780496987294
1200,1000,2185573.690214982,2081692.6119963,1610451.2116548591,1.3571188461953723
1600,500,817949.8061481884,894729.4498855688,624064.0837761264,1.3106823921012825
1100,800,1947726.8406420175,1843149.7813610642,1461037.3065800972,1.333112324969396
