P,n,Paper,Min Time,Time opt,mtsa
3800,100,92256.08434203258,97208.77863595691,53394.05996708441,1.7278342272324911
4300,200,130825.52406074427,130753.6403528556,93877.47047643333,1.3935774302055386
3800,100,94223.87688448635,97257.10559265502,82739.16147748545,1.138806282320447
2800,400,414754.8898064736,505390.2650685918,282331.9138886223,1.4690329693655926
3800,100,94143.84005696917,141462.3380323785,54290.25884700422,1.7340834627861441
4300,200,172661.14447816883,172628.5720122897,115155.9162563489,1.4993684223206336
3800,100,103927.7435873064,105243.16085612854,70156.3045836674,1.4813742571540902
2500,600,714837.1906951609,787307.7449324795,486451.5858975827,1.4694929802236525
2700,500,545839.7473364612,708249.5601727973,378330.3198566043,1.4427597226237292
3800,100,85348.80259088319,90192.00775145674,54953.641926298194,1.553105483078808
3000,600,598790.4319451395,717896.0860195702,405376.3215813189,1.4771223677035157
1300,900,1848094.7074848996,1747350.8901454164,1385100.4835741497,1.3342676068641803
3800,100,96171.22969418783,107511.16071651754,67742.26274582943,1.4196636751716512
2800,400,401600.4753658601,455092.44042726443,271886.6711003905,1.477087765062137
3200,400,340143.21251539997,439684.0737867178,247040.42465254452,1.37687268386865
4300,200,189585.76929051042,189571.5232094344,137320.72161632078,1.3806056876122463
3800,100,120886.05078025605,135418.05407286913,96621.71431835281,1.2511271574209106
2400,500,617898.3075529549,703767.9366012741,425621.6098386799,1.4517550172961193
3800,100,83543.75009125826,82828.65691293948,52334.75393739521,1.5963340573110638
4300,200,184286.03139908833,183285.95807448775,153927.2635835206,1.1972280095728145
700,900,3140430.602415584,2892218.988438023,2572329.4694948494,1.2208508434311478
3800,100,82979.31376547748,115272.68045924223,54138.05797390288,1.532735322819992
2700,500,509947.7483201817,631574.492391881,369815.7533488156,1.3789238119318068
2800,400,412919.4380621939,488731.7222447274,282421.2474404159,1.462069308894013
2500,600,740748.4368368557,823475.6446614515,489257.66219365003,1.5140252142717894
3800,100,110393.13079428663,149984.8188437987,100419.32952364009,1.099321528215328
4300,200,146002.61671366534,145132.25371882124,112828.85828240226,1.2940183826750389
800,1000,3193936.2652815264,2955342.6250126353,2558655.7209476526,1.2482868402860328
3000,600,616875.8978954841,740192.7457037776,407714.71849470836,1.5130086551032629
4000,1000,720370.6822778839,745241.7328253068,511731.1441895306,1.4077131916971604
1300,900,1910451.604807728,1901395.4165027235,1424270.0021917396,1.3413549410349352
2800,400,429395.6106863927,486145.4147253378,278835.52028445917,1.5399602254703306
4300,200,151251.12194711313,151169.48718504506,89908.61069694141,1.6822762666964282
2700,500,554034.4510930512,580995.1061568981,361836.3231504487,1.5311742233868768
2400,500,571135.1533846433,636254.4829125067,416042.72251741757,1.3727800595303834
500,900,4197834.5935811,3832924.0261157546,3601261.257292789,1.1656567779080762
3200,400,371725.86901767063,430350.25550216757,237900.8372128417,1.562524425608054
4300,200,139035.8559256578,139020.28682342987,91833.64705186237,1.5139968888215702
2500,600,707327.0364123773,885120.0617978785,463239.0042208164,1.52691597634816
2800,400,444259.07235358807,518925.7320375006,296599.36092424154,1.4978423114912318
3000,600,583400.8586468273,775025.799990922,386032.50351734704,1.5112739298664035
4300,200,176964.74552350485,176946.56061158015,115640.3076979828,1.5303033089957074
3200,800,755565.102977375,863685.7220529002,510516.26183601865,1.4800020282606938
2700,500,601063.8557016368,741076.3799176763,386213.205001134,1.556300633739004
500,900,4418315.799168554,4048234.798198619,3703102.005698523,1.1931391013181445
4300,200,139233.87002630174,139189.2031259968,93280.7260774466,1.4926327857986699
1300,900,1862752.7532957706,1863291.9085093467,1398287.3909612368,1.3321673107666674
2800,400,423591.12575211347,493386.6756279287,292922.6202600885,1.4460854043160045
2500,600,752514.8894478284,938193.876629895,501481.72200808837,1.5005828855227772
700,900,3231825.433094288,2982522.2396401404,2645072.8612132305,1.2218285100894835
4300,200,157958.24705886122,165532.3424899396,124828.15119872103,1.2654056440153352
2700,500,537522.615493776,661002.6217511306,367757.19788431714,1.4616236434966008
3000,600,620782.3078478246,811546.5541142529,417901.4350067403,1.485475415603232
2400,500,633745.5080961814,668629.4287235652,407065.86354425474,1.5568623283177438
2800,400,405850.5974458405,482715.95565463405,273004.03869257367,1.4866102325426167
3700,100,89989.78039077704,99191.87761629604,54837.142668897504,1.6410370054130736
500,900,4301222.7859921325,3937311.004181559,3635547.2164992155,1.183101890816293
3200,400,364158.68219799176,435431.604886866,247118.59151036388,1.4736191234026168
3700,100,91564.4363881769,117641.31508245888,82739.16147748545,1.1066638185968676
5000,900,462325.2887138636,462325.2887138636,360126.1257292789,1.2837871392352462
