P,n,Paper,Min Time,Time opt,mtsa
1600,200,373229.66356849135,302165.58605687576,252295.70190541458,1.4793342127897795
1800,200,331784.67100621737,290555.1904943357,224262.8461381463,1.479445555604148
1400,400,816860.2385980799,761753.6191312822,564663.8277772446,1.4466310721789757
1600,200,398294.58883185446,397609.2813991302,268406.2354106167,1.483924500571048
1800,200,360008.9014250965,388117.0446518602,238583.3203649926,1.508944132701075
1600,200,369233.02763500373,395888.3855399637,253861.92775671073,1.454463971410708
1800,200,330408.26159675483,391214.804240975,225655.04689485396,1.4642183551547667
3500,100,86570.28749227528,96253.6073782376,57970.693678548785,1.493345723484233
1400,400,774886.7850277618,716737.5127798327,543773.342200781,1.4250179714430453
300,900,9260218.618935034,6106726.00154533,6002102.095487982,1.5428292407582183
1600,200,371813.24223678606,474772.4325439072,256793.98404566827,1.4479048004904302
1800,200,319522.02099338174,451266.5750223856,228261.31915170513,1.3998080015520442
2800,500,495995.37396165344,666090.3845508854,364818.52271886845,1.3595674097498354
1600,200,313867.98293323704,364095.3923684859,222334.71191098393,1.411691319972116
1800,200,279692.5675237081,354006.28935517964,197630.8550319857,1.415227229970953
4900,600,333596.7249275156,342773.0831151533,248189.58464162383,1.3441205657732027
1400,400,815807.0282525196,740990.626671178,564842.4948808318,1.4443088748565833
1600,200,357548.17110009794,329343.30206979776,241629.39124803004,1.4797379128976842
3500,100,97413.13063931995,120594.80841509206,82739.16147748545,1.1773521619001117
1800,200,315394.0995160148,320239.99903695437,214781.68110936,1.468440408357853
1600,200,372461.4982928419,311302.248992192,246802.9264518801,1.5091453883771586
300,900,9503891.159033688,6357983.238477967,6171836.676164205,1.5398805343858117
1800,200,324616.23877347354,291222.9387735781,219380.37906833788,1.4796958604595822
2900,800,784364.0017853936,974954.3356221692,563328.2889225034,1.3923746014702592
2500,300,356231.36605751014,389842.39275037585,251271.81313979006,1.4177131991296132
1600,200,385096.14613467065,406241.7968188363,270822.3933517076,1.4219509006205395
1400,400,813175.5736103676,764567.9267237684,557671.0405689183,1.458163530924596
1800,200,342873.56119223346,385734.650069129,240731.01631262898,1.4243015563352066
2800,500,497669.0838682797,599326.9062496283,356608.0478720722,1.3955632432805078
1600,200,385399.42663986445,340375.7994819528,250691.95133313775,1.5373426413986366
1800,200,325045.04327152076,335357.61505432456,222837.29007390022,1.458665392869053
1400,400,846048.4962381182,846477.2429838983,593198.7218484831,1.4262480094389327
3500,100,80051.58918372977,171423.82266251382,58138.96802508109,1.3769007586993218
3400,900,715306.4661205838,845060.7781756313,529597.2437195278,1.3506612328583165
1600,200,379939.36451626226,397019.42461451533,265876.7832430233,1.4290054207891503
1800,200,339841.75749808986,396061.716701155,236334.91843824298,1.4379667623550703
4100,1000,672612.5027269257,701715.8420331249,499249.8967702737,1.3472461528348068
300,900,9379644.96295411,6271068.06589005,6059245.360832026,1.547988966346486
4000,1000,682604.4812027744,752131.1528851851,511731.1441895306,1.333912326723576
1400,400,826161.232157253,784572.2484329395,585845.240520177,1.4102038815296978
4900,600,362351.10206658184,355147.91611807677,249621.25622125002,1.4516035515237313
400,500,3897713.60216569,2695388.425272568,2553729.6590320794,1.5262827795339193
2800,500,495442.8935339011,568663.9616527733,348913.59732364694,1.419958687005069
1000,700,2120838.282966837,1761023.550281715,1425241.4497221177,1.488055433260337
1400,400,807852.2529190289,755212.984990684,546008.0773851473,1.479560992555024
3500,400,306776.6978180651,380794.70586945134,225865.53111089783,1.3582271553752072
400,500,3815438.4065170046,2619942.376721012,2496256.3351045055,1.528464185693202
3500,100,99350.46199243178,136511.13420543424,70156.3045836674,1.4161302050045674
2500,300,328709.77722334163,421102.19597189117,238575.94741890798,1.377799316232707
400,500,3765580.9252922423,2528692.940258542,2442395.1812655283,1.541757433103477
2500,600,671186.4251009689,802193.3039708288,486451.5858975827,1.3797599690471154
1400,400,792225.1106850919,774579.4875015349,553995.8640610744,1.4300199010109473
2900,800,764662.7771325863,967360.0968863609,566429.198302477,1.3499706219668628
300,900,9346436.266564975,6271946.693568707,6047224.872962801,1.5455744515724856
2800,500,518423.6492495507,729235.7382513838,372419.8762510935,1.3920407644945842
400,500,3980595.7962339027,2801787.922688458,2606939.1337576546,1.5269231815536302
3500,100,80277.41493096059,95963.18928575788,59663.95409140947,1.3454927041538316
1400,400,833197.4937244306,763007.5043406405,570906.6919385077,1.4594284941648121
4900,600,358350.4147215662,362238.3308481596,277514.5116622374,1.291285319009602
4700,700,425374.094173346,436398.03466597653,303242.86164300377,1.4027505606187118
400,500,3844158.6340102004,2646519.174349277,2482361.0857191407,1.5485896294964463
1400,400,874236.7921444097,817972.2119738259,596368.1369428282,1.465934777511797
300,900,9179573.330482244,6109950.760012317,5940595.939256996,1.5452276883235312
3400,900,750881.4543044051,968845.3050000209,544573.8243674298,1.3788423547103457
400,500,3805214.773898269,2579322.694223733,2462851.685660068,1.5450442249746903
2800,500,480274.2589984146,637852.1332845242,354623.01224559156,1.3543234432451445
400,500,3950585.295258294,2709425.26702753,2582551.7853326993,1.5297216178568736
3500,100,107049.78520379536,107367.04964710002,67781.74556486742,1.5793306045998514
2500,300,341172.514473471,437838.70464758814,252833.03498687153,1.3493984854122663
4100,1000,634041.3531353162,701862.0578009979,479354.8437219363,1.32269729082598
2900,800,769835.9667359849,950480.9545420004,564549.4661094755,1.3636288987061074
300,900,9119913.177080585,6079285.720202742,5887429.996728253,1.5490482574143012
400,500,3935905.185837586,2702519.4026715765,2558955.892193711,1.5380902804320946
4000,1000,669413.5283650713,830053.5594802914,491338.7148149847,1.362427808313744
900,800,2734658.3847983563,2147769.6859127097,1815168.9309725107,1.5065586117834289
4900,600,412230.7847853337,406574.49763240234,314954.4837664354,1.3088582828083712
2800,500,478102.3134388287,595522.5147960449,351835.95509429544,1.3588784958339253
400,500,3797829.6364063756,2614951.80597812,2454242.936351956,1.5474546468702721
3500,100,129223.17389584478,154483.16340354548,96621.71431835281,1.337413383808069
4700,700,395201.33234201185,406177.18275661883,300851.815258477,1.3136079368591291
400,500,3841183.338586785,2778050.0899550463,2516604.844986073,1.5263355096211149
3500,400,298787.9671390586,391971.36676398636,217509.33688031242,1.3736788104111175
1000,700,2084338.817174457,1758029.0095093248,1414003.531714842,1.4740690319540162
300,900,9253086.23992106,6196469.29915,6004220.641874541,1.5410969702526138
4600,700,435624.59154112305,445455.8835674138,309835.0977656777,1.4059885231936424
900,800,2722556.5127052567,2198525.2367295567,1825160.7500857594,1.4916803972347812
2800,500,495882.8802684247,671038.870513031,368935.96933324274,1.3440892769675072
