P,n,Paper,Min Time,Time opt,mtsa
700,300,1455847.3755224375,1022268.1789881658,897399.3326421074,1.6222960309499643
3000,200,190814.30977323095,211950.90784801042,134557.70768288776,1.418085318627181
1900,300,501496.0914673937,505165.1831714086,330620.80676288164,1.5168316125580756
700,300,1380202.1480911258,953018.4065973819,852056.9550675285,1.6198472882387773
3000,200,213356.1189016216,288690.332871638,143149.99221899555,1.4904375165820647
3500,100,88459.66073231085,97487.54116652477,57970.693678548785,1.5259375922397158
200,900,15008435.446775502,9047423.906899326,9003153.143231973,1.6670198993624736
700,300,1455059.6565142309,1017180.3479062656,902975.1249531126,1.6114061354567055
1900,300,452603.50846949033,488475.2281121547,313915.7202880368,1.4417994360212323
3300,400,334870.5175467914,449027.3338031388,239554.35117822498,1.3978895223558372
3000,200,214034.28968342973,269862.0675254778,137411.27820326833,1.557618068051265
700,300,1373012.197257908,977821.5737979825,850297.0115314416,1.6147442348233374
4900,100,65788.10924178077,68518.31071877212,42511.79157511906,1.5475261522566524
1900,300,476976.78005975904,511225.11089506926,332675.0460353573,1.433761821766052
700,300,1385274.0128172827,999896.5062890997,864734.4616755864,1.6019646194428896
3000,200,212126.9477872888,333036.5377253232,154226.969212619,1.3754205822124939
700,300,1248777.0687301317,904552.2512018087,780636.9123995359,1.5996900081135264
200,900,15444805.323504763,9337281.176500872,9257755.014246307,1.6683100060152278
3400,200,167669.3599845743,171999.91212174797,118727.3891319598,1.4122214024113495
1900,300,472040.26609013573,524012.27375554433,313267.32003789954,1.506828947344484
3300,400,318449.4537684169,407632.64524901117,230691.72093366468,1.3804112799522048
3000,200,183049.22758140683,258265.80374334566,118578.51301919142,1.5436964330272982
2300,200,260293.91523661607,255198.37582889354,175510.05349941883,1.483071254590427
1600,900,1674163.438410705,1508359.6428055388,1125394.1429039966,1.4876240906058473
4000,700,510573.3457476201,615167.2036817552,356310.36243052944,1.4329455429384759
700,300,1378158.8472116236,957440.6905087748,855247.4366933265,1.61141534962098
3500,100,97125.20492788788,131347.81363844036,82739.16147748545,1.1738722413124416
700,300,1416839.5696952255,989883.1734380786,866544.4234278685,1.635045511100867
3000,200,203227.6596325074,245099.38341960756,128869.00866561601,1.5770095675977003
1900,300,477621.7945813531,513559.5778948645,318586.3806173213,1.4991908745624047
700,300,1418755.6555450265,961567.3030440415,863559.2306176553,1.6429164384361574
3300,400,321035.5871291941,427802.531816561,239630.14934338318,1.3397128366729816
3000,200,190692.5835492484,216016.90641213054,131628.22744100273,1.4487210475786358
4900,100,84170.3245538605,86098.21444297287,82739.16147748545,1.0172972876545827
700,300,1423286.108997402,985319.886469622,883913.2342840896,1.6102102036634491
200,900,15158768.436870497,9183455.365186226,9088868.041248038,1.6678389836969147
1900,300,419477.8863157966,460375.7241565724,287603.0729893027,1.4585306128888231
3000,200,209932.2286938769,283233.8981654712,144438.60978757738,1.4534356776392372
3500,100,82513.18671264117,140433.42367193694,58138.96802508109,1.419240649009199
2300,200,271713.956171677,334268.547193225,186717.3811552116,1.4552151197204866
1900,300,456438.94710537826,454093.79163649544,315091.160887015,1.4485933081094826
3300,400,328880.57288672286,423085.5479965595,236587.71418075322,1.3900999636669968
3000,200,196623.48483536585,226136.73718043577,133702.37404434013,1.4706057857294217
1600,900,1693545.52534213,1632710.7273454308,1157219.3767807884,1.463461085531873
1900,300,466450.05802743504,471585.3989217163,319253.20863132,1.461066155065965
200,900,15129256.30594528,9186537.567785155,9070837.3094442,1.6679007449723842
4900,100,64599.544856249624,69007.72477642207,54290.25884700422,1.1898920032468085
3000,200,220133.94482491055,268757.43842885905,141800.9510629458,1.5524151507784496
4000,700,466155.6330219292,567432.8415957631,353500.8829287105,1.3186830798268119
3400,200,174720.86518164893,236776.2301595694,126308.8166638196,1.3832832085402371
1000,800,2599096.411233315,2034008.8657161756,1633652.0378752595,1.5909730780942308
1900,300,465752.6211602384,479380.25010702707,318153.400753873,1.4639246981381469
3300,400,352590.26701786387,483053.30104655225,251660.06381450797,1.4010576873959186
200,500,8519539.438502785,5163874.915286065,5107459.31806416,1.6680582081918331
3500,100,98660.35681709147,143903.07986147315,70156.3045836674,1.4062935241896977
200,500,8325641.753786104,5048181.901705074,4992512.670209011,1.667625563269237
1900,300,490929.44620238274,471997.52408512135,325652.24420992774,1.5075266789376434
200,900,14861475.413706006,8992001.071007704,8910893.908885494,1.667787268669745
200,500,8145128.067086221,4925259.018864899,4884790.362531057,1.6674468017222788
2300,200,276668.16999380686,335028.65915148763,176599.6019177118,1.566640960621887
3300,400,343745.8105921467,434382.7003386546,248540.40506916595,1.3830580605052374
1000,800,2618004.443772582,2035352.2195111753,1642644.6750771834,1.5937740422465796
4900,100,89547.74747565038,82796.44581256068,70156.3045836674,1.2764034252810028
200,500,8694578.24822584,5285778.545828538,5213878.267515309,1.6675836684559322
3500,100,86289.52295626032,88176.60535608271,59663.95409140947,1.4462588722171945
1600,900,1662460.2408538663,1613163.4223208048,1136108.5051560048,1.4632935439785177
4100,300,216408.57523898914,245367.4755605444,153214.52020718905,1.412454739579147
200,500,8275362.694234427,4999904.754920537,4964722.171438281,1.6668329885289537
200,900,14726494.981311971,8926403.933855502,8831144.995092379,1.6675634914267337
4000,700,495253.31758079247,577685.2512981136,353673.91569702816,1.4003105561368205
200,500,8213789.807880692,4962861.119628382,4925703.371320136,1.6675364285444816
4100,300,227997.53130257805,245110.55170006334,148288.0517849619,1.5375313692380683
3300,400,327292.84271385724,422376.73019739124,231639.79040582007,1.4129387793887154
3400,200,194744.31122595747,274758.0442781014,137320.72161632078,1.4181713359334096
3200,600,516668.9700525223,647472.1509217543,380040.3014824865,1.3595109993257706
200,500,8616679.636069829,5210324.77249269,5165103.570665399,1.6682491489632951
1000,800,2570115.6811063685,2075893.3094111132,1637193.4517174787,1.5698301739542255
3500,100,103732.84139496108,103050.02715622577,67781.74556486742,1.5303949541353772
200,500,8534442.73218234,5162644.296603688,5117911.784387422,1.667563469580954
4700,500,323080.5837821556,314734.4311566097,218726.61253679788,1.4770977341762723
200,900,15029534.822244937,9082524.835941087,9006330.96281181,1.6687744303761027
4900,100,65728.02595690699,64216.11777844941,43958.40781420668,1.4952321802625597
4100,300,216356.60147092465,238087.7281095769,154166.4847480924,1.403395827727737
3300,400,326205.71145067207,447820.21343565144,235028.54838954672,1.38794079989808
200,500,8183014.614959558,4958987.305507325,4908485.872703912,1.6671158534784218
1600,900,1656517.9466275396,1689381.0999144253,1133854.663680525,1.4609614439036078
2300,200,257019.0866569303,385321.21035474783,178639.29324916055,1.4387600957335185
200,500,8408725.606220879,5156835.516338654,5033209.689972146,1.6706487756657347
3500,100,122211.82213008762,163550.34709287077,96621.71431835281,1.2648484141713692
4100,300,233092.83143711064,248494.60770951127,145172.66050536808,1.6056248513024358
1000,800,2403898.6847741944,1953658.8952666852,1555358.790488278,1.5455589407891743
200,900,14617530.189501474,8826431.101148939,8764830.492356028,1.6677481900248605
2700,300,328504.883687513,391079.5852046971,232659.08624054634,1.4119581100214227
3300,400,339416.38617673685,412902.4684842004,242202.8390042154,1.401372451174404
4000,700,482022.09004320187,518150.8112829832,344502.7241459746,1.3991822306721637
4900,100,79123.74759949422,83048.89640444459,67742.26274582943,1.1680115837932428
4100,300,213795.82400685948,225433.8649010574,147637.59101778304,1.4481123847456143
2700,300,310453.7668544169,380047.96173546824,220903.65501750738,1.4053808518008106
2300,200,235766.08470252523,290742.68258998,154667.6256772062,1.5243402339063044
3300,400,363444.58541910065,466375.5691460083,253004.66415756347,1.4365133806100847
3500,100,92452.08337676883,93711.95768885422,56820.58998917194,1.6270877052559123
1000,800,2415857.997841221,1934859.700050912,1570709.8469540207,1.5380676466287795
200,900,14854445.257575631,9015927.10680341,8903655.406427253,1.668353567103765
2700,300,334123.4699699013,412235.175894604,234104.66202488105,1.4272397101361018
1600,900,1669111.965727972,1543563.0692205902,1113861.7386106867,1.4984911572686264
600,400,2137042.6533219926,1443870.293762547,1317548.9314802375,1.6219835197475905
3400,200,199370.13610104923,312722.94366987003,154040.8405168634,1.2942680358798968
4100,300,213918.02561071175,235826.63541032263,144863.04739585196,1.476691464498607
600,400,2070855.5547186367,1423765.057202236,1268804.4651351557,1.6321313580008916
2700,300,320498.16603580397,404295.55989709095,220447.37336000337,1.4538534124986457
4900,100,111717.44481679573,114224.08577249188,96621.71431835281,1.1562353825425302
2000,900,1302448.1096891547,1320228.9151570264,900315.3143231972,1.4466577308731625
600,400,2137332.4419426876,1439033.5551615143,1317965.8213886074,1.6216903407182415
4100,300,209478.30930912605,225201.63530949625,146017.85504520207,1.4346074953934833
200,900,15184616.688975157,9180109.57219882,9102185.306045383,1.6682385799034454
2700,300,335830.7286627651,401174.44379434944,224190.41598996683,1.497970942155683
4000,700,481375.1105534396,524830.8164040408,359943.22894300293,1.3373639836677285
1000,800,2492064.147305755,2020527.601746162,1607141.037238107,1.5506194475553932
600,400,2110445.0815870394,1440538.9108366973,1301232.4279941428,1.6218817147373914
2300,200,260421.78957301466,258310.57697076836,168090.01130297742,1.5492996136671788
2700,300,329129.0384133723,375681.25434874056,202387.34765913893,1.6262332711019658
3500,100,81794.88355123404,134658.04229613856,54138.05797390288,1.5108573637913474
4100,300,206473.8806737331,224751.1095144602,147946.60887792878,1.3955972511954995
600,400,2235229.6727086357,1572272.3202405202,1384130.3509797938,1.6148982435984938
600,400,2230046.016909997,1521427.467877589,1366972.2278804127,1.6313762426379659
1600,900,1649006.9205637777,1605920.4593844255,1103893.1243865474,1.493810301137766
2700,300,314255.2682366645,391382.4024214179,221730.81692049204,1.4172827782858426
1000,800,2507051.6281707343,2042973.4955688836,1600586.4120172965,1.56633319472641
4900,100,64762.40709705818,67090.77955230775,50459.111537190256,1.283463087718575
4100,300,212303.5789228663,246569.5381236076,147436.9418127704,1.4399619004066821
600,400,2095111.7212672431,1410212.4528109247,1274018.8472320104,1.644490366699971
2700,600,620614.8590391648,737789.5274829749,450418.13509035436,1.377863835155458
2700,300,306421.99076650396,363005.7139446108,224659.66533315112,1.3639386060337368
3500,100,108092.67461363181,150949.14853513744,100482.34120613769,1.075738018403469
600,400,2051713.23454581,1452301.0995223052,1292657.016142507,1.5872062031337955
4000,700,480512.9869612409,566351.1768130217,358355.56853181915,1.340883271131798
3400,200,157160.9685248899,234412.42044503245,112828.85828240226,1.3929146400784067
600,400,2158804.7072012485,1465445.6962106791,1332115.6145231847,1.6205835917432494
2700,300,318091.8963141146,366983.7448485978,223885.72645642917,1.4207779180421272
4100,300,211697.2077824252,228272.99124030466,150912.01560947872,1.4027856359048496
2300,200,258087.54655711586,254972.61157636193,171688.99231435137,1.5032271031364337
600,400,2257053.773821817,1550167.870391347,1391525.6528665992,1.6219993998473508
1000,800,2544206.2815070157,2075069.061881811,1639353.6671333099,1.551956928217933
1200,100,265238.40350766166,217019.1582221106,169081.18989576728,1.5687043820260076
1200,100,234825.53149205336,254354.84185381813,165093.24446004868,1.4223812261977768
2700,600,637435.6658739296,820050.5396231001,453016.3538830093,1.4070919524431702
1600,900,1690162.4460188758,1594866.7972120538,1125791.3703514764,1.501310536330724
2700,300,323793.01803928165,369181.39473014587,229162.69036994915,1.4129395038806967
1200,100,258088.53795531116,265119.2591206384,169571.99007315317,1.521999817564045
1100,500,1426364.3562363242,1223224.5840277346,928628.9669207562,1.5359895146992997
1200,100,259967.000146414,270217.90118566965,169630.99954540562,1.5325441743731982
4900,100,65535.87226095302,64006.84008345278,54138.05797390288,1.210532381722012
1200,100,273075.71436084714,201256.30059458397,174019.86609994428,1.5692214945390914
1000,400,1258376.4007950576,950955.9880620801,790529.3588881425,1.5918148853635605
3200,600,527376.1809449835,692814.3690488978,382232.5485887891,1.379725988516854
1200,100,253969.80684696065,217963.07566926378,153730.97300873147,1.652040586723769
1200,100,253596.66869339772,275130.667284175,169725.95749798173,1.4941537077286091
1000,400,1184773.3328145063,953205.6116060191,761282.6790810934,1.5562856812197374
4200,900,566742.553054755,597810.9984574743,428721.5782491416,1.3219361511246484
1100,500,1449522.4912672734,1134152.892292445,907729.5764016383,1.5968659928581095
1200,100,253106.0948482381,210922.16750083127,165726.72080175148,1.5272497616785232
1000,800,2485783.480871189,1952082.981007077,1595573.948037126,1.5579243343307265
2300,200,280989.3842254927,331207.5387234096,188398.18667944876,1.4914654391211515
3400,200,174867.4805363751,225025.1756376793,113707.94882260237,1.5378650511864278
1200,100,245267.8523414656,206764.61825993244,157242.31307243727,1.559808219232169
4000,700,487618.27719236613,590745.4232641162,362264.2280699162,1.3460293327616573
4600,900,523754.70812134503,523488.5051872331,391441.44101008575,1.3380154813701755
4700,500,311386.53537412395,310306.89630701294,212447.34766846854,1.4657115694381528
1000,400,1251334.218681537,979382.9985230239,790779.4928331644,1.582406005747975
2700,600,616777.3293424342,795503.1353026291,428925.00390816334,1.4379607710500637
1200,100,250981.1406911262,296640.581626197,177737.28703910217,1.4120905346997357
1100,500,1397676.292506213,1108354.9275679402,888143.702278374,1.5737051210527353
4900,100,102554.97607141818,101944.7380783618,100419.32952364009,1.0212672854709244
1000,400,1219075.988585885,950624.9750580745,780739.4567964857,1.56143765756117
1600,900,1640891.9609997682,1485884.8789868844,1095603.8115445036,1.4977055973240514
1100,500,1444568.2089343322,1306671.8254782814,947977.8668209653,1.5238417050586612
1000,400,1286127.83871344,1048508.0578074552,830478.2105878763,1.5486593414690797
1000,800,2569175.2057035198,1959248.1154497745,1616071.5959789646,1.5897657084599617
2700,600,696400.8861494332,908433.6949931291,464334.92778526706,1.499781395879583
2300,200,255072.7047282301,290198.3526486657,174394.4009274002,1.4626198052907446
1000,400,1274911.5381760765,1004413.7504546137,820183.3367282477,1.554422628557369
1100,500,1377929.867693428,1160700.0926297593,902676.7584433239,1.5264931270299718
4000,600,415629.66132714844,435521.0686038585,304032.2411859892,1.3670578478974225
