P,n,Paper,Min Time,Time opt,mtsa
2500,300,309375.88578220695,400126.35612608516,239469.2822741314,1.2919230510243493
3800,100,87211.37307949425,102480.9799253703,70156.3045836674,1.2431010099097684
1500,900,1604830.029936331,1649264.0584818432,1200420.4190975963,1.33688997988117
1400,300,591938.7891169424,608068.8832368992,441956.6171420448,1.3393594895009646
1700,700,1085556.2480615447,1294587.1770466978,832173.9192871251,1.3044824199627374
3500,300,215057.94105641567,304440.490711711,171049.4873386653,1.2572849203027245
2500,300,311197.51367272815,429839.5427596389,242632.4385598032,1.2825882454955637
1700,400,619282.177516248,684970.287928957,465017.26993420144,1.331740168712174
2500,300,324162.2996983893,399342.7373968013,241796.5845729435,1.340640523400769
4600,600,351602.7587526527,373363.8092809747,277514.5116622374,1.266970713158914
3800,100,72667.51709427199,84117.96883111521,54953.641926298194,1.3223421514397715
4300,600,363632.56448432425,410850.5744030641,282820.6894753388,1.2857353723268963
3500,300,215840.601036284,309761.17689689586,173308.88468557372,1.2454099016785758
1700,800,1285745.1519448636,1354950.1210483478,966261.5735748138,1.330638811588127
1700,400,573398.1303039617,648683.5308629378,447813.3406359373,1.2804400366672466
4200,700,420168.4751028086,489329.9257851662,336832.30066383636,1.2474114693713505
1100,500,1249669.0605681036,1127551.037035232,907729.5764016383,1.3766975243022919
2500,300,320442.85218938865,405428.77171703137,247495.7055995451,1.294741059902971
1700,700,1051285.2955936738,1170784.70651859,810594.6450493521,1.296930965451502
3800,1000,638759.3570827327,917354.3789000525,517198.6471736681,1.2350367901643917
3500,300,223865.5192892813,302095.51154155954,172711.84612353108,1.2961792969844286
1700,400,613291.4659117798,671414.1609783062,465164.40754892025,1.318440224486181
3800,100,96330.16444137938,104932.07320933354,67742.26274582943,1.422009843438688
4300,200,174768.5931385443,195797.57883159933,137320.72161632078,1.2727037193035897
1500,900,1631212.6800437286,1721677.7186461054,1234367.335232841,1.3214969591981545
4100,1000,590501.3446346852,703218.9084094876,479354.8437219363,1.2318668568147872
2800,400,355052.2508101481,478527.33095410274,282331.9138886223,1.2575703749531246
3500,300,232731.9326092704,309083.6575984627,176782.64685681794,1.3164862996862334
1400,900,1728747.2735916497,1697897.3338719564,1286164.7347474247,1.344110304759008
1700,400,617044.4011048484,637942.5521244508,459258.50399793277,1.3435666312836
4600,600,412563.0967607299,448216.1029739914,314954.4837664354,1.3099133939197363
1700,800,1270852.7508759038,1347471.905476269,963054.9715985169,1.3196056179082818
3800,100,117211.59438601672,138827.11448829208,96621.71431835281,1.2130978550000013
2800,400,333746.5851295594,478660.6194201109,271886.6711003905,1.2275209512066443
1700,700,1125642.4685518262,1257358.6271095083,846925.2445717716,1.329093064312874
1700,400,629895.9108869014,737088.3335035583,488516.59446345665,1.2894053508637169
4100,700,448526.3411698195,550439.7834862978,347619.86578588234,1.2902782185817046
3800,100,74601.21582839162,82956.23351988809,52334.75393739521,1.4254622447949672
4200,700,420253.5505495288,463943.5467306686,328097.83251997584,1.2808787772895214
4300,200,162532.33034460514,175012.7129726735,153927.2635835206,1.0559034608993452
2800,400,363244.3923521066,501799.87072348787,282421.2474404159,1.2861794062741063
1700,400,626676.9498506237,686940.6375434034,482460.78631073394,1.2989178968153607
1100,500,1240344.2835886865,1120673.0427915708,888143.702278374,1.3965581024858982
4600,600,353799.07854877133,383400.57472808973,272660.2201603152,1.2975823108363558
1500,900,1592249.8142433574,1714835.7498931794,1211849.0721664052,1.3139010878614739
1700,700,1103797.5693730374,1182720.4463514076,843189.5730160451,1.3090740264076215
1700,800,1205485.9857161003,1344036.3909449065,914916.93558134,1.3175906345532147
1700,400,605399.3736215864,643495.155071168,449653.71078776836,1.3463680140901322
3800,100,68362.15627293503,135053.75836358726,54138.05797390288,1.2627375053957206
2800,400,363044.3097406217,508470.62878067157,278835.52028445917,1.3020016580751814
3800,1000,627622.7290102919,877379.4123927773,519372.07900790096,1.2084260097484836
1700,400,597328.8330299883,718164.6454971309,456231.8880502966,1.3092658550954615
4200,700,415693.8544709806,476356.2960603782,342803.0751838123,1.2126316377065287
4600,900,481303.89767141535,518409.0186017283,391441.44101008575,1.2295680713555677
4100,1000,598768.6397651347,710702.3000013286,481369.24395854236,1.2438863664017206
1700,700,1116477.8635594693,1242180.2153820235,852386.4189880381,1.309825964713238
4300,200,139090.04902858002,150987.64630632586,112828.85828240226,1.2327524282878761
4600,600,335255.4792355505,351756.99090612604,267399.9899853078,1.2537602535212173
2800,400,372313.9072677038,550807.8154758078,296599.36092424154,1.2552754871336407
3800,100,105057.8471290351,151080.86654184767,100419.32952364009,1.0461914815344693
1700,400,650432.3135335915,662779.6557357758,470158.45218465343,1.3834321397632472
1500,900,1594436.658733296,1704538.7138073882,1209444.9745925602,1.3183209589757752
1700,800,1201273.518743386,1307661.0412482414,923946.9687964828,1.3001541855894
2800,400,385394.15463421535,447138.34846373624,292922.6202600885,1.3156858773556668
1700,400,652980.7106270125,718991.831568279,491126.7010117409,1.3295565264153748
4300,600,365452.4702559812,400044.97948935186,284452.12918235466,1.2847591308472837
1700,700,1020212.5846968488,1114381.8434318977,773086.3432677387,1.3196618897502943
2800,400,348759.31247726746,498447.6097441465,273004.03869257367,1.2774877402821165
4600,600,318087.63496791874,354905.54207166674,263641.34939758736,1.2065164880044026
1100,500,1250605.891714863,1276474.933993938,947977.8668209653,1.3192353276229516
4200,700,418797.3262688428,503047.4463029604,341291.01764935156,1.2270974171934481
4300,200,132614.65126771733,153508.52203081,89908.61069694141,1.4749938881240963
2900,500,449993.939285742,627251.7670329439,352238.57365959714,1.2775260091775624
1500,900,1589485.763026535,1682829.342199501,1188119.1878513992,1.3378167605397984
4600,900,526447.9631079434,562102.5687471775,402511.08757592645,1.3079092212798697
1700,800,1239391.3569592757,1399758.3709518155,945377.0807282982,1.311002119920736
3800,1000,655740.9001043126,874833.4452708515,508563.54052258714,1.289398173196784
2800,400,356311.28898789815,529287.8547472061,276997.9320305372,1.2863319461483096
1700,700,1030858.6583596485,1123112.9480794617,797304.1606450524,1.2929302382238175
2800,400,372850.68104120606,467740.92141960445,285453.34596925386,1.3061702947470994
4600,600,356386.5740957048,390173.66410641366,259666.48426743958,1.3724781428805801
2900,500,456501.6040663001,623864.139920478,344311.2186351042,1.3258400521363598
4100,1000,605021.0703435317,705070.9726853542,471351.5741428856,1.2835876732643
4200,700,437599.5989805236,482628.5287188368,345013.55054277735,1.2683548176356823
1700,700,1083884.261586224,1129358.1691956178,809392.9621488473,1.339132303187605
1700,800,1238179.1194701507,1385952.6404723276,941521.4188337039,1.315083326520524
2800,400,372148.7562811756,528599.1020187645,298184.0684714141,1.2480504347161399
4300,200,125270.57948386426,140761.6474202553,91833.64705186237,1.364103283550512
1500,900,1567969.3025342813,1657383.59138914,1177485.9993456504,1.3316245827174413
1400,900,1774300.8771695083,1788145.5814980536,1322536.4306066153,1.3415894156924506
2900,500,439078.1975747907,626239.1774588234,336882.0939676591,1.3033586689144199
400,700,5088604.5132093765,3757285.2538963673,3563103.6243052944,1.4281382327749483
1100,500,1221060.5202493556,1161729.9246191548,902676.7584433239,1.3527107115897035
4600,600,354630.14381688775,389844.8806554213,263614.5242262368,1.34526026158005
4600,900,489087.5228862025,511884.6313301763,395168.17570643645,1.2376693087996467
2900,500,457675.8975995477,703946.4152650246,359577.81155278,1.2728146256387363
4000,500,348150.7435499687,431731.6592123323,255372.96590320792,1.3633030509655655
400,700,5049395.773502493,3686646.358275999,3535008.829287105,1.4283969340242895
3800,1000,685053.2583524323,868253.2510617789,530939.6582367639,1.290265753791072
4200,700,385652.512069703,426118.9831953487,312915.90084646567,1.2324477951631039
1700,800,1242431.009085878,1462831.9721743811,964325.6865490058,1.2883935649708935
1500,900,1607210.3134195649,1626318.3719027794,1200844.1283749081,1.338400443023849
4300,200,157886.99345203402,170363.30101013693,115640.3076979828,1.3653283755036927
400,700,5054238.659323845,3743610.400135902,3536739.1569702816,1.429067407858689
4100,700,416242.5441017818,513126.2612907114,344878.91017435165,1.2069237399623904
4100,1000,644711.8489135056,732479.7870038374,492090.41495114705,1.3101491704070485
4000,500,334950.44273998233,414825.7513676548,249625.63351045054,1.3418110873856217
2900,500,445053.49396375765,607669.3944122931,342394.6325129849,1.2998261412491023
4300,600,374642.94252650393,393410.7134335728,277514.5116622374,1.3499940607880045
800,1000,3560466.350220152,3006482.8441467816,2558655.7209476526,1.3915378771245777
4600,600,316602.96105672483,353873.8321992418,253287.76664845535,1.2499733613117852
3000,100,99993.04539351838,121455.43255349177,67632.47595830692,1.4784767817041125
400,700,4925767.139796903,3623233.7018700736,3445027.2414597464,1.429819503461961
1700,800,1249858.2778243576,1309847.7631615973,938572.9106100742,1.3316581628292972
1100,500,1208785.7742573286,1106516.0055721204,895582.4311491157,1.3497202850510854
3000,100,106080.68111669432,138545.55491776485,82865.58990685953,1.2801535744321428
4600,900,488878.4218120917,524505.847785527,394384.2308454,1.2395993135023031
3000,100,83024.07625379885,165283.10715192548,67828.79602926127,1.2240240298232974
4200,700,423273.9760802201,457207.1548483866,322718.3507372831,1.311589424999252
2900,500,429518.60904449224,606725.3104924773,339703.68078069907,1.2643919784954423
4000,500,331631.9678803297,384081.3600829155,244239.51812655284,1.357814535600641
3000,100,99077.83115984462,131151.70280293058,70274.43572592597,1.409870177346616
400,700,5142353.3413111195,3811792.2171230335,3599432.289430029,1.4286567791293032
1500,900,1563052.6220147402,1586281.7355577874,1168644.0656474705,1.337492456395398
3000,100,87941.57402554205,116019.86639611612,69607.94643997772,1.2633841180959597
4300,200,126341.49923440182,149593.3697175642,93280.7260774466,1.3544223393963124
3000,100,112075.794314471,120894.25007703874,67935.02440692892,1.6497498204039802
3800,1000,650662.5159048234,843458.97954852,530314.1112033541,1.226937964046219
3000,100,128772.4735243652,163622.97848951834,96621.71431835281,1.3327487970259033
1700,800,1266538.5275875241,1291215.4513238017,950630.3505758615,1.3323144236035547
400,700,5135415.844671022,3770415.143103101,3583555.6853181915,1.4330503822532445
3000,100,89883.54831750011,108550.67931704904,66290.68832070059,1.3559000606942284
4000,500,351729.9188902071,442106.11933027883,260693.91337576546,1.349206486394724
2900,500,445777.49985405727,606129.1391700108,356214.03935623437,1.2514315849529287
3000,100,88440.91079065298,119711.14971887435,62896.925228974906,1.4061245516960605
1200,300,717922.5566067456,669449.8598064441,523482.94404122926,1.371434475141567
3000,100,105677.34067364207,196009.041526627,100775.01706203852,1.0486462196139903
1600,100,172749.94483614527,181406.3126502559,126810.89242182547,1.3622642466824342
1200,300,682183.7811799289,654098.9311242526,497033.22378939163,1.3725114308837256
4200,700,424895.8630871543,455655.4145094743,327611.4370602477,1.2969506403679552
400,700,5192518.540373051,3848762.6078764275,3622642.280699162,1.4333511669197727
1600,100,157976.77441300143,213046.90118502954,123819.93334503651,1.2758589844559478
1500,900,1558795.5017695408,1722280.0702495938,1187154.0541903004,1.3130524183171146
1600,100,162851.0111052062,239836.21936148262,127178.99255486489,1.2804867205954038
4100,1000,607467.1481337344,696474.3215587307,491510.6396518891,1.2359186132043267
1100,500,1298402.688644455,1182970.3325510633,939109.7401209815,1.3825888851681885
1600,100,170812.87577962744,216288.7030254072,127223.24965905423,1.3426231151726522
1200,300,727026.8072336614,721875.0374842172,526735.4895559824,1.3802502805469152
1600,100,184807.13799994416,184547.50880658632,130514.89957495821,1.4159849841037073
4300,200,157424.74324859318,190243.79819256213,124828.15119872103,1.2611317378079228
4600,900,482067.65832511504,529628.4342132586,387430.1699515432,1.2442697954715514
4000,500,320806.9078088757,421347.5370584151,248236.10857191408,1.2923458623906758
1600,100,183895.99285791966,180003.8722280683,115298.22975654861,1.594959378354852
2900,500,464515.04565778724,625588.046811566,352959.43340602913,1.3160578856761407
400,700,4690986.808295806,3440502.215813644,3285616.9588878895,1.4277339285111323
1200,300,685053.394920492,652414.4945098372,496006.5900600076,1.3811376877827637
1600,100,172051.84701917568,228362.09418203824,127294.46812348631,1.3516050583774855
800,700,2486362.051491812,2068871.5167875395,1781551.8121526472,1.3956159088561917
1600,100,170293.52668737038,167635.33464632285,124295.04060131362,1.3700749914359063
1600,100,161385.31031859826,187951.81950129644,117931.73480432795,1.3684638031176968
1200,300,683017.712078329,678232.9973119164,504428.43597742537,1.3540428401005054
1600,100,170712.9096189178,249084.8462498061,133302.96527932663,1.280638500885568
400,700,4843907.657865348,3567191.565483847,3388542.6827414725,1.429495836819864
1200,300,615231.6081847484,631393.3500583379,455371.5322330626,1.3510541714537136
2900,500,426645.70999954024,679112.5069096618,338516.2670830284,1.2603403484149145
3800,1000,658499.9263286815,823630.4517744451,528834.4898225295,1.2451909605019638
4000,500,316934.01855708,389979.49506308767,246285.16856600682,1.2868579151656816
800,700,2463785.989226357,2099287.0313774655,1767504.4146435524,1.3939348432819738
1200,300,681869.079446084,633422.3533841328,498894.33807110705,1.3667605090136294
1500,900,1598551.5942696973,1648209.83849874,1213624.7074727179,1.3171712675482363
400,700,4904248.9884872865,3576990.741515589,3439920.089132601,1.4256868942917584
1200,300,683237.7877228956,647797.5036878317,505484.24699959,1.3516500104175349
1400,900,1736452.2435693329,1772807.7916049894,1298409.7201782912,1.3373684874531684
1800,700,1049437.8679185794,1145306.0375095059,791800.8054011764,1.3253811574324779
800,700,2453687.7808765844,2109303.167636907,1768369.5784851408,1.3875424067057949
1200,300,687515.5584754704,628914.6513465602,503742.8845269656,1.364814431316632
2900,500,449271.9656780773,730989.2078227035,347117.90965325147,1.2942920926404264
4100,1000,623554.609653275,713890.7183439313,490139.2832501493,1.2721988034063276
1100,500,1270767.8490272993,1162564.5775255163,930529.4153431677,1.365639632744609
4000,500,327418.2999224921,381169.96384245943,258255.1785332699,1.267809233417994
4600,900,488057.8256115533,531147.7540661397,383962.8258735817,1.2711069737054297
4300,600,436145.1465424291,465731.523525701,314954.4837664354,1.384787863080135
1200,300,711670.1254423657,655854.6760464145,515616.0533323856,1.380232676703718
700,500,2035220.6396147797,1654267.6266071333,1459274.090875474,1.394680171696719
900,700,2197271.9416488125,1898289.3340035845,1583601.610802353,1.3875156015631578
800,700,2402936.3475351827,1982184.7532616667,1722513.6207298732,1.3950173273619728
4700,300,188678.81613498135,192662.79537860054,142348.1066563424,1.3254747152379822
1800,700,1016158.9232343977,1177674.3501705504,785557.5176193566,1.2935512682939907
4300,500,317760.3693786538,339152.6074733969,237556.24735182134,1.3376216071810985
900,700,2176416.673831478,1874381.1173416236,1571115.0352387133,1.3852688218344218
4000,500,340304.27996977174,407729.055664867,255895.58921937112,1.3298559815270585
800,1000,3393545.161523458,2989741.54664496,2456693.5740749235,1.381346537205524
4100,700,419714.56328966055,492886.78560295276,345047.72263124696,1.2163956918452412
4700,300,189090.29002016364,203498.51272614874,148288.0517849619,1.2751552653370253
3800,1000,668848.3464628,850969.4942063839,535456.9734023523,1.249116884617011
800,700,2514793.512864001,2126700.8943779543,1799716.1447150146,1.397327862090285
4200,900,525803.358646862,595053.9976488629,428721.5782491416,1.2264448194891269
4700,300,187367.7858046379,204602.6092616654,143441.4983667211,1.3062313761225173
900,700,2162752.180383135,1928143.6512776269,1571884.0697645696,1.3758980207153975
4300,500,309192.3460293339,328053.20679884596,232209.8916376284,1.331520995289207
4000,500,327139.8990666812,436502.2584867205,245424.2936351956,1.332956465805091
4600,900,484010.0773178675,545513.7507446094,391579.60707877437,1.2360451580424074
700,500,2002710.6885262232,1613026.3441514096,1426432.1914882888,1.4039999240599483
1800,700,1025928.6611302342,1118586.3322027358,785942.0348822848,1.305349015063043
800,700,2485159.634126123,2075754.1951203728,1791777.8426590958,1.3869797778267037
4700,300,194448.656136057,212835.89986916407,130823.99861272547,1.4863378141473704
1100,500,1202616.086952026,1180280.0399191142,892451.9768552567,1.3475415127542192
900,700,2120899.463792632,1837605.0094194924,1531123.218426554,1.3851918893713573
800,700,2520714.157274766,2151527.999391704,1811321.140349581,1.3916439780459215
4100,1000,611766.4083340019,708727.6999656721,496277.19486071676,1.2327111031279563
4700,300,178077.6827070652,196525.7736434358,131967.49793690105,1.3494056149508211
4300,500,308746.04914209805,321385.27408595156,227199.55174563057,1.3589201508978583
4000,500,383312.52179695654,478653.6447420002,288145.1780149138,1.3302756771349373
1800,700,1002244.1547019593,1150425.2128783863,765561.609213277,1.3091619833600423
4700,300,193297.97572637984,202731.44733690284,144863.04739585196,1.3343497820957395
900,700,2206035.3416881165,1915072.7634974604,1599747.6841911243,1.3789895515951616
800,700,2266087.1826990987,1957489.9069955605,1642808.4794439448,1.3793982749992382
4200,900,585648.1523486585,656532.7282884087,440845.4768688718,1.328465830041527
3800,1000,660679.7838931958,929579.6030615384,542475.0834789682,1.217898856581881
4300,500,336841.2609626553,365901.5871170405,242505.96593094463,1.3890019557645576
700,500,1963417.5435000397,1596223.066085125,1395654.3892945878,1.4068078448077816
4700,300,176722.44638907237,185390.60802948146,127377.27780538904,1.3873938070734595
4600,900,448941.7593404357,502999.0138150303,381079.58662417514,1.1780787402375004
900,700,2198526.2360295886,1879787.1218638602,1592691.4156969741,1.3803843069421557
1800,700,1037053.1122704728,1217883.4854154128,799873.8420955621,1.2965208482796897
800,700,2363366.188552437,1972855.169366709,1694271.3413707362,1.3949159918153222
4700,300,171736.2661938025,179510.19141129052,129059.80774457617,1.3306719512064347
3200,900,706106.2682960103,865630.2544676953,562697.0714519983,1.254860393131166
4100,1000,606865.739653581,713624.1886711041,502781.7846878242,1.207016161157036
4300,600,359551.4905913366,395218.9917398845,291683.0262180116,1.232678826921517
1100,500,1227050.3365721346,1300444.496390671,915129.0345403902,1.3408495307860078
900,700,2200395.8615027866,1944501.3908253235,1610063.2358662942,1.3666518261432534
4300,500,292859.79622872575,331511.5052711869,230917.31029945496,1.2682453119211523
800,700,2409696.406281139,1938779.8769544018,1719960.0445663005,1.4010188282535132
4700,300,176886.03426354157,189744.05053682945,128615.20456007632,1.3753120003857544
1800,700,1045915.4248391924,1138082.8451642033,796345.7078484871,1.3133936863488296
1400,900,1710714.566038918,1829860.2428880346,1295833.9013491715,1.3201650028277458
900,700,2020271.3728660492,1797760.9536829614,1460274.203950173,1.3834876815607873
4200,900,535519.2503700462,624781.019503981,432803.2400594304,1.2373272674587912
700,500,2047377.74290811,1795824.786572196,1489679.505004374,1.374374646378785
4300,500,299947.88277423166,324725.21994911786,229102.4823869831,1.309230173541209
4700,300,177404.48599842467,195796.55320777438,131646.65191465165,1.3475806898107705
900,200,636025.2673701185,493565.51267919864,448525.6922762926,1.4180353061655293
3800,1000,614888.9304909599,749159.0259653591,503375.45104445925,1.2215314219537725
3200,900,735495.9385537762,1020169.9600586655,578609.6883903942,1.2711434898365013
4900,500,295933.2903408709,314820.3520831909,218726.61253679788,1.352982551636619
900,200,671933.7709478401,586825.1549410492,477166.6407299852,1.408174238500608
4600,900,493465.42244234384,525983.1486790555,387115.45245335886,1.2747241664340394
900,200,624425.00468912,584536.3329081219,451310.0937897079,1.3835830691171658
900,700,2080170.095031523,1795118.939809207,1506018.9701073212,1.3812376446249457
1800,700,1049479.9215472147,1232641.3942064114,805031.6179331471,1.3036505624979906
900,200,616754.830696442,648304.9150588444,456522.63830341026,1.3509841110804666
900,200,554435.0066606469,514211.22534501716,395261.7100639714,1.4027035570202688
4300,500,307291.2390673177,352010.9907158614,240237.37537978595,1.2791150360410313
900,200,626955.7223369952,519984.3189503383,429563.36221872,1.4595186123386594
3400,300,252794.74357266357,337434.0267306683,184758.68613219858,1.3682428083071765
900,200,629771.6514301066,493611.7341123125,438760.75813667575,1.4353417887794109
4100,1000,570075.3179076521,644126.6766506329,466543.10096803535,1.221913509651727
4100,500,336687.6700852145,389458.1517657046,249144.35697873944,1.3513758616413114
800,1000,3409060.1546424916,2908840.3374861768,2467017.3752875295,1.3818549430545326
4900,500,288758.7794422672,290110.88826020446,204121.41780085766,1.414642238689437
900,200,670979.1351078353,595879.1172325242,481462.03262525797,1.393628343753715
900,700,2134790.415429369,1808889.452000573,1528853.3729478228,1.3963343072679515
100,200,5796126.245418851,4036731.230486634,4036731.2304866333,1.435846459542495
4100,700,439394.0928192572,475530.9000322021,336100.21867899963,1.307330577011349
100,200,6212483.551828702,4294499.766569868,4294499.766569867,1.4466140154877178
1800,700,946564.0666765694,1125090.4419974866,730137.1019750865,1.2964196232680527
900,200,637358.3763953231,516514.71437682625,445674.58014780044,1.430098113704295
100,200,5812817.963678115,4061790.844107374,4061790.8441073727,1.43109731317432
2600,100,101180.73415347173,132968.5218093011,78037.4722595849,1.2965660114784698
700,500,1975689.0124191847,1650203.5687330416,1418492.0489823662,1.3928093667049841
100,200,5935143.903514768,4108703.744730693,4108703.7447306924,1.4445295334633066
900,200,648863.754745601,588820.7970845179,472669.83687648596,1.3727631935082765
2600,100,114240.40151231783,172021.64455569402,83036.60298715172,1.375783659285704
4200,900,546975.9964935455,597193.870616899,431944.6337830572,1.2663104335919644
100,200,5166328.123083236,3557355.390575743,3557355.390575743,1.4522946278491133
2600,100,94994.37883359838,167348.35466307204,78263.99541837838,1.2137685831880145
100,200,5698037.924892039,3866070.2599684824,3866070.2599684806,1.4738578302346979
4300,500,307144.4323746566,339533.3475139544,238042.40857615919,1.2902929113002524
2600,100,108353.32571880092,170416.1911163819,78291.23055941798,1.383977808811777
100,200,5729717.755247129,3948846.8232300817,3948846.823230082,1.4509850626619971
2600,100,103341.5843200417,130153.6215766376,80316.86127689737,1.2866735910379412
100,200,6263361.632875003,4333158.29362732,4333158.293627322,1.445449533216081
100,200,5795546.275801605,4011071.221330206,4011071.221330204,1.4448874018945017
3200,900,710281.2747577128,1034865.6114189831,568054.2525780024,1.2503757722686542
2600,100,124246.67947812229,143106.87154205397,70952.75677326068,1.7511184220109963
1600,500,849032.8329677493,937507.9832330309,638432.4147580198,1.3298711239302468
4900,500,274284.55085309915,300149.1120431032,199379.1984706554,1.3756929155950455
100,200,6222634.037805278,4254028.531888374,4254028.531888373,1.4627626474905273
2600,100,137508.65044442308,167457.48327765882,96621.71431835281,1.42316508679772
4100,500,322334.603377969,362322.468339842,243537.2034248298,1.3235538506849154
4600,900,486700.82011059904,531652.1702399392,395747.1872193645,1.229827616793189
1800,700,976459.5082349984,1051551.1801249064,753009.4850536606,1.2967426408518805
3400,300,241363.0665432445,331597.91668855515,175423.49074919705,1.3758879470043226
2600,100,105252.45095990777,123138.96933562934,76489.25575465453,1.376042294064326
2600,100,104901.85860068811,153050.92919363684,72573.37526420182,1.4454592778521755
4300,500,293753.018335276,352377.8731595048,228301.66849785636,1.2866880048142715
2600,100,112921.97909295933,189496.58565104537,101090.2064453163,1.117041729992344
1600,500,856623.1282658187,867630.1528634307,624064.0837761264,1.3726525056249181
700,500,1975607.369057754,1620810.9091086423,1407343.8203771817,1.4037844487271576
4900,500,321507.23417720303,325462.8632789315,237834.46181356232,1.351810968543455
4300,600,354001.4218699872,416113.4328884144,286055.8032400967,1.2375257479844286
1800,700,1016747.2542370901,1078277.303838945,764426.6864739114,1.3300781778394781
1600,500,832475.6605580464,854772.6918259216,610598.7953163821,1.363375864714405
4100,500,318153.97265168227,351725.5776610614,238282.45670883206,1.3351967956266657
4300,500,354722.04174783465,387518.20980497054,288145.1780149138,1.2310531940585692
4200,900,529902.936520364,609625.6411110116,424328.28137549973,1.248804191892735
3400,800,615687.2614148164,819525.0719510156,480485.8934927234,1.2813846769554338
3200,900,692462.5741729569,1017336.3361973815,566927.3318402625,1.2214309229459857
1600,500,844170.5929291187,1012958.5286308869,651734.7834394136,1.2952670539911335
4900,500,270006.32170094654,280118.98559572065,205105.55517118043,1.3164261761491547
