P,n,Paper,Min Time,Time opt,mtsa
4500,1000,603053.8994307544,624003.2215325544,454872.1281684716,1.3257657747880311
1200,600,1512559.3460517467,1479913.4211396994,1044753.5875168508,1.4477665969511215
2800,200,206568.48512047247,343543.50828344165,154364.66132239698,1.3381850700209528
1900,300,451022.0449234413,498668.7961868908,319253.20863132,1.4127408362065692
1000,100,294361.20497178077,248589.4437241711,184477.16761047777,1.595651151763791
200,300,4665830.022494881,3066957.625230651,3026570.615864552,1.5416227191388587
2800,200,190933.18562732276,259963.5902190341,127048.40680627653,1.502838094762241
1900,300,463752.8771006978,482592.65930055344,318153.400753873,1.457639226869249
1200,600,1560189.328995672,1369298.9910389318,1045197.5106145416,1.492722010099634
1800,600,989725.2872166996,1172804.620183027,696502.3916779006,1.420993379265237
2800,200,205902.59089252714,250791.44516812937,138073.93785601715,1.4912487764869964
1000,100,302110.52887320856,300045.438380307,203671.14899757807,1.4833251069683957
600,800,4149702.293050056,3026156.9469506904,2722753.396458766,1.5240830471269233
1900,300,464818.4625704956,474779.2369072596,325652.24420992774,1.4273461056539076
1900,200,305384.89058171597,356757.10204188083,213778.46547933534,1.4285110050583447
2800,200,196859.01540183055,216469.49338596963,141030.24368678863,1.3958638250603252
3400,900,760395.5257695076,983017.6758629516,544573.8243674298,1.396313028179005
200,300,4210049.848756203,2768085.04228646,2732229.1933983755,1.5408845857179716
1000,100,298752.68871191976,222060.11961093894,198872.06496210178,1.5022355641997875
3200,500,446673.5481713007,569276.1595094464,319216.2073790099,1.3992821725400642
2800,200,218736.28878064873,271273.2477732786,154755.6533438329,1.4134300366699042
1200,600,1523128.4155568166,1287146.0253776093,1025033.2949436799,1.4859306747109169
1800,600,990222.2204872016,1002141.1034271645,696798.3404096944,1.4211030122502641
2800,200,199528.93973340912,255454.48891718406,143252.54361893586,1.3928474475411294
1000,100,277104.5666809109,240871.56874268976,188690.77568692472,1.468564457759621
200,300,4605431.043530445,3005343.970638748,2993366.0284266425,1.5385459044416052
2000,600,846204.0878836195,943948.3900804784,608064.4823719783,1.3916354472517296
2800,200,211718.5597855257,264672.8309699833,151929.59042458478,1.3935307743136391
1200,600,1478497.3131427653,1316506.2505485446,1010625.1726907515,1.4629531829355902
1000,100,310896.2800242216,315642.4000482327,213284.7444469226,1.4576583094605264
4500,1000,594571.7843222338,597537.208690932,436745.5242799864,1.3613689237054871
1900,200,325952.9661214375,433709.2344580549,216247.5655121417,1.5073139221219862
1700,700,1182352.231693172,1251740.219890294,838377.3233659515,1.410286512695997
1800,600,994025.2575572471,980685.0502030263,683355.5299624533,1.454623858259936
1200,600,1463066.4451475672,1325754.170769031,995388.1896918517,1.4698450918937438
200,300,4666008.433842372,3052898.632630104,3032905.48199754,1.5384615384615392
3800,600,442191.9686033982,551826.9140219291,320033.938090515,1.3817033632174764
2000,600,848300.9088806598,965702.1771652999,611572.0777420626,1.3870824711497707
3400,900,712674.4601324062,899148.0411839609,534639.2965440023,1.333000519676075
1200,600,1488838.485016047,1349730.1366438826,1010522.3428672411,1.4733355432712538
1800,600,958313.5697286832,1001474.3539966756,673750.1151271677,1.422357559891185
600,1000,5170593.999113946,3763312.0568507826,3411540.961263537,1.5156183255085134
1900,900,1328822.5158642344,1403170.0734340528,947700.3308665234,1.4021547451072793
200,300,4652489.104154465,3038126.260915982,3022457.3071617936,1.5393068061309807
2700,700,744805.1361937949,895971.502180273,527867.2036007843,1.410970659122586
2000,600,802413.7493295618,1001073.6156010608,579048.7552760205,1.3857447097819386
1900,200,270131.7723649616,354214.1492820577,187229.23108293384,1.4427863149494313
1200,600,1421446.0813354019,1230454.959000029,970936.4388190788,1.4639949892747506
200,300,4760097.98226559,3107638.724464602,3093696.3199943136,1.5386442268109686
1800,600,935331.6303315023,974302.386076659,663592.1264612345,1.4094977818971186
900,400,1312603.9116808595,1039012.1738883427,878365.9543201583,1.4943702055219052
900,400,1262264.432499248,996279.791269815,845869.6434234371,1.4922682736202253
2000,600,873644.4357081224,1122533.7806113197,626852.1525101105,1.3937009424148565
900,400,1326950.0300672872,1061193.5293458495,878643.8809257383,1.5102250853545056
3400,900,718298.1037899718,937022.4384721308,533578.6652614236,1.3461897008907695
1800,600,961450.4025370424,988407.5897005409,673681.5619114941,1.4271585521934684
4500,1000,590132.2902075929,596012.4367776653,438580.86671778304,1.345549555373855
1900,900,1389348.7884310663,1458056.408452627,974500.5278154009,1.4257034745231558
1900,200,297781.86841581843,302182.4542442404,203477.38210360424,1.4634642206286954
900,400,1293877.5749778498,1029988.8471261894,867488.2853294285,1.4915216687756194
2000,600,875932.9259622574,910437.6511866663,627118.506368725,1.3967582156589042
900,400,1379260.518241834,1138414.2540769354,922753.5673198625,1.4947224991477364
1800,600,917393.2341726038,934340.1807156004,647290.9592127192,1.417281086836748
900,400,1343060.0736412276,1088000.9968485052,911314.8185869418,1.4737608192564424
600,800,4110626.0403466113,3014515.838821228,2737741.125128639,1.5014663010380371
3200,500,440403.1474903428,554568.5234345462,312032.0418880632,1.4114036008145945
900,400,1279589.9253380175,1005334.536457186,849345.8981546736,1.5065592570919704
2000,600,861565.534809118,889895.7197406603,615019.976966208,1.4008740643825566
1900,200,299090.8018661736,289177.262703029,207834.04332789904,1.439084747989525
3600,400,306043.7963043183,380856.8746167448,219591.4885800396,1.3936960775816565
1900,900,1336405.961221383,1489094.1498826067,956722.9517103198,1.396857845661912
900,400,1279012.5822828927,1058755.8190863885,861771.3440950047,1.4841669905212
900,400,1312366.5790306192,1040000.0376713646,888077.0763487899,1.4777620253708597
3400,900,716950.2981362386,893734.9884413441,524170.22993444087,1.3677814137325373
3600,400,295596.28673268534,377385.23998587264,211467.41085585929,1.397833763303463
900,400,1371875.4477634165,1134167.1105440112,927683.7685777327,1.478817991896841
2000,600,850571.7396292199,925178.3094652387,606375.1036144509,1.4027154719235233
4500,1000,596886.2202490079,576799.6078515948,429453.6564412958,1.3898734154347556
1700,700,1168752.6869921836,1197636.7319693028,831766.7833616717,1.4051446996579358
3600,400,289324.91463879583,384037.32990937855,219660.97023143456,1.317143024243057
1900,200,333383.94023399637,387761.9794570168,228060.9628224906,1.4618194017425203
2000,600,846757.4426676854,976076.8409086295,597232.913815111,1.417801033869043
1900,900,1324865.396337227,1538870.3659507954,954824.9799414949,1.3875479005779736
3100,600,543765.9271688684,682749.2545068619,392299.6660464377,1.3860983687518642
3600,400,293384.10525240324,398119.56838267617,216872.07133235713,1.3527980041413041
1700,600,1005128.8849679073,1026322.9871859867,715369.979261151,1.4050476174664546
2000,600,839520.0910872187,971752.4346233726,606313.4057203446,1.3846305939579342
3400,900,702778.7299011975,897084.6210381117,519479.1173583752,1.3528527065244254
3100,600,531132.9400872388,660151.2402805914,394562.63080133067,1.3461308766330526
1900,200,300924.70562691294,313016.60938560887,211109.0116489581,1.4254469919422699
3600,400,309769.9673678636,435431.6176364194,230688.39182996564,1.3428069133022822
3800,600,447223.10698544333,552686.0045884661,321880.04091687506,1.3894092523150197
1900,900,1337044.7186566659,1402024.9201806954,937988.8325142625,1.4254377795444975
2000,600,821667.3147711407,869349.8522234423,582561.8632914473,1.4104378720034276
4500,1000,628025.6651105599,632909.5534670954,448349.04473326734,1.400751652062036
3600,400,324007.5667847094,373597.670381731,227828.70464673545,1.422154277210618
3200,500,438327.4946957381,587019.1619482796,305299.39765819104,1.4357299688697174
3100,600,508558.4262622615,752070.1422676492,373579.84211356164,1.361311208294983
600,1000,4916918.588523307,3746125.3151333053,3275591.432099898,1.5010781077086883
600,800,4129210.917757181,3053688.181656941,2728655.7528624646,1.513276606411593
3600,400,299870.88777564716,356721.5418542123,212336.4745386684,1.412243885216423
1900,200,310677.80637305015,365617.00167522,223896.2385204407,1.3875972567743102
3400,900,730496.4743375927,864192.0460326698,529784.1742830477,1.378856730339609
1900,900,1296983.0497994672,1366955.4435002364,929594.2100097241,1.3952142083435524
2700,700,719120.3588004512,871964.03501332,523705.0117462377,1.3731401126038916
3600,400,294858.88074151607,383261.6318865394,215442.83602375118,1.3686177093816654
3100,600,575190.5735551191,781897.33387973,404420.74355491,1.4222578409285351
3600,900,660068.9736156481,774485.8663874475,500175.17462399846,1.3196755998772793
4900,1000,541721.2090416356,576287.3970191746,417739.7095424739,1.296791271375545
2400,900,1042325.0785859801,1165135.1893976266,750262.7619359978,1.389280038231322
3600,400,307601.09668381076,407078.87382860074,222019.26908719746,1.3854702699836439
4500,1000,608717.4811427029,615998.8840897505,447820.8050161656,1.3592880775620266
1900,900,1336222.6486670242,1425708.8382522068,948034.8381907169,1.4094657652213993
3100,600,564424.6446733352,713784.8378569784,404592.5847540161,1.3950444618664817
1700,600,1007085.0892599451,1112675.879233111,719496.5620494854,1.3997079935882724
3600,400,315217.7091128026,387786.4160494986,231920.94214443318,1.359160178456393
3600,200,158912.30705420193,181629.17702011066,112131.42306907315,1.4171969168384821
3400,900,680756.3823688673,798376.0330357384,515578.26425623696,1.3203744796164225
1600,100,180153.5769244152,179221.80072324307,126810.89242182547,1.420647497102614
1600,100,174144.48724102168,211887.33895973532,123819.93334503651,1.406433378991982
1600,100,181130.2648311554,235239.88240044992,127178.99255486489,1.424215282669549
1600,100,202647.60204813935,240457.13743542624,127223.24965905423,1.5928503838033925
1600,100,196836.14779606368,171970.3684932715,130514.89957495821,1.508150781535984
1700,700,1176568.8771395676,1226828.2951181626,832173.9192871251,1.413849737261011
3100,600,539892.3308100132,674497.8934394277,396787.0819136826,1.3606600502368722
1600,100,187654.68059649164,180897.7022399955,115298.22975654861,1.6275590786842362
3600,900,725405.264760642,878757.3440528809,514319.72301368375,1.4104169688653807
1600,100,189049.80272023228,232065.82258322506,127294.46812348631,1.4851376144392867
1600,100,173291.3823581018,176416.26105763722,124295.04060131362,1.394193859382917
1900,900,1301632.7043412484,1297918.1689399737,922613.7360374767,1.4108100210296195
1600,100,178728.1995515002,190592.72736375674,117931.73480432795,1.5155225168869568
1600,100,186161.72065252002,264438.99473684444,133302.96527932663,1.3965309793554235
3100,600,534792.4790210215,673412.4193991614,391209.7442673877,1.3670223885208148
4500,1000,598567.6647508539,612047.3857396039,446571.34696124715,1.3403628979420321
3400,900,713998.0294194868,885320.6959903479,523744.4356721914,1.363256544201978
3600,200,172240.4972971481,232558.90524459735,119291.6601824963,1.4438603422372438
2200,500,648003.9310369226,730256.9919307556,464314.4834603781,1.3956142961717874
3200,500,437326.1390712695,667067.227510594,325867.3917197068,1.3420371297764992
600,800,3941209.548102658,2924089.4898509285,2592264.6508137966,1.5203731404759862
1900,900,1318128.3497612406,1443892.2091376614,937226.8848870794,1.4064132933191025
3600,900,679832.4093933996,797678.754188729,504937.11340266885,1.3463704515838553
2200,500,642055.4253964334,691474.5688453487,453864.78820081917,1.4146403115818418
3100,600,532843.1243719349,713701.8970132568,385311.55730007164,1.382889026494913
2200,500,640565.3560002146,689251.1331951679,444071.851139187,1.4424813334980784
3800,600,439359.7117250114,556854.2590564408,304762.5027768529,1.4416462252467803
3400,900,713882.716836919,935677.3029091241,535422.6650614932,1.3333068684250222
3100,600,544610.8350087386,681064.5893634054,391169.9391744159,1.3922614712116363
3600,200,188454.61412827417,254910.07830384624,137320.72161632078,1.372368364439734
2200,500,654953.7578885409,822648.4220346258,473988.93341048266,1.3817912438924804
1900,900,1349945.5716918425,1442384.8756779663,958124.7690574088,1.4089454894479998
4500,1000,587480.7724595085,593359.036395745,452163.666428653,1.299265766087836
600,700,3591020.488819805,2639516.2793757217,2375402.4162035296,1.5117524779481906
1700,600,957572.2708185572,1072938.1131285694,681233.8297364947,1.4056440373622547
3600,900,675569.5100367371,907861.0544384628,503935.4060802334,1.3405875076163574
2200,500,619915.7145197595,749725.4243953519,451338.37922166195,1.3735054297593994
600,700,3570194.360977069,2635196.188888872,2356672.5528580695,1.514930174175998
3700,400,301032.9769648019,386454.2052318877,213656.58348328175,1.408957178182891
3100,600,511208.3665817808,612212.361157799,375846.363413837,1.3601524887415217
600,1000,4940278.9164464455,3733827.899590808,3289356.500383373,1.5018982940495074
900,300,1071040.1440453948,855937.060087603,697977.258721639,1.5344914618092698
900,300,982545.8043437351,796720.650106978,662710.9650525221,1.4826158855932992
2700,700,711447.1394402331,867796.3331728241,523961.35658818984,1.3578236839313298
600,700,3566533.14933898,2620172.460048638,2357826.1046468546,1.5126362127851498
2200,500,623380.6535620489,724343.9213106951,447791.21557455783,1.3921234536997191
3700,400,273360.2316373623,383325.14196888264,205752.07542732256,1.3285903973003705
900,300,1047411.437048213,861940.6897600208,702313.9860746431,1.491372032760419
900,300,989272.5139336063,792408.5784417011,661342.1200800102,1.4958559025605729
900,300,999228.4299638143,834676.793880242,672571.2479699005,1.4856841308335749
600,800,3991496.304764854,2922352.7646801327,2617849.744923368,1.524723224663796
600,700,3499886.402383662,2522974.322157647,2296684.8276398308,1.5238862382263791
3600,200,198327.40599064238,280279.1895700854,153969.03390395865,1.2880993077760894
2200,500,648179.7646785199,714114.5617768284,469554.87006049074,1.3804132509476852
900,300,900486.1760214185,752890.008995462,607162.0429774168,1.483106835212543
3700,400,289506.1703467682,366912.2206315982,213724.1872522066,1.3545784128079739
1700,700,1188300.9537030652,1180117.1175290295,810594.6450493521,1.4659620082127693
4500,1000,592668.309976591,608760.9429097173,458090.0704933509,1.2937811756939044
900,300,1003165.0416446921,801472.106904287,665192.4507614761,1.5080824211043335
3600,900,654010.95353543,813358.6267095713,495049.6616047497,1.3211017080900378
3200,500,419398.67180838506,534449.4102902013,310295.1357148926,1.351612138044406
600,700,3622536.5730749946,2669634.190794793,2399621.5262866863,1.5096283032102642
900,300,1019799.7121885736,828208.8790692772,673978.9959994534,1.51310310594516
2200,500,660356.2200145604,758490.2319703557,465264.70767158386,1.4193129397656477
900,300,995293.8137204561,791615.8267275313,671657.1793692874,1.4818479490609722
3700,400,302440.7459834878,394273.60974924604,211010.6639990502,1.4332960251944857
900,300,1031083.8984007246,813257.0073048647,687488.0711098475,1.4997844206026625
600,700,3642407.85664977,2641343.4413526556,2389037.123545461,1.524634264052054
1500,200,411366.63718714484,322973.56334946904,269115.4153657755,1.528588158459911
2200,500,616482.9455326857,746500.2633210624,446225.98842762836,1.3815487253554948
1500,200,417601.034079259,412880.5711027656,286299.9844379911,1.458613540964778
3700,400,313667.8344513559,432202.797780224,224453.57042915575,1.3974731337604578
1500,200,395098.4314064991,428660.585301254,270786.05627382477,1.4590796765656462
600,700,3678359.5523497756,2729014.733458427,2415094.8537994414,1.5230704278811074
1500,200,375064.97532535,466955.2415174054,273913.5829820462,1.3692821335915053
2200,500,630867.1206289886,870257.4214991356,457564.5172701951,1.3787500927578635
1500,200,345605.2129546892,389365.63765766966,237157.02603838284,1.4572843095896915
3700,400,313840.8969779221,371946.68439147057,221671.17208871557,1.4157948190589216
3600,200,158460.8015355097,235463.48793015975,112828.85828240226,1.4044350350412487
1500,200,381093.90734278737,355254.94104503357,257738.01733123203,1.4786096024515643
1700,600,1045990.1595964227,1180924.2674993498,737473.12060013,1.4183434356837743
600,700,3287112.4891622853,2449781.0194339347,2190411.3059252594,1.500682762306034
3600,900,661469.4185819057,815967.4701206376,490619.1663940211,1.348233953931333
1500,200,406351.01146525145,335211.04312402965,263256.45488200546,1.543555737873104
1500,200,426935.17190479976,423212.3537670017,288877.21957515477,1.4779122165904384
4500,1000,565364.8029344208,562523.048598977,425072.60310421,1.3300429122123802
1700,500,861028.6152270874,924857.7336154792,600877.5668310776,1.43295184036908
600,700,3415724.271916568,2501208.406954945,2259028.455160982,1.5120324244313947
3700,400,289490.6193009759,357042.59983590076,206597.65090248818,1.4012289976985859
2400,900,1074338.4995213512,1220766.8875012172,771479.5845205256,1.3925689299854282
1500,200,409287.53587473324,370877.62226034596,267404.74808868027,1.5305918791651372
1500,200,420428.2332966155,415694.1762346274,283601.9021258916,1.4824591448261386
1700,500,861885.9854130514,857532.4045037326,587354.4317892954,1.4674035620833454
600,700,3490738.7610067776,2468918.843289133,2293280.059421734,1.5221598193667594
3700,400,292563.63563901896,368227.22390563705,209620.0566717579,1.39568531887739
800,600,2306593.345716849,1783209.1699721103,1520161.205929946,1.5173346989247827
3800,600,480754.8868995893,627249.4408274874,329922.1855316371,1.4571765949140407
800,600,2262813.5866108197,1817359.7986697583,1528930.1943551565,1.479997971761678
1700,500,857654.5768351,823069.2057589884,574681.2191213008,1.4924005662591011
600,800,4099696.904727787,3027390.6998415766,2678568.395396845,1.5305552442764463
3700,400,302870.3466810544,345403.22018675663,216018.74830105697,1.4020558357229054
3600,200,160805.4755685478,192499.8447916339,107390.84055468,1.4973853890888464
3200,500,436693.8010013636,543079.4426151419,307856.4607075085,1.4184980883550866
1200,700,1720595.7325118275,1567448.7534495273,1187701.2081017648,1.4486772605559253
3600,900,676926.418892015,863444.8365225809,500351.7201562117,1.3529011525745849
1700,500,846232.2978405633,973320.5047764071,613397.4432370953,1.3795823689364008
800,600,2119920.98396825,1751233.9667069148,1447621.8881900513,1.4644162272364976
3700,400,313795.4010625839,389318.16724805493,225652.80857296204,1.3906115463265862
600,1000,4862787.09298134,3622193.168111489,3220902.4233097183,1.5097592084098166
3400,1000,809896.8437615657,1008123.8328601024,602036.6402229771,1.3452617160669875
800,600,2304152.2477029082,1961871.3791232838,1567130.3812752762,1.4703002859454932
1200,700,1731666.5581220444,1528888.4597391933,1178336.2764290348,1.469586053456561
1700,500,829474.324135503,878141.0772927545,584084.9613456802,1.4201261443617166
800,600,2368356.3958559316,1833640.1187138713,1567796.2659218123,1.5106276544570136
1900,600,887271.0420556761,996299.328317403,640067.87618103,1.3862139861628204
1700,700,1208446.4006591907,1215075.961084563,846925.2445717716,1.4268631244664505
1700,500,839684.0676277177,827348.0450976465,579494.5142729572,1.4489939886336947
1200,700,1707478.4155712554,1534889.9760301237,1178913.0523234273,1.4483497423377578
800,600,2345840.0600432777,1759959.1882730583,1537549.9424155199,1.5257000734284565
2700,700,692638.6886598102,866125.8068802147,510374.4061421846,1.3571187746174889
3600,200,149045.58975962052,174745.22223544877,109690.18953416894,1.3587868741278109
1700,500,853640.9854788479,907759.0721620244,607659.2436076939,1.404802106540422
1900,600,886093.1294560054,996309.7788568696,643760.0818337501,1.376433790259206
800,600,2264506.987792341,1717670.260479461,1515937.7590361272,1.4937994480935508
3600,900,644273.7727691674,771242.3102197455,486935.0273531127,1.3231206148206642
1700,600,1054945.0870156887,1044419.7233454464,737786.4780808529,1.4298785873113804
1200,700,1715194.0988519534,1476913.673838109,1148342.4138199154,1.4936260110313513
3400,1000,797798.3542266682,1096434.5775498229,578045.5468411584,1.3801652111782394
800,600,2215004.0989041585,1789073.661115823,1493082.2845377775,1.4835110709185533
1700,500,863550.053705533,849742.1282822647,602107.2687514614,1.4342129692209218
1900,600,863551.5208030882,1027377.583456675,609525.0055537059,1.4167614337965004
4900,1000,555278.819729068,563951.581676745,401092.8284203957,1.384414729916502
800,600,2288305.491710946,1797535.0944192263,1515783.5143008616,1.5096519193681834
1200,700,1728881.0374359011,1598220.4420043468,1199810.7631433432,1.4409614337068162
1700,500,829498.3972617586,902650.2318104855,577468.9262004602,1.4364381521263188
800,600,2187345.586896317,1666616.217964069,1456404.658228618,1.501880383681772
1900,600,932109.5206531939,1088580.493291624,659844.3710632742,1.4126202503647811
3600,200,184729.6131105669,242028.4682067173,120365.50815631449,1.5347387797396657
600,800,4030468.888521285,2983176.6463985406,2667644.0200288277,1.510872087227639
1700,500,839553.4395380784,950654.5907233626,592142.3164673113,1.4178237497816544
3600,900,667796.1430034057,802433.7721204684,494647.52257929184,1.3500444508874663
1200,700,1740426.597858107,1535560.824805797,1194518.5617727304,1.457010927712349
3200,500,429953.0728411708,597824.1846192431,322818.9731665874,1.331870517472026
3300,400,333154.3406221867,437764.4143047714,239554.35117822498,1.3907254824786075
4000,200,133488.848245051,149405.3417780747,100918.28076216583,1.3227419971575243
1900,600,919516.582188319,984318.0447420353,660124.7435460263,1.3929436688721955
3400,1000,780502.8737348659,1052129.4249446965,580474.6765382423,1.344594183487082
4000,200,161024.0823701632,176311.19934805445,115155.9162563489,1.3983135873949113
1200,700,1744349.6562372108,1599859.7550326646,1207547.4268997207,1.4445392515271107
3300,400,320443.06165198877,440040.87771506043,230691.72093366468,1.3890531500440455
4000,200,183470.90366705434,234812.61951391422,137320.72161632078,1.336075877751931
1900,600,921245.9301772843,943155.9994663583,647389.4494381137,1.423016595307288
4000,200,167366.7937473214,198262.8538651248,153927.2635835206,1.0873109145899196
3300,400,325163.51502752566,427462.8692827344,239630.14934338318,1.3569390826593177
1200,700,1594070.0720931112,1450325.1775339632,1095205.6529626297,1.455498396836255
4000,200,152632.86590723717,183573.779801465,112828.85828240226,1.35278215370405
3600,900,661770.009351806,813702.5716088482,505676.96144696575,1.308681351545439
3600,200,164177.8118566444,207712.4305635674,111418.64503695011,1.4735218849789244
100,400,12162232.95684148,7905293.588881424,7905293.588881425,1.5384922546010589
1900,600,897937.3383176649,961011.5238595564,638289.5827520536,1.4067867666680574
4000,200,147266.82730495319,179821.42367391876,96651.75649921202,1.523684955546088
3300,400,320407.351105517,424077.8928724573,236587.71418075322,1.3542856703908366
100,400,11713622.042053716,7612826.790810949,7612826.790810934,1.5386691913433062
3800,600,443027.96744201484,536010.080345756,330062.37177301315,1.3422552987854341
1200,700,1643337.5571219113,1424173.3350253128,1129514.227580491,1.45490646952015
100,400,12167858.345621131,7907794.9283316545,7907794.928331644,1.5387169819018383
1700,600,1042679.003101669,1025555.1430306584,723552.9140778917,1.4410542516167972
4000,200,143253.92218944442,160194.4815026443,98721.17058075205,1.4510962678695694
100,400,12011498.512911718,7807394.567964856,7807394.567964857,1.5384771972710403
100,400,12778338.21622955,8304782.105878763,8304782.105878763,1.5386723038987453
4000,200,179687.19326087675,185159.51374355378,115640.3076979828,1.553845686144012
3400,1000,782108.6973018902,1074508.911971443,568394.5452899503,1.375996134697105
100,400,12618833.272637438,8201833.367282478,8201833.367282476,1.5385381179498958
1900,600,892631.639141876,1000788.6728604997,628666.225068538,1.4198816534872065
3300,400,350761.12860510434,453633.33392535977,251660.06381450797,1.3937893970480797
100,400,11762613.39974241,7644113.083392063,7644113.083392062,1.5387806631613525
4000,200,142442.5643995429,152619.3024799728,100276.7805332551,1.4204939931463418
100,400,11932218.61054621,7755942.096855038,7755942.096855042,1.5384615384615377
1200,700,1709326.124189878,1439028.6646811562,1146640.029710867,1.4907260167961311
1700,700,1190571.5205739175,1224950.50187151,843189.5730160451,1.4119855826908596
100,400,12298799.623161105,7992693.687139102,7992693.687139108,1.538755281332859
3500,100,88124.33038985638,90823.69761378122,57970.693678548785,1.5201531118208012
100,400,12845643.053169832,8349153.917199597,8349153.917199595,1.538556263372662
4000,200,167273.31076333273,188948.6471003832,124828.15119872103,1.3400287447744126
600,1000,5094237.31597414,3787327.580849334,3362617.8354995046,1.5149617248186067
3500,100,97642.73372101647,126219.03279923197,82739.16147748545,1.1801271849677435
3300,400,347575.1207119413,408757.90473634383,248540.40506916595,1.398465254030688
1900,600,884549.6208624287,972377.15612427,638224.6376003628,1.3859534225883445
3500,100,84990.6092262984,165639.92777800903,58138.96802508109,1.461852731710572
4800,200,114788.70590426824,113241.14989064672,84098.56730180485,1.364930575955302
3500,100,97382.82015600504,122735.9826635255,70156.3045836674,1.3880836616738796
3600,200,179425.0722001723,228221.87826165024,124905.70748891056,1.4364841752015383
3500,100,80660.96188686017,101932.67629331947,59663.95409140947,1.351921157677243
4800,200,156716.35798546486,161670.08369720037,115155.9162563489,1.3609058316777938
2700,700,717993.3014692037,935102.9500123354,533249.228063708,1.3464497718568174
3500,100,109397.29620300255,107393.20628891236,67781.74556486742,1.613963985307945
3300,400,321921.6541772802,386617.80310117966,231639.79040582007,1.3897511028363967
1300,700,1601051.1969491723,1446403.5531728668,1096339.5767093212,1.4603606683202572
2400,900,1047662.851607183,1232646.7013061931,757405.6701040033,1.3832255196390635
600,800,4132975.269256312,3043120.405754155,2732256.1118888496,1.5126602704894763
3500,100,125457.63075769143,142398.2025352942,96621.71431835281,1.2984413663405823
1900,600,866326.7454551003,864574.4812991236,613223.0139909971,1.4127433669145024
4800,200,177725.19223502892,172321.34366462028,137320.72161632078,1.2942343307195818
3500,100,85534.03162592193,103989.1576784918,56820.58998917194,1.5053351547779033
1900,100,151717.53337592568,162892.92419882485,106788.11993416882,1.4207341928058503
3500,100,78532.45031490574,132028.38651945913,54138.05797390288,1.4505959994494466
3300,400,317942.5464042152,412250.3678449583,235028.54838954672,1.3527826665433136
3400,1000,832704.8172570633,1087897.047986513,593403.147441089,1.4032699705889768
4800,200,176406.24699903515,177861.4469596176,153927.2635835206,1.1460363998695884
3200,500,455129.582562078,564846.0363157028,319869.48652421386,1.4228602656278222
3500,100,108552.05355065962,162436.3761849101,100482.34120613769,1.080309756397565
1300,700,1578331.1431439163,1440504.5194452326,1087695.024396032,1.4510787562169103
