P,n,Paper,Min Time,Time opt,mtsa
400,300,2003811.12113673,1661683.4358471646,1570448.832123688,1.2759480475572162
600,100,419884.729721684,364555.7061688265,338162.37979153456,1.2416660007554017
400,300,1892562.7353132323,1591860.6141521328,1491099.671368175,1.2692395898502817
600,100,408287.8786476376,398094.433002228,330186.4889200974,1.2365372065434215
400,300,2005950.3998738104,1651534.8636631256,1580206.468667947,1.269422977090297
4800,100,62375.72787355556,63131.18566498655,42511.79157511906,1.4672570965007812
600,700,3022222.112313423,2653534.472133646,2375402.4162035296,1.2722989972973373
400,300,1892970.6104081685,1586345.779987926,1488019.7701800228,1.2721407660996025
800,300,980633.1156240327,912537.2130879536,785224.416061844,1.2488571363359113
600,100,422770.3008139997,401749.20141626685,339143.98014630633,1.2465805839502653
400,300,1928329.5228814308,1616023.9525731406,1513285.307932276,1.2742669956376325
3500,500,364773.00286175206,508502.4406413827,291854.8181750948,1.2498440325316504
400,300,1741112.3329794402,1459217.8271536406,1366114.5966991878,1.2744994725818197
600,100,425617.8362317255,398516.752971663,339261.99909081124,1.2545402590692132
2700,600,545214.7483686436,745177.7768561263,450418.13509035436,1.2104635801559653
400,300,1888004.017961086,1562318.5394374914,1496683.0142133213,1.2614588393344257
4800,100,83916.47521667954,85310.7824945473,82739.16147748545,1.014229220095667
600,700,2951045.9221695187,2628078.5532787032,2356672.5528580695,1.2522087205499206
400,300,1915465.4855107593,1581217.5096009672,1516452.74099877,1.2631224394432432
800,300,929958.9472272438,873839.5523593368,745549.8356840875,1.2473464585689966
600,100,445275.3503579031,369742.41650614626,348039.73219988856,1.2793807981158012
700,1000,3678284.5223494302,3301319.466126542,2924177.9667973174,1.2578866827240485
400,300,1925136.51998844,1572491.856693639,1511228.6535808968,1.2738883129477312
400,300,1966726.968472603,1613786.389016887,1546848.1599971568,1.2714415152914673
600,100,404873.2129572035,356111.3948017407,307461.94601746293,1.3168238157648553
4800,100,62226.94576666454,63988.31322449746,54290.25884700422,1.1461898890927515
600,100,433082.3690297668,416472.5132126131,339451.91499596345,1.275828327658475
4600,300,207462.20076796712,209280.6939538832,142348.1066563424,1.4574285927723896
2700,900,805767.0683177945,1014680.1307970623,666900.2328319979,1.2082273009503945
3500,500,362366.20053175685,501966.6319038858,285286.43829765776,1.2701837588006086
600,700,2981727.077658669,2641666.5910551487,2357826.1046468546,1.2646085611581859
400,700,4514004.848453045,3754625.4781488455,3563103.6243052944,1.2668744230903892
600,100,430473.46664579306,349162.4751959791,331453.44160350296,1.2987448993235724
2700,600,538821.8157667081,761770.1915995105,453016.3538830093,1.1894091927327153
800,300,1008054.1058728952,918363.5104022421,790103.2343339735,1.2758511319380257
1900,500,657072.7799004738,832110.2822599293,537627.2966383325,1.2221715378088278
600,100,401958.6410970727,364130.15157314244,314484.62614487455,1.2781503694616259
4800,100,77983.31603926115,86987.1646604824,70156.3045836674,1.1115653326104051
600,100,457459.2267310546,437167.7020192734,355474.57407820434,1.2868971794039301
700,1000,3517681.369907231,3303153.03358549,2807649.7989427694,1.2528917855894373
600,700,2927893.9873334644,2546688.113918431,2296684.8276398308,1.2748349064256634
800,300,938848.1025957703,896048.2176836423,744009.8850900114,1.2618758452143242
3500,500,374674.6107398086,482166.20724088466,279130.8778589175,1.3422900884838052
