P,n,Paper,Min Time,Time opt,mtsa
3400,100,87080.04522319064,121982.50329273783,59675.71408085905,1.4592208332052705
3400,100,99549.94031774199,131782.71552803076,82739.16147748545,1.203178018003373
500,600,4326969.216502692,2619967.8202815303,2432257.9294879134,1.7789927474565537
3400,100,82456.77162202392,141430.63793775515,59848.93767287759,1.3777482914185757
3600,300,248139.768372243,304666.95075265504,174494.31468040976,1.4220507345853448
1200,100,275522.51141816296,218462.02586903004,169081.18989576728,1.629527871125186
3700,100,84596.69380977872,95474.59308681995,54837.142668897504,1.5426896751453139
800,700,3045810.2697572876,2083771.0504544305,1781551.8121526472,1.709638894013999
3400,100,96528.81314262915,164856.48682483158,70156.3045836674,1.3759107426690396
500,600,4264584.425592436,2710989.1229667966,2446288.3109682505,1.7432877418706616
3400,100,90343.179362388,103307.44702991286,61418.776270568575,1.4709374697470126
3400,100,112723.40267242996,106989.29377577899,67808.79477229004,1.6623714232197828
3600,300,254040.39630616183,314082.4701724821,165677.74126313053,1.5333405342766782
3600,600,469627.9480212643,571431.1959941948,337813.6013177658,1.3901984591186036
1200,100,251779.37434487164,249640.76570253354,165093.24446004868,1.5250737555515201
3400,100,130264.03077806812,159784.54749301512,96621.71431835281,1.3481858782682055
3700,100,92846.8203681018,122586.76205092165,82739.16147748545,1.122162936028386
500,600,4039162.988149704,2568822.896939006,2316195.021104082,1.7438786247905493
800,700,3002070.6350601935,2089159.310968677,1767504.4146435524,1.6984798511327128
3400,100,89326.74261833758,91118.7560491309,58491.78381238288,1.5271673523389255
1000,1000,3440101.6692079566,2505174.0282201334,2046924.5767581223,1.6806196516807277
3600,300,242562.94655834424,302529.2373403524,175578.49651866077,1.3815071399279482
3400,100,86109.73380296392,130494.81010448151,55497.28696674257,1.5516025829256526
1200,100,260549.3836941222,279812.92604941886,169571.99007315317,1.5365119179277278
3400,100,109091.43056655498,154793.42787537273,100533.9898865908,1.0851198752741988
500,600,4346618.466934453,2794852.149037869,2507408.610040442,1.7335102262667694
3700,100,80642.44456028554,125002.28703323251,54996.32110480643,1.466324345706785
800,700,2972358.546970068,2102175.660581839,1768369.5784851408,1.680846912960533
3600,300,269053.11808432516,310017.5893741026,165335.53002000254,1.627315786581231
3600,600,478112.18061253394,586829.8386502874,339762.265412257,1.4071962347920168
900,500,1921386.8308405173,1411251.5082047938,1134990.9595698132,1.6928653172433774
1200,100,273987.6504914346,263731.7922183183,169630.99954540562,1.6151979958008533
500,600,4425041.97956516,2697913.019957987,2508474.0254749,1.7640373927042834
3600,300,250193.70409099007,310743.55023558973,168142.81199247512,1.4879833465743808
900,500,1926241.6521598985,1310194.0309306565,1109447.260046447,1.73621741341653
500,600,4358109.856087204,2577185.4405403472,2460079.907864832,1.7715318279517687
800,700,2924914.171837781,2017277.5676654645,1722513.6207298732,1.6980499524865411
1000,1000,3281836.2042983216,2583247.9358616187,1965354.8592599388,1.6698440939740056
3700,100,98963.03295769266,117168.92604827938,70156.3045836674,1.4106078355320264
1200,100,297174.1651628845,215464.99093574047,174019.86609994428,1.7077025274356286
500,600,4283478.915686068,2607159.591026711,2425500.4144578036,1.7660186286315671
3600,300,221046.03809818823,302482.7500384576,151790.5107443542,1.4562572918044547
900,500,1858868.6161104515,1285769.8700700293,1085508.969451346,1.7124396651001312
3600,600,451100.2948187225,624423.9169960297,321693.7529311225,1.4022662569866786
1200,100,271069.52612612647,206784.73820836193,153730.97300873147,1.7632720382946545
800,700,3023165.838435879,2106560.242531141,1799716.1447150146,1.679801477201616
500,600,4163268.934454836,2612892.348187563,2388931.655260444,1.7427325412542836
900,700,2678486.435788845,1901588.245493475,1583601.610802353,1.6913890573979362
900,500,1891957.817281816,1450910.1235302663,1158639.615003402,1.6329131101531174
3700,100,83757.46794840068,97856.74048799204,56438.87549187383,1.484038567714912
3600,300,243539.17354230472,295928.7581753603,166298.11269036902,1.4644734663691048
1200,100,274693.8131719776,269955.3793008952,169725.95749798173,1.6184549330071922
500,600,4279034.060433187,2643648.2395213763,2425253.6228813785,1.764365598740713
900,500,1827629.5764517644,1324421.5630608278,1103271.5936529515,1.6565545482780455
800,700,3044345.008208255,2078701.0786245246,1791777.8426590958,1.6990638770765696
3600,300,230016.2175087751,282737.2691542682,168494.74899986334,1.3651239511859308
1000,1000,3223753.7087024357,2490555.7198724044,1973613.9002300235,1.633426734746198
3600,600,501424.56942999933,683299.7604911105,348251.1958389503,1.4398358869150432
1200,100,259656.46593270006,204048.88438828153,165726.72080175148,1.5667748971109545
3700,100,102628.60167755895,105966.01582018894,67742.26274582943,1.5149863248977067
500,600,4133420.533066015,2494664.1741867983,2330247.453165789,1.773811844510548
900,500,1833306.779616691,1323106.9021350492,1094600.7491822524,1.674863443119609
3600,300,237102.7130656843,288853.8372463412,167914.29484232186,1.41204602793546
1200,100,254553.4207727714,210324.21259233166,157242.31307243727,1.6188608256831325
800,700,3056947.16001357,2165134.5315902336,1811321.140349581,1.6876892186128774
900,500,1920799.5736695225,1394869.6716832817,1147800.7934811995,1.6734607473513516
500,1000,7232171.036792382,4411381.935998224,4093849.1535162446,1.7665944116628243
1400,900,2075126.8702484565,1690690.285412724,1286164.7347474247,1.6134223044577312
3700,100,123484.04244462852,143384.0452859675,96621.71431835281,1.2780154369624277
3600,300,235574.46853405173,326996.9391803413,171872.01777746188,1.370638871762541
3600,600,477714.2864342759,553536.4453368743,348399.1702048472,1.3711694151090994
1200,100,282604.82850891305,280709.7807647117,177737.28703910217,1.5900143026642464
800,700,2796849.607450705,1920788.762468086,1642808.4794439448,1.702480625372337
900,500,1926540.2180774435,1363884.4847795104,1137313.7298638716,1.6939391194266482
1200,900,2481731.3820385225,1875646.3589585861,1500525.5238719955,1.6539081425516826
1000,1000,3216312.0994228423,2429288.033873314,1932541.453985831,1.6642913883111061
900,500,1816867.4522866127,1335570.657746483,1090774.638378647,1.6656671216588306
3700,100,82369.71575405532,88998.38529354871,53749.206746514,1.5324824446715681
800,700,2915323.9004237303,1947770.201652315,1694271.3413707362,1.7206948079905027
2600,900,1006869.8625503787,1008626.9241562854,692550.2417870748,1.4538582211049775
3500,600,492843.98104591196,588833.1674460456,347465.41849827336,1.4183972125224917
900,500,1838598.050267567,1534960.0161954726,1118491.0422160325,1.6438200941017893
3600,600,455286.3746964579,569272.3580022122,341677.76498122665,1.3325022034181049
1000,1000,3365461.455121237,2527206.1121020867,2017570.701299703,1.668076094162764
800,700,2976713.4978629025,1972452.6284158104,1719960.0445663005,1.730687586183725
