P,n,Paper,Min Time,Time opt,mtsa
1900,100,123150.30995169228,161342.13696370478,106788.11993416882,1.1532210701678256
3800,100,71453.14541589483,90395.63231215416,53394.05996708441,1.3382227435026148
1900,100,134291.2521051421,186969.36728295512,104269.41755371496,1.2879255994305447
2700,100,98118.8089737747,125880.2350052126,75147.1955092299,1.3056882337242157
4700,100,64158.1834130277,59617.529393268655,43169.66550530229,1.486186716113135
3800,100,92051.58293073955,97086.23703573931,82739.16147748545,1.1125515570494167
1900,100,135459.3346454726,209860.837246102,107098.09899357043,1.2648154908296256
2700,100,103651.5107469369,170001.01896826737,82989.09935373723,1.2489774145532908
4700,100,86989.03026218712,86891.04678542285,82739.16147748545,1.0513646586309449
3800,100,75242.81532162623,117693.62233029997,54290.25884700422,1.385935836733963
1900,100,141726.72149557783,194598.29553662596,107135.3681339404,1.3228751995175991
2700,100,100166.99743920399,172276.77446798285,75365.32892140141,1.3290859188535922
400,300,1599202.6831356632,1655617.2134910433,1570448.832123688,1.0183093205100429
1900,100,122959.8703100047,158444.2983606005,109907.28385259639,1.1187599765900316
3800,100,93655.62021870344,110885.07550248808,70156.3045836674,1.3349565769532672
4700,100,68205.30532319185,64020.453678885264,54290.25884700422,1.2563083465010128
2700,100,111473.785746626,159336.48935580585,75391.55535351361,1.4785977716459298
1900,100,140150.33676028313,165781.54286525867,97093.24611077778,1.4434612331364398
3000,500,440245.56231878506,612729.5724904498,340497.2878709439,1.2929488075266198
3800,100,76489.96723083654,87967.96891913842,54953.641926298194,1.3918998732317336
4700,100,83251.04030871898,83996.48709544716,70156.3045836674,1.1866508762506867
1900,100,150029.09484672538,218034.72045985496,107195.34157767268,1.3995859581082242
2700,100,92252.02985307439,111764.53564468703,77342.16271108635,1.1927779961065252
3800,100,97981.06424105445,111041.46974894028,67742.26274582943,1.4463801513197414
1900,100,116706.15340078714,149434.89732210946,104669.50787479042,1.1149966763997343
5000,600,319472.7459893502,324799.4907938396,243225.79294879135,1.3134821850765304
2700,100,109807.32067680445,131201.11939374925,68324.87689276955,1.6071352876220808
4700,100,59993.30223210643,66564.15351593604,44430.604110624074,1.350269784375069
3800,100,113926.73976536337,137086.5977176995,96621.71431835281,1.179100790842867
1900,100,124648.52932212906,168035.8902354608,99310.93457206564,1.2551339876041245
2700,100,127148.80686603399,177650.6097746091,96621.71431835281,1.3159444309495418
1900,100,151169.02881779912,212440.63837049247,112255.12865627505,1.346655877796714
3600,600,440637.8407000622,547531.2428099279,337813.6013177658,1.3043815849367604
3800,100,70519.020478807,96951.63930758955,52334.75393739521,1.34746062937765
4700,100,83496.76850421274,86414.18383434837,67742.26274582943,1.2325653900504414
2700,100,90868.11318676404,122395.01920629946,73656.32035633399,1.2336770659620648
400,300,1551638.4232930297,1566327.540051344,1491099.671368175,1.0406000705970961
3800,100,75345.34410288652,114994.11911909522,54138.05797390288,1.3917260227399837
4700,100,108974.93694899572,112940.98177814702,96621.71431835281,1.1278514122606131
3000,500,426244.2573732065,550019.6505582766,332834.17801393406,1.2806505026516892
2700,100,92585.99555414682,139538.39079347876,69885.47247663878,1.3248246348351775
3800,100,107693.27182292692,149716.73307272774,100419.32952364009,1.0724356788059857
3500,200,136229.95438943937,175181.76544312006,115335.1780139038,1.1811656836651925
2700,100,115370.206466656,184378.20458933333,101002.65383885024,1.142249258625711
4700,100,63120.64566451316,67908.8007265394,50459.111537190256,1.2509266164544115
4700,100,68636.58861736511,69090.1834510436,54138.05797390288,1.2678066259866803
4700,100,102357.32031133036,103686.25525249935,100419.32952364009,1.0192989815495037
