P,n,Paper,Min Time,Time opt,mtsa
900,200,519909.5344963583,493011.24214534834,448525.6922762926,1.159152181133234
500,400,1784700.1405567643,1694613.0151478644,1581058.717776285,1.1288006703931244
400,300,1781021.269558944,1662154.1121514544,1570448.832123688,1.1340842395676802
900,200,567521.3199017025,591988.410689879,477166.6407299852,1.1893566554306683
500,600,2754614.423487451,2601559.7598846056,2432257.9294879134,1.132533844413206
500,400,1718484.873146036,1653042.610321779,1522565.3581621868,1.1286772445816933
900,200,538981.393388368,587576.6699605545,451310.0937897079,1.1942595585719633
1600,500,741714.9285511487,917264.4086961091,638432.4147580198,1.1617751721335692
900,200,553744.2819115813,681317.6494602298,456522.63830341026,1.212961276070512
500,400,1782177.4827678918,1716173.6951679352,1581558.9856663288,1.1268485708846578
400,300,1712994.1747874955,1598531.0304835895,1491099.671368175,1.1488126566453594
2800,600,500039.09193450434,759716.1107704316,434331.7731228417,1.1512837026387168
900,200,479431.56222881214,521789.3451921752,395261.7100639714,1.2129471436816337
500,600,2744703.694296539,2690761.111379607,2446288.3109682505,1.1219870045531037
500,400,1755329.4533041557,1677001.6793090662,1561478.9135929714,1.1241454738989292
900,200,501487.55965431314,510874.1406223934,429563.36221872,1.1674355956804612
900,200,494492.4088446385,488732.38982398174,438760.75813667575,1.1270205907762656
1600,500,710966.0354566184,859280.3045702659,624064.0837761264,1.1392516472902274
3500,600,402995.413019878,587802.7174940488,347465.41849827336,1.1598144493388787
3500,700,510155.331832684,758002.5845101831,407211.8427777479,1.2528008231605425
400,300,1799244.2138577036,1663829.8548048523,1580206.468667947,1.1386133708048904
500,400,1875282.3741786233,1831700.7984682107,1660956.4211757525,1.1290376738789778
900,200,572293.8223185354,613583.2876171072,481462.03262525797,1.1886582607521528
4200,700,414838.2584321046,491104.53723691136,339343.20231478993,1.222474048698586
500,600,2629080.7504471317,2571493.769642605,2316195.021104082,1.1350860901142528
900,200,508441.03316751285,517107.7417261341,445674.58014780044,1.1408347162158026
500,400,1872221.748137334,1761973.1801145528,1640366.6734564954,1.1413434437754613
400,300,1681083.5993868383,1586345.7799879254,1488019.7701800228,1.1297454731958692
3000,300,248714.59582391725,361119.7981878612,209393.1776164917,1.1877874850318362
900,200,551722.4584335873,603694.6999643643,472669.83687648596,1.1672470197791756
3700,900,554351.4317913542,780015.6518218587,486656.9266611877,1.139101082141374
1600,500,711167.3949506481,875398.2939402757,610598.7953163821,1.1647048772543946
2800,600,511436.7736995393,794110.0527050578,436837.19838718756,1.1707720303760187
500,400,1728804.2654768862,1637350.5878501984,1528822.6166784125,1.1308076205943123
500,700,3197626.7522083283,3114065.8300198503,2850482.8994442355,1.1217842256944521
500,600,2829729.2612595544,2774173.6736802845,2507408.610040442,1.128547317708187
400,300,1707163.7706357543,1616023.9525731404,1513285.307932276,1.1281175874021998
500,400,1764809.240773176,1692453.6832648166,1551188.4193710084,1.1377142961709248
500,400,1812764.1614497588,1700796.350656988,1598538.7374278216,1.1340132828852452
3500,600,408135.6649906097,603705.8976119399,349469.75870975,1.1678711957722907
1600,500,769544.5827105109,1027947.4663203114,651734.7834394136,1.1807634060121468
500,600,2840096.0961532476,2663458.8132553063,2508474.0254749,1.1322007193658565
400,300,1550502.866962194,1453173.9377720132,1366114.5966991878,1.1349727692746465
500,400,1908330.4741700718,1810102.423841012,1669830.783439919,1.1428286585056444
3400,600,422287.8830995534,607540.2646418144,357684.9896305755,1.1806139350038174
