P,n,Paper,Min Time,Time opt,mtsa
900,800,1986107.441586343,2139596.4159366637,1728176.4338758644,1.1492503905587952
500,700,3208926.420953953,3075509.69044466,2829391.3255762253,1.1341401919016745
1600,700,974333.3189918894,1191200.6505924924,859980.0222831502,1.1329720385889244
3800,700,445822.79450499837,632169.4890848543,381330.76638938545,1.169123589806962
1500,800,1240817.3502136138,1550942.7931389133,1092902.44475554,1.135341362047332
4300,400,237036.1568227073,263435.4919524408,177770.07170679214,1.3333861799508446
400,1000,5765964.677835014,5364696.69435063,5117311.441895305,1.1267566462008156
4300,400,228345.9402348539,253843.39899725787,180370.74643848935,1.2659810126844777
900,800,1998120.4361424346,2068781.6638842272,1745233.1632822452,1.1449017118059952
2800,300,251019.35971880646,365260.057687108,195159.22809988397,1.2862284923074858
1500,800,1218763.5173613178,1467473.0254176462,1063715.965358084,1.145760294150553
600,900,3408180.9827863513,3267652.39316637,3001051.047743991,1.1356624491104261
4300,400,240375.00797216667,284921.34058379434,185876.5973753281,1.2931967303382126
3800,700,399612.9760069345,562561.1702473635,345854.416725041,1.1554369604151455
400,1000,5540958.511569122,5228061.242347571,4913387.148149847,1.1277268296791123
3500,200,145685.72605138645,177985.22687032254,112824.19494943091,1.291263156069356
900,800,2039296.411110991,2167288.752214595,1785712.2635978966,1.1420072834142758
4700,400,221051.8461343901,246560.46322106294,166114.77804180546,1.330717523992711
4000,400,246875.6738076573,308437.04729463876,195184.86419912142,1.2648300103629067
4300,400,243877.3210162543,288367.7174514934,194166.37016743244,1.2560224554126207
600,900,3472453.1499836524,3422241.1976234014,3085918.3380821026,1.1252576282176607
1500,800,1240488.8143045087,1473665.854164701,1077381.0639859764,1.1513928133422766
900,800,2031857.7429330985,2208999.6261797645,1778429.346685885,1.1425012451124241
800,800,2333469.5982185635,2366549.5574226663,2046491.8146468485,1.1402291382344165
400,1000,5557561.240156842,5236235.858797523,4934034.750575059,1.1263725371024418
2400,600,582885.2646807997,761916.8876195592,506720.40197664866,1.1503094456174294
3800,700,414773.14812861395,553056.493378668,356688.70344647084,1.1628435218746982
500,700,3104772.821675749,2942295.1390617765,2756021.793167797,1.1265414625430428
600,900,3427371.859868789,3403982.6362993815,3029622.680416013,1.1312867051147633
2800,300,254876.39273703055,339122.5964426286,213811.8591733316,1.1920591950440365
3500,200,177683.11392349494,236192.8911014932,123804.52267506633,1.4351908160078832
3100,600,437423.80952763755,709441.9931628512,373579.84211356164,1.1708977846686612
900,800,2108730.203511388,2237019.4580478733,1821504.0745925666,1.1576862401381496
2400,600,586729.2227328246,851568.3614605844,509643.39811838546,1.1512544357467236
2600,800,741536.1633353403,1052031.6527968212,628327.7068750999,1.1801742231347188
600,900,3430059.720457404,3379836.3050221056,3023612.4364814004,1.1344243987992684
400,1000,5417050.6286025485,5153985.789095792,4831353.634964578,1.1212283425910439
3600,600,418454.1177290555,607802.5970897673,321693.7529311225,1.3007840964156065
3800,700,430414.22929683974,575631.785063359,362096.8514876422,1.1886715599114483
3200,1000,750636.7806206319,1049009.404314834,639663.9302369131,1.173486177878777
900,800,2022813.0271925128,2139945.6817737,1772859.9422634733,1.1409886246343384
2400,600,563102.6928001608,879887.7342723125,482540.62939668377,1.166953948529066
4700,400,233659.04606831228,245237.71219311847,176977.28425804104,1.3202770459943696
3500,200,152172.4700770582,190372.4975745,114602.03489514868,1.3278339273493995
2800,300,254265.59146924052,370794.54023406794,216636.10585696713,1.1736990492116677
600,900,3339509.421562924,3288163.1289298288,2970297.969628498,1.1243011494838695
400,1000,5685359.2308646,5431344.555672232,5043926.753249257,1.127169268903863
2600,800,728057.154604066,1033539.5653045472,631786.4134912244,1.1523786188766765
4000,400,260645.76741352124,360243.80535325914,207619.55264696907,1.2554008718856868
900,800,2042745.1003304871,2078500.8134466326,1795635.106643294,1.1376170430022017
2400,600,629014.5045031288,968771.7540087735,522376.7937584254,1.2041394488018131
3400,300,240647.83138150518,317754.8683434854,184758.68613219858,1.3024980660953434
500,700,3266471.2309671086,3129090.839798924,2879545.8315440235,1.1343702868641665
3700,900,553385.585425715,752656.7359163507,486656.9266611877,1.137116426601247
600,900,3354739.0190719417,3267896.3385771704,2943714.9983641263,1.1396276544897277
2400,600,603028.6226582207,839231.7732830655,522598.7553072708,1.153903671859417
400,1000,5676478.068630948,5297755.834575666,5037984.056431863,1.12673601286688
3400,300,235168.5180019695,345100.90026389074,175423.49074919705,1.3405759798622974
3500,200,164110.0748189886,248232.49156950173,124934.25083644566,1.3135715283859901
2600,800,732891.46198841,1043843.9612492722,629689.7891221072,1.16389287971492
3400,300,221804.28440135915,308035.59261155664,185906.64337269965,1.1930949877713248
2800,300,280642.64828169806,393002.8339050138,215889.80765441383,1.2999346811728023
800,800,2230386.2557945396,2289523.0765182865,1944198.4881103474,1.1472009002343946
2400,600,582902.6268632358,782045.3076137032,512516.64747183997,1.1373340353695793
2000,900,1075692.4878888428,1450224.974945159,925775.5014246308,1.1619366533608981
3400,300,231075.27904992874,346169.5393119536,175061.14943294384,1.3199689354172828
600,900,3384472.2208982985,3341587.4036677657,3002110.3209372703,1.1273643734190466
400,1000,5624850.543421814,5288194.704321901,5023927.65331403,1.1196121703128799
3400,300,217860.96150365277,358496.3845476627,178033.5656390913,1.2237072302719552
4700,400,224902.40871285158,252545.5750828131,174507.09292090376,1.2887866329581787
2600,800,687434.0338202335,1048869.5217477428,598214.9194185684,1.1491422422034896
2400,600,573890.5398682872,800211.3159943228,505312.58634537575,1.1357139231755433
3700,900,615347.0185521941,868240.6978645991,500419.1899592599,1.2296631122445378
3400,300,222631.77012879786,294790.8703203934,160719.3643175515,1.3852205742235204
3100,600,501531.85696847714,819855.0405070145,404420.74355491,1.2401239673315172
4000,400,258697.83118447266,308098.2275450465,205045.83418206192,1.2616585565682483
600,900,3301589.14637044,3150830.0322150267,2921610.164118676,1.130058071031659
2800,300,259375.26229820706,359073.23056946654,220978.3085710224,1.1737589267267103
3400,300,222625.51280536118,339551.21009515814,176080.3546133319,1.2643404387402633
400,1000,5724342.712567187,5313389.91420169,5086841.247322347,1.1253236407918987
2400,600,577748.9539436988,865678.76496816,497694.09484592587,1.1608515349625677
500,700,3232679.223386482,3065134.6043243394,2866844.548254553,1.1276088287921517
3400,300,214680.87135028662,303729.3775161904,178406.2048233847,1.20332626078119
2600,800,703567.9872931867,1034449.1031271778,604119.1719053925,1.1646178767578796
3600,600,446179.8025729067,675243.4622539025,348251.1958389503,1.2812010637839812
600,900,3359599.2328266967,3321618.219529853,2967885.135475751,1.1319842512328746
3400,300,224259.02930914017,308494.32978619647,177791.60630363494,1.2613589244823376
2400,600,599522.9406567434,833654.146125404,505261.17143362056,1.186560485056997
400,1000,5797528.976557538,5443009.815032184,5153513.293050198,1.1249663378914403
3700,900,564249.7802511927,842027.4706571772,491290.1643917859,1.148506160203167
3400,300,221486.6859431347,322324.9742615534,181982.13647025375,1.2170792707411602
100,600,13801777.861319229,12161289.647439556,12161289.647439567,1.1348942638024455
600,900,3450181.025051578,3394196.430195805,3034061.7686817944,1.1371492369288758
4700,400,227272.35387543164,261364.82883682335,171534.09013886217,1.3249398629243179
2400,600,551794.7462811427,767815.8833938263,485468.2194095394,1.1366238287488195
2600,800,734489.9956816578,1082356.0259915637,618131.1681685026,1.1882429385625735
800,800,2256226.0251214835,2310274.048757502,1963387.3086925258,1.149149745000627
100,600,13886072.347909227,12231441.554841256,12231441.554841252,1.135276842524998
4500,200,111499.05975995529,124915.28445897445,89705.13845525852,1.2429506456373927
4000,400,251429.77354926793,306743.4612277727,191102.82708480157,1.3156779383368116
400,1000,5374823.300835781,4992767.700942019,4782066.784922362,1.123954043841954
100,600,13062333.852544228,11580975.105520396,11580975.10552041,1.1279131276534464
3200,300,248371.78016315206,359973.8702265137,196306.104015461,1.2652269852168754
4500,200,149948.38036687154,162966.76992381597,115155.9162563489,1.3021335354848036
500,700,3282146.4545194265,3177003.644082023,2898113.8245593295,1.1325112308238932
4500,200,169612.6671599949,193388.90240462066,137320.72161632078,1.2351571209616785
100,600,14156533.141422445,12537043.05020221,12537043.05020221,1.1291764002672158
3200,600,440150.3236086782,626054.7145073946,380040.3014824865,1.1581674940571054
3700,900,573091.4809613536,818327.4058044082,490315.53024022706,1.1688218006893867
100,600,14144200.242295152,12542370.127374498,12542370.127374498,1.1277135101781568
4500,200,168860.2819193611,174473.08024215675,153927.2635835206,1.0970134723907299
2600,800,719859.2617126843,1081053.244285078,615610.1584681909,1.169342727390812
4500,200,135096.34227533863,140864.6446158893,112828.85828240226,1.1973562821774062
100,600,13822235.246357879,12300399.53932416,12300399.539324159,1.1237224613857817
1200,1000,1978731.0244119875,2197685.2969015646,1705770.4806317685,1.160021847534331
3200,600,438305.96751765907,658173.9866829417,382232.5485887891,1.1466997489771455
100,600,13642452.207781715,12127502.072289025,12127502.072289018,1.1249185633168692
4500,200,128272.18866256911,147038.7823819128,89579.42667687622,1.4319380400285697
3100,600,471399.509955304,737756.1151211341,404592.5847540161,1.165121477057977
100,600,13467878.38272682,11944658.27630221,11944658.27630222,1.1275231213141204
4500,200,120043.08523774927,124752.36304062203,87752.15162733514,1.367978824582523
3200,300,236690.88008570418,350789.28862146765,186387.45892102187,1.2698862973715277
100,600,13552345.057633992,12126268.114406899,12126268.114406893,1.1176022936135492
4500,200,147398.49795981834,167327.51920500756,115640.3076979828,1.2746290709012833
100,600,13258693.441509131,11651237.265828962,11651237.265828945,1.1379644186282754
3200,600,436419.5217229918,700652.4483864281,361905.4720475128,1.2058936806175076
4500,200,116524.29916733943,133077.2705660623,89134.91602956009,1.307280068886766
2600,800,717866.1667351689,1110042.3553087004,630520.6412051192,1.1385292087553318
3700,900,575692.5836148255,835156.3502960919,481669.9410208375,1.195201391215568
4700,400,210356.1092702349,221595.29110947755,165020.04461393706,1.2747306532510108
4000,400,236593.0744113538,294754.8722671646,193898.55242137605,1.2201899986194582
500,700,2960968.945583419,2901070.2433430795,2628493.5671103117,1.1264889450875168
1200,1000,1872921.203907634,2209008.1476856605,1637795.716049949,1.143562158304311
4500,200,152794.9221880364,170181.79385371433,124828.15119872103,1.224042178953636
2000,900,1042791.2970618104,1443096.977553418,908886.8041248039,1.1473280196492097
3600,600,401329.59338172677,579913.4283168142,348399.1702048472,1.1519246533961556
3200,1000,719350.8168965874,1184648.610623144,614173.3935187309,1.171250374060121
800,800,2279690.417363337,2361876.7185800164,2008926.2965476336,1.1347805149850518
3200,600,482001.7041529247,773682.2419572101,391782.59531881905,1.2302785011689672
700,1000,3306526.648510576,3290959.494042692,2924177.9667973174,1.1307542448013255
3200,300,238161.24780603315,351438.9286253175,197525.80858349337,1.205722176326965
2600,800,698960.3288740467,977885.7079005897,613682.287706587,1.1389612228929649
3700,900,569490.8543351482,782583.8175244192,477359.18892391236,1.1930028111932314
1200,1000,1886297.4804625504,2199374.972824767,1644678.2501916864,1.1469097254996248
3200,600,457046.8328288478,701247.5705201013,391949.06648045307,1.1660873106114191
4900,800,420298.74087000324,456026.85841663164,333398.3750765836,1.2606502379426958
700,1000,3212763.9978030636,3252370.283232543,2807649.7989427694,1.144289433465969
3200,600,442764.5660989973,617353.6088350799,384387.48560387996,1.151870398182724
2600,800,706040.3216216015,990530.1574206534,621565.998453448,1.135905637339138
4000,400,252144.40590934127,305771.4472128326,199817.3421784777,1.2618744857697326
4900,1000,498005.73431619303,552023.2231795853,417739.7095424739,1.1921436314053788
4700,400,227420.96729520118,256197.37235864002,170057.31249232145,1.337319542230622
500,700,3061451.9450063137,2940715.237544407,2710834.1461931784,1.1293394504807708
1200,1000,1857621.3416875866,2137961.4194924706,1610451.2116548591,1.1534788065878392
3200,300,249826.300214521,379149.7326068947,186002.47127250285,1.3431343062561414
700,1000,3205424.262368631,3278969.0022729584,2819448.4289000337,1.1368976390957362
3100,600,456144.7182916297,656184.3725095583,396787.0819136826,1.149595687671253
4900,800,408062.2748679686,449027.4615437,335233.60715860885,1.2172475138356351
3700,900,577217.5919391596,776330.617406019,486828.7006925303,1.1856687806574426
1700,600,840267.2335297823,1011441.5967072354,715369.979261151,1.1745911317072988
3200,600,446243.35275250254,629370.5498940288,378984.4397590318,1.1774714366537995
1700,600,830122.7151528704,1117576.1525827895,719496.5620494854,1.1537549433012806
3200,600,445650.8790987867,685025.8065404802,373270.5711344444,1.1939084234376258
1200,1000,1940071.723972409,2231072.5478508295,1681308.9177497523,1.1539055693399773
700,1000,3136799.1270176433,3230402.0143171065,2760773.5056940443,1.1362029954822637
3200,300,232256.5913989472,367868.3346594513,189160.6634915345,1.2278271132694636
1700,600,800977.0375413707,1071529.825203793,681233.8297364947,1.175774018520474
800,800,2294471.894715778,2331467.3292196235,2000733.0150216208,1.1468156308156803
4900,800,416791.89876572316,458616.3628500752,334121.1125954038,1.2474276035062402
3600,600,388472.553279283,575232.2926496617,341677.76498122665,1.1369559072731217
3200,600,453218.64471253793,661714.7849363828,378945.8785752154,1.1959983478817027
3700,900,545919.125521885,725440.0951873598,473774.621208434,1.1522760001990726
500,700,3087102.0011306396,2916109.347956821,2751936.071306081,1.1217927746648153
1700,600,847600.5157275996,1173881.7542423825,737473.12060013,1.149330724132497
700,1000,3289554.900702987,3401150.2264927835,2882243.8589995755,1.141317342192131
4700,400,229781.65526865819,261702.63769497693,184114.18593069012,1.2480388412610401
4000,400,257735.35628818456,324220.5770766269,208728.84792998986,1.2347855068631053
1200,1000,1923504.2079761785,2172873.9257089593,1679328.018810621,1.145401128564802
3200,600,415895.7075552152,620494.5660896447,364101.1645571545,1.142253164889096
1700,600,843464.0613114199,1035482.8635503945,737786.4780808529,1.1432359989918195
4900,800,388463.87437665823,422676.1330099192,317420.16132413835,1.223816007011516
3200,300,222080.09430936503,322879.996526755,170764.32458739847,1.3005063841405748
700,1000,3283426.1741901776,3286061.9714011718,2878848.032246779,1.1405347338281167
2600,500,459082.5463663502,658625.8359438987,392881.4860049353,1.1685013489298992
1700,600,830967.4991004058,1001608.8075130632,723552.9140778917,1.1484543603274753
2000,900,1036132.3672739591,1450597.9040349466,907083.7309444201,1.1422676120485356
3700,900,584458.6010043493,759433.2969211381,481278.6706176894,1.2143870831720742
1200,1000,1925896.8182073487,2173305.369037203,1674642.5511046767,1.1500345652491228
2600,500,454054.5606158316,639577.0393456549,384039.4361699239,1.1823123300673954
3100,600,453773.7239716377,658860.2742368596,391209.7442673877,1.1599243899750313
1700,600,827623.8807110037,1030570.4616976002,713382.4748405305,1.1601404714855248
700,1000,3241448.719801499,3293215.74297144,2870815.8018937316,1.1291036915929193
4900,800,387218.14862638176,424393.5630223615,320553.0299906165,1.2079690796799418
2600,500,450197.9033683081,619028.3198805645,375753.1048100813,1.1981215793169662
3200,300,244114.2747711081,332251.5572651987,187085.37677666516,1.3048281965004762
1700,600,805453.1674020273,1080731.0625594328,702626.9574295424,1.1463453812655573
1200,1000,1945888.6519139833,2158269.3656537104,1695613.7491074488,1.1476013643663106
1900,500,627435.365320575,841441.8782508363,537627.2966383325,1.16704521746532
2600,500,487941.3617235468,781026.2366951013,401067.5590396392,1.2166064063918007
3700,900,575915.9398420776,840161.6965526782,492010.01654299366,1.1705370225765555
800,800,2337352.046426784,2461765.036524456,2049192.0839166373,1.1406212549676573
3600,600,389687.96361397975,560305.1829800538,336875.05756358383,1.1567729781847316
900,300,815393.3241419621,850630.1361615465,697977.258721639,1.1682233395904233
1700,600,823565.2376274184,1049270.502890769,713309.8890827585,1.1545686527442325
700,1000,3293667.0461360547,3252572.1381526575,2906766.427041341,1.1331034428825852
900,300,756768.8449022877,790736.2146205457,662710.9650525221,1.1419289627150067
4900,800,416244.63640276215,466591.83916869754,327987.9667832871,1.2690850840811159
900,300,811948.8906672981,846956.2450129534,702313.9860746431,1.1561052560058271
2600,500,438204.0900107408,678411.9207980616,381901.70549525245,1.147426376225461
900,300,774012.2268416793,816917.7176684818,661342.1200800102,1.1703658414317208
5000,600,298039.98934089526,328389.41244835383,243225.79294879135,1.225363419428319
1700,600,793930.3483557313,975517.0189810736,685366.897989938,1.1584019460002972
3200,1000,713481.6305120373,1112645.8030874974,616754.3438218824,1.1568327611456428
900,300,779331.9431928789,799564.3523189176,672571.2479699005,1.1587351459718602
1200,1000,1944806.3949191552,2257813.429825415,1717837.764350066,1.1321246017984483
900,300,712642.3971348746,746875.2838852395,607162.0429774168,1.1737268582209135
2600,500,438329.6999518579,638038.3671242802,378900.25933231815,1.156847189084177
3200,300,232074.34254104889,341605.668330947,189556.59262484626,1.2243010877514031
700,1000,3330856.674302136,3373516.6106331814,2944864.7388858274,1.131072891165231
900,300,760107.5523303098,794222.8777168875,665192.4507614761,1.1426881821346289
900,300,769411.6842003306,786083.6092008544,673978.9959994534,1.141595938103915
4900,800,418530.3801748947,436187.76308769296,326650.2881667952,1.281279690655541
3900,600,370071.9595070328,487835.77942831314,311827.93967793765,1.1867825567178194
2600,500,464348.3590858655,682094.9311480309,397315.6592819537,1.1687139639173956
900,300,764418.1304714293,786227.1024547119,671657.1793692874,1.1381075851660636
900,300,786444.5253434022,813475.1818660512,687488.0711098475,1.1439391582079441
3100,600,460924.9218600346,694267.8630511977,385311.55730007164,1.1962395446682048
700,1000,3105140.639876118,3079315.7756466046,2732609.5913842074,1.136327944418582
1900,500,615521.8822536843,786563.7032809651,525527.6494956854,1.17124547651177
1200,1000,1837239.1693567343,1973588.6354239506,1594022.2616407876,1.1525806217195451
2600,500,465647.92447420803,651983.6503056855,393685.5218759556,1.1827915902402089
3900,600,386822.1624822493,505722.3791997202,313626.70653439104,1.2333840021364124
3200,300,232652.16606282833,340973.383046862,188903.5816976121,1.2315921380212203
4900,1000,510410.8904624755,544685.4943800692,401092.8284203957,1.2725505276985425
900,600,1548156.380226774,1567934.9943171514,1351254.405271063,1.1457179152849548
800,800,2275211.4029806284,2334443.2529242826,1994467.4350464076,1.140761369677459
3600,600,395324.7059020525,576059.4786900977,331796.06323061726,1.1914689464753512
2600,500,453167.57472972036,698916.3517031517,377575.8363618394,1.200202796599091
4900,800,401768.83473947266,436509.5800752295,334561.97288434894,1.2008801576452794
3300,500,368573.55366863677,551982.5633903658,309542.98897358536,1.1907023153416947
3600,800,566908.95879879,772398.3689336724,453792.2327431277,1.2492698594065466
900,600,1577869.6653597767,1694973.041900463,1359049.061649028,1.1610100840989792
3900,600,388991.67827611393,506174.51976140257,296948.07962872845,1.3099652934697095
2600,500,494407.80978794175,807967.1217062694,387169.97615170357,1.2769786921551467
900,600,1481189.447678185,1656502.9907417658,1286775.01172449,1.1510865801575894
3300,500,384231.96627708635,546956.4470919869,302576.5254672128,1.2698670714252807
3900,600,425821.35650145344,598275.8801575997,321462.6423128772,1.324637144265755
900,600,1614599.7759070455,1794605.5343543477,1393004.7833558011,1.159076978915617
5000,600,333403.08310475555,352584.19409389235,244628.83109682502,1.3628936606118736
3200,300,233387.37443487588,353056.66196008807,193356.0199996446,1.2070344354176552
4900,800,391318.23951843707,418231.0949279851,325627.3363341074,1.2017364510113735
3300,500,366461.77441457583,520371.0494173361,296047.900759458,1.2378462183804837
2000,900,1027707.6010414242,1363267.719594308,891089.3908885495,1.1533159428782402
900,600,1569649.6107310297,1654599.6030198613,1393596.6808193887,1.1263299004186258
3600,800,523198.72630608646,781990.8518436502,456290.18752143986,1.1466359361091953
3600,1000,661267.433867415,950636.4830637207,568590.1602105895,1.1629948601687028
1900,500,602151.1435155092,776601.4429509921,514188.4592137955,1.1710709035286604
900,600,1554724.2695411781,1602863.4116310168,1366711.0599249066,1.1375661726382764
3900,600,376442.8064767291,471584.0658636193,321599.2340352436,1.1705339025635717
