P,n,Paper,Min Time,Time opt,mtsa
1800,100,137877.66944438647,162829.80040108477,112720.79326384487,1.2231786651967314
1200,300,590572.0606645016,675261.4967582803,523482.94404122926,1.1281591260745802
600,700,2479442.972574265,2668487.222087626,2375402.4162035296,1.0437991287964663
1200,300,545562.1723453852,672693.2354534036,497033.22378939163,1.0976372327507764
400,700,3629890.008440252,3766357.1407460463,3563103.6243052944,1.0187438792628376
1800,100,133368.95441542953,195740.12535981092,110062.16297336579,1.2117602526828752
4400,500,320433.0551715705,329243.54349270323,232157.24173018904,1.3802414810905395
2700,600,543950.1949426328,719693.4677493024,450418.13509035436,1.2076560701391736
1200,300,595291.0894097723,685692.7050894899,526735.4895559824,1.130151852709943
600,700,2452790.6909529087,2662065.257566758,2356672.5528580695,1.0407855295714592
1200,300,570548.0105330155,674677.7018104094,496006.5900600076,1.1502831251979733
1800,100,139798.37124684482,224282.16240398376,113047.99338210211,1.2366285067469216
400,700,3619357.574919123,3726444.104638586,3535008.829287105,1.0238609716991933
1200,300,558023.5480672144,658456.3383208818,504428.43597742537,1.1062491887197803
1500,500,785284.6197089282,990285.0731607915,680994.5757418879,1.1531437219649288
1200,300,512253.5253240466,604805.5660156234,455371.5322330626,1.1249133708733277
4400,800,495713.15193135734,524991.1186487479,371284.55406255904,1.3351300141826878
600,700,2440870.7508777245,2621174.732699018,2357826.1046468546,1.0352208528301572
1800,100,149434.17928345315,200117.22396983215,113087.33303027043,1.321405105941031
400,700,3592406.049564048,3742648.3699655305,3536739.1569702816,1.0157396093189561
4400,500,306200.1944674001,338984.8583536381,226932.39410040958,1.3493013885532679
4000,300,229905.14052635492,276391.7877077471,157044.8832123688,1.463945439186698
1200,300,546676.1622135765,637123.507183667,498894.33807110705,1.0957754387977423
2700,600,563292.1975808663,783409.5944418887,453016.3538830093,1.2434257455666502
4500,900,508681.1346099088,530357.3469649032,400140.1396991988,1.271257452432302
2800,1000,923133.1555213854,1152663.6537337962,731044.4916993293,1.2627591972898142
1800,100,134996.210697884,154001.16315431715,116013.24406662953,1.1636275822125277
4900,900,461465.51500763005,471298.8092303221,367475.6384992642,1.255771721064862
4500,1000,596773.298535208,595306.2208643897,454872.1281684716,1.311958375946438
1200,300,561427.3946999765,662826.3694489985,505484.24699959,1.1106723859990673
400,700,3494005.925439709,3615167.0012024026,3445027.2414597464,1.0142172123896498
600,700,2372551.684622072,2545353.850043812,2296684.8276398308,1.0330332033673968
1800,100,134407.6325829736,161455.13174084027,102487.31533915432,1.311456272790321
1200,300,548720.8106671693,628669.3804044229,503742.8845269656,1.0892874669236068
3200,500,410223.95397604146,555756.5019860258,319216.2073790099,1.2850975122606376
4400,500,303434.0008002728,320928.24441617157,222035.9255695935,1.3665986710117612
1200,300,559285.6719780655,652618.9231940084,515616.0533323856,1.0846940632733342
1800,100,164852.6839351535,212665.50209523592,113150.63833198782,1.4569310996856255
400,700,3667234.315812286,3799039.3355801324,3599432.289430029,1.0188368667418364
2700,600,541110.5801185626,817462.6111826019,428925.00390816334,1.261550562891454
600,700,2493315.1844620365,2654022.6924109124,2399621.5262866863,1.0390451815625847
1500,500,765069.6481836712,873897.4775828499,665668.3560278681,1.1493255481587616
400,700,3631597.474505472,3769835.920667917,3583555.6853181915,1.01340617905956
4000,300,214567.80240042956,256237.5895556438,149109.9671368175,1.4389903406225724
1800,100,126964.50930950923,157703.37721856887,110484.480534501,1.1491614812802782
4400,800,500762.7119438958,513827.1816691943,373328.3352448144,1.3413466503031837
4400,500,345008.48606596806,362537.42022430885,237834.46181356232,1.4506244529710717
600,700,2462009.130999932,2608052.6117678867,2389037.123545461,1.0305445263848294
800,900,2345678.325092681,2554385.0987135842,2250788.2858079933,1.0421585805661966
400,700,3669670.770056362,3845449.689167035,3622642.280699162,1.0129818198191303
4500,900,552078.0435781961,593504.1691391425,411455.778410947,1.3417676273993184
2700,600,615415.0268676608,918106.0240201537,464334.92778526706,1.3253688017892575
2800,1000,884406.2724869961,1270695.0350231875,701912.4497356924,1.2599951358891304
1800,100,121405.93493075363,194490.1045871957,104828.20871495818,1.1581418438702171
600,700,2516062.7079133205,2693867.2987484843,2415094.8537994414,1.0418069931932636
4900,900,523104.3583412064,534332.4836068361,377867.5516018901,1.3843590330093583
700,1000,3034127.979389604,3333932.242395066,2924177.9667973174,1.0376003149742314
1800,100,163256.96007997904,213745.22142610123,118491.52469273478,1.377794407687194
4400,500,307548.8335577486,302759.99254736817,225669.18961083097,1.362830407146496
400,700,3350449.9270117288,3474943.541281734,3285616.9588878895,1.019732357403519
4500,1000,574083.6936966897,609461.6234493611,436745.5242799864,1.3144581038194207
800,900,2454877.440782749,2732378.6633262825,2314438.753561577,1.060679370756758
600,700,2274601.0419842084,2487891.6428834195,2190411.3059252594,1.0384355832309704
2700,600,569884.0696917394,763313.9433776573,464532.22693979624,1.2267912464243236
400,700,3450348.8537475923,3550002.714847102,3388542.6827414725,1.018239749884489
1500,500,721298.0328727426,916527.4755218719,651305.3816708076,1.107465181728395
4400,800,502680.64321123407,543871.5835625203,372089.42084488156,1.3509673079923281
600,700,2330954.1315627825,2489527.464343746,2259028.455160982,1.0318392077963776
4400,500,293706.0738347231,322871.3201538237,223895.60778727892,1.3117991761310943
4000,300,207228.96709114316,240291.25523828357,158020.6468667947,1.3114043715175345
400,700,3490330.3909141887,3595177.1749741235,3439920.089132601,1.0146544979172174
800,900,2416735.5013812077,2653699.153941407,2272217.0103120096,1.0636024157962596
2700,600,538286.2970977707,727923.4305373054,455570.35330830223,1.18156568615318
4500,900,520190.6284282393,537605.8331029777,403949.69072213507,1.2877609276004198
600,700,2375732.415130407,2511775.5867995867,2293280.059421734,1.035953897287828
3200,500,389833.069973394,535969.3305489764,312032.0418880632,1.2493366630380887
2800,1000,879151.0607626986,1223796.4798444852,704862.1072250084,1.2472667373535702
100,300,6332089.735716366,6281795.328494754,6281795.328494752,1.0080063747052495
100,300,6102091.347227151,5964398.6854727,5964398.6854727,1.023085757511453
4900,900,499399.2626550196,503780.13742709084,370974.2057652261,1.3461832518109582
100,300,6379254.784694144,6320825.87467179,6320825.874671788,1.0092438727439854
100,300,6020147.397154897,5952079.08072009,5952079.080720092,1.0114360571342695
4400,500,308477.32584308303,325751.5871224581,234777.43503024537,1.3139138597512288
