P,n,Paper,Min Time,Time opt,mtsa
400,100,773041.777543612,528687.192820374,507243.5696873019,1.5240050810701564
200,200,3105982.680465824,2023855.8499795943,2018365.6152433166,1.5388602823039044
400,100,731668.4474012594,535847.3453376836,495279.7333801461,1.4772832362992652
400,200,1548011.7317083464,1032554.5466752511,1009182.8076216583,1.53392598448694
400,100,770189.633931019,562520.7993360602,508715.97021945956,1.5139875274581216
200,200,3306316.230818673,2171884.4002980134,2147249.8832849334,1.5397910865225253
3700,100,76469.99217025198,88896.80244256902,54837.142668897504,1.3944926458326243
400,100,784616.5014859764,567716.7085926993,508892.9986362169,1.5418103679725823
400,200,1631717.43213341,1127302.0555669921,1073624.9416424667,1.519820720294701
200,200,3132375.2035999014,2066379.0070184288,2030895.4220536863,1.5423616448120083
400,100,806586.4949385308,532660.5420419835,522059.59829983284,1.5450084579716636
400,100,692676.966614621,497381.5714119855,461192.91902619443,1.5019245483586423
1500,300,618448.9161669482,575735.8741746709,418786.3552329834,1.4767647236808525
400,200,1567581.4082765123,1108841.3331481642,1015447.7110268429,1.5437342477155616
200,200,3175075.7211961444,2112330.106996849,2054351.8723653462,1.545536460382717
2500,100,120269.9910545339,136492.08784315796,81158.9711499683,1.4819063050010197
400,200,1552333.4522425812,1165181.2615151913,1027175.9361826731,1.5112634530863016
400,100,765284.7654530942,551071.0175278508,509177.8724939453,1.5029811914346185
200,200,2743023.464447393,1813924.779636968,1778677.6952878714,1.542170046723078
3700,100,90718.37811861087,112843.09295549702,82739.16147748545,1.096438210137006
400,100,770110.4773569995,513482.65219668625,497180.1624052545,1.5489565666324352
400,200,1357152.4499014856,970417.7988940807,889338.8476439357,1.526024027283747
200,200,2974839.3310658745,1946463.696631687,1933035.1299842403,1.5389473708582462
400,100,741985.9526003166,505863.1287362887,471726.9392173118,1.5729140969379827
400,100,833948.8960747,595008.9732074934,533211.8611173065,1.56401039978222
400,200,1491532.2943727062,1007766.8334978623,966517.5649921201,1.5432024708054493
200,200,3040014.948585601,1980843.8038623426,1974423.4116150409,1.5396975799121662
1500,300,575221.888034965,556978.4265447252,397626.5790315133,1.446638425016796
3700,100,88969.41374313632,137397.6193187613,54996.32110480643,1.6177339130300625
400,200,1518139.445842009,1008897.7753026062,987211.7058075204,1.5378053531083282
200,200,3340470.403134396,2201380.3986997344,2166579.146813661,1.5418178505258626
400,200,1641817.786604764,1166916.7595278136,1083289.5734068304,1.5155853309299578
200,200,3085439.401023234,2014076.9105577206,2005535.610665102,1.5384615384615383
3700,100,90675.42504468176,114018.7648679859,70156.3045836674,1.2924772133136453
400,200,1539597.8012514333,1034565.783413244,1002767.805332551,1.5353482561607088
1500,300,626742.7176844972,593773.1826825546,421388.3916447859,1.4873279143693572
200,200,3275592.1439921996,2159492.1983639887,2127014.2659441866,1.539995380584886
400,200,1625606.688340116,1155961.0420152394,1063507.1329720933,1.5285338837335023
3700,100,82944.31867690242,95467.08230187315,56438.87549187383,1.4696309583426215
100,400,12162232.956841484,7905293.588881424,7905293.588881425,1.5384922546010595
2500,100,122403.83679230766,164237.05456949343,83088.51270910182,1.4731740020531032
3700,100,108712.35080397088,112062.17459867387,67742.26274582943,1.6047936162372105
1200,900,2201029.1040334487,1875908.1504542644,1500525.5238719955,1.4668388301412263
3200,100,94534.76019442912,110317.26365387949,63405.446210912734,1.49095646894381
100,400,11713622.042053718,7612826.790810946,7612826.790810934,1.5386691913433064
1500,300,597482.6042592963,563983.1759677682,396805.27204800607,1.5057325251137592
3100,200,180557.24478151722,196128.68873637606,130217.13646731075,1.3865858955272272
3700,100,122401.87268654854,158127.19215704422,96621.71431835281,1.2668153690924413
3200,100,97913.39183511361,138554.0166106572,82796.11584299082,1.1825843620586043
100,400,12167858.345621131,7907794.928331653,7907794.928331644,1.5387169819018383
1500,300,586319.3520310614,553356.6941823633,403542.7487819403,1.4529299654146106
3700,100,81790.55720337783,87825.13945475331,53749.206746514,1.521707242845635
100,400,12011498.512911713,7807394.567964857,7807394.567964857,1.5384771972710396
3200,100,89695.41661796471,166244.55506392708,63589.496277432445,1.4105382471758487
100,400,12778338.216229549,8304782.105878761,8304782.105878763,1.538672303898745
2500,100,121828.43821844022,180838.7428317614,81394.55523511353,1.4967639772283388
3200,100,103561.21543015995,165931.99467286014,70162.59082707834,1.4760175502269486
3700,100,81958.84803959249,115610.6438540434,54138.05797390288,1.513886000105518
4600,600,359713.1833286245,368717.3644782601,264375.86190086015,1.3606128061097933
1500,300,524814.3847146487,528390.0425893982,364297.2257864501,1.4406214145102858
4700,800,484289.36960185703,471685.84678006277,347585.5399734595,1.3932955025656009
3200,100,95016.81223613815,115541.72536708874,65257.449787479105,1.4560301168000738
100,400,12618833.272637436,8201833.367282479,8201833.367282476,1.5385381179498956
3700,100,107053.25879120338,146411.8201971597,100431.59248451471,1.0659321050565802
100,400,11762613.399742411,7644113.083392066,7644113.083392062,1.538780663161353
3200,100,119479.7816956463,125242.76251247026,67867.96491352702,1.760473912071472
3100,1000,893389.4336195469,1136940.0396211913,660298.2505671362,1.3530089362681281
1600,200,375912.3427273513,318456.1319328528,252295.70190541458,1.4899672879416728
4600,900,510022.8403352685,513574.61846545595,391441.44101008575,1.302935220704257
100,400,11932218.61054621,7755942.096855038,7755942.096855042,1.5384615384615377
