P,n,Paper,Min Time,Time opt,mtsa
4900,100,61115.51193862509,66588.46559379945,42511.79157511906,1.4376131815247761
2800,100,89093.48278724881,124453.94708914305,72463.36709818599,1.2294968665550614
300,400,2719550.7724352917,2701397.1208933834,2635097.862960475,1.0320492497306857
4900,100,84813.91434258234,86197.41570555301,82739.16147748545,1.0250758265861983
1500,300,451684.7808830201,569610.2104874607,418786.3552329834,1.0785565843751865
300,400,2614172.529392138,2594713.415775343,2537608.9302703114,1.0301715517345973
700,500,1513190.7015553312,1697598.860174339,1459274.090875474,1.0369475556490628
4900,100,62973.83785565846,63623.26266568354,54290.25884700422,1.159947275866293
3000,300,242702.81543275676,368655.8666258502,209393.1776164917,1.1590769966597116
1900,300,365571.5001325532,507177.9402987334,330620.80676288164,1.1057123225603218
2800,100,102383.26528208921,161556.56885198713,82944.9888369952,1.2343514263808562
300,400,2729634.867119225,2716246.3142608283,2635931.6427772148,1.0355484272889888
4900,100,80913.12628338454,87910.32652723209,70156.3045836674,1.1533265151799539
1500,300,433671.20328487153,530669.6012006165,397626.5790315133,1.0906494338008064
400,500,2633682.8942853673,2711492.3713523885,2553729.6590320794,1.0313084178548453
300,400,2657502.6361792567,2662879.6304933066,2602464.8559882855,1.021148327926246
3000,300,234237.8610276714,396214.09675515525,198813.28951575665,1.1781800985145272
4900,100,54645.71649461203,61415.01311845936,43958.40781420668,1.2431231978550275
1900,300,349755.9796079756,477205.3067527732,313915.7202880368,1.114171597672946
700,500,1470721.4219985362,1600660.9332984507,1426432.1914882888,1.0310489561119884
4900,100,85229.15040606621,80049.76130547131,67742.26274582943,1.2581385231527915
2800,100,92947.73062833096,177471.04779561472,72673.71003135137,1.278973243394804
1500,300,447347.1499804373,602591.4873176125,421388.3916447859,1.0616029270154497
4900,100,108222.00324842261,112245.0118389161,96621.71431835281,1.1200588191992613
300,400,2848781.0489450325,2877216.9458322395,2768260.7019595876,1.0290869811966938
3000,300,246384.14533828775,356730.2160745582,210694.19582239294,1.169392181766507
2400,800,773272.8055387445,1117296.1366123834,680688.3491146915,1.1360159264433851
4900,100,59467.851717253696,65033.06018914367,50459.111537190256,1.1785354499042984
1900,300,361816.7798360747,517505.6695149682,332675.0460353573,1.0875981957408978
1700,800,1051989.1063891693,1399457.9261359284,960971.7869854468,1.0947138309744164
300,400,2815993.886492215,2807344.897930044,2733944.4557608254,1.0300113744295352
600,600,2068998.8772982943,2236918.0293124355,2026881.6079065946,1.0207793436120816
400,500,2542419.0140554425,2637839.1075043143,2496256.3351045055,1.0184927638647352
1500,300,418230.9207739971,590422.9361087722,396805.27204800607,1.0539953731345557
700,500,1429146.636468029,1554710.6448060812,1395654.3892945878,1.0239975221876882
2800,100,97374.69841979741,169498.74195015625,72698.99980517384,1.3394228074767467
4900,100,61618.53504259806,64306.656367182935,54138.05797390288,1.1381740932100135
1900,300,352155.5780968717,503201.09844490985,313267.32003789954,1.1241376152937606
4500,400,211494.4950412598,238177.4439141735,175673.19086403167,1.203908769465873
300,400,2653610.2112436537,2598790.226702989,2548037.694464021,1.0414328708751068
3000,800,629858.9418219631,915481.4353374003,544550.6792917532,1.1566580775202824
4900,100,103780.84765552368,104517.99809808984,100419.32952364009,1.0334748115510197
3000,300,248251.05132839805,378522.9498610809,198402.63602400303,1.25124875507382
1500,300,434752.1499767873,573254.1328713724,403542.7487819403,1.077338525568976
2800,100,87432.15230157216,122872.15191253816,74579.94261426183,1.172327964286374
300,400,2672668.108514101,2674264.706914983,2585314.032285014,1.0337885746714797
1900,300,355663.1926728466,488871.6035129199,318586.3806173213,1.1163791496161324
3300,900,611310.847763614,883353.4707287935,545645.6450443619,1.1203440425404905
700,500,1519984.0186367994,1795646.8302951183,1489679.505004374,1.020342975472658
3000,300,235447.77343867815,349767.15020802995,201771.37439097016,1.1669037500951627
300,400,2745076.273844796,2750655.958911501,2664231.2290463694,1.0303446051968108
1500,300,388862.2521931044,495343.3379087679,364297.2257864501,1.067431274980541
2800,100,101570.64118384235,132173.1200353326,68011.66382795967,1.4934297364165727
300,400,2854762.262253111,2862889.2867245404,2783051.3057331983,1.0257670264188754
1900,300,319755.1969286564,472412.75926468096,287603.0729893027,1.1117933949911225
400,500,2505389.241910472,2554477.2448809845,2442395.1812655283,1.0257919198040275
700,500,1451629.8253833426,1643084.6219843607,1418492.0489823662,1.0233612704595345
600,600,2087829.022409658,2282453.1625462724,2038573.5924735419,1.0241617129339693
1500,300,420389.93007295305,559056.0165787283,399115.47045688564,1.0533040214946154
1700,800,1030334.5119060008,1372913.4874110878,966261.5735748138,1.0663101380448574
2000,200,213766.83923408936,266887.5015688062,201836.56152433166,1.0591086055948267
3000,300,225303.120106036,335553.94568099536,182148.61289322504,1.2369192195721412
1900,300,338311.38344419125,470758.5576956761,315091.160887015,1.0736936653246916
2800,100,121988.13708241534,177943.9359050736,96621.71431835281,1.2625333543605353
2400,800,744818.0393905083,1071554.5838939259,684435.2812821597,1.088222743274182
2000,200,232049.26137131365,340865.1869153834,214724.98832849332,1.0806812154359842
3200,700,507196.0321504157,780150.3566700056,445387.9530381618,1.138773576363342
700,500,1440263.5318713773,1557425.008343374,1407343.8203771817,1.0233913781533306
1500,300,433895.84303265915,572991.7476847788,404387.397599672,1.0729707345187827
2800,100,85097.91297928058,110728.08968742644,71025.73748646492,1.1981278335265062
1900,300,358852.5337235758,485225.723697155,319253.20863132,1.1240373597559858
2000,200,244638.98468045567,364270.1423506994,203089.54220536858,1.2045868143868845
2000,800,907126.7488733503,1226024.279530287,816826.0189376298,1.1105507511295567
3000,300,230965.9286200257,354038.2470888662,199557.73522844282,1.1573890050196676
