P,n,Paper,Min Time,Time opt,mtsa
1300,100,202931.6320294626,200368.90100742405,156074.9445191698,1.3002191521172553
4600,100,67743.66513313583,68865.08300724279,44108.13649454799,1.5358541647187776
1300,100,195471.07813513686,235191.7721219256,152393.764116968,1.2826711071005858
4600,100,86048.71193576315,86968.0879063339,82739.16147748545,1.0399998066112657
1300,100,200050.30496481288,253709.10823473838,156527.99083675677,1.2780481235042849
700,100,369393.3902878571,310618.9170556532,289853.46839274396,1.274414249158953
1300,100,200555.8920012119,247293.61508964267,156582.46111883596,1.2808324161478275
1300,200,395150.577110479,373966.6946584829,310517.78696051025,1.2725537592496492
4600,100,61049.041982747956,69324.46489551553,54290.25884700422,1.1244934778224343
1300,100,200093.410739359,200013.92760129683,160633.72255379474,1.2456500886502806
1000,300,783872.2116259267,774046.8743356499,628179.5328494752,1.2478474236023203
1300,100,194273.5262349033,200749.26344800042,141905.51354652137,1.369034376322622
700,100,353022.26612183644,367467.0660619543,283016.9905029406,1.2473536146875552
4600,100,81912.26255506606,82949.35708647531,70156.3045836674,1.1675680901547298
3600,400,261948.66222218683,392308.46437828644,219591.4885800396,1.1928907805855524
1300,100,211054.06408239517,258065.40975867302,156670.1146135216,1.347123952791057
4600,100,61073.677592598266,67377.15203148688,45396.48680868112,1.3453392957474237
1300,100,195843.65493111606,193764.415881553,152978.51150930906,1.2802036900404707
700,100,364100.6260939152,360405.3744825886,290694.84012540546,1.252518365777812
4600,100,87007.55394418076,87268.91264642458,67742.26274582943,1.284391019984602
1300,100,180570.11466324166,208212.30647862633,145146.75052840365,1.2440520645889765
4400,500,315119.9662801774,342201.4662120133,232157.24173018904,1.357355747043234
1300,100,213803.00367437504,280439.86921356694,164065.1880360943,1.303158861630893
4600,100,109154.82581476565,128888.01330676393,96621.71431835281,1.12971319733697
700,1000,3677541.4055352355,3293294.3679838474,2924177.9667973174,1.2576325542740592
3600,400,260590.61356381187,396099.9213159118,211467.41085585929,1.2322967993467135
2800,800,728772.4578361327,977901.3340395666,583447.1563840213,1.2490804863165006
4600,100,64266.553255602536,68047.73307476626,50459.111537190256,1.2736362432429211
700,100,372655.4963330104,376379.8669107269,290795.99922069535,1.281501455768616
300,600,5101911.196395304,4157448.3969659805,4053763.2158131893,1.2585617177869268
1300,200,422017.38302495115,444474.53681243234,330346.13588998973,1.2775005885508204
4600,100,68690.47646856587,67641.3970206446,54138.05797390288,1.2688020043437456
1400,300,568821.6507749526,602056.7861355059,448699.6663210537,1.2677113300279328
1000,300,740454.883202137,780839.4678079156,596439.86854727,1.2414577265024886
2400,300,325488.46666864434,405486.4530616198,261741.47202061463,1.2435494618254803
4600,100,103288.29434360848,101944.7380783618,100419.32952364009,1.0285698463988748
300,600,5126879.817712928,4233676.354549435,4077147.1849470837,1.2574674362116434
700,100,376869.28196933767,314719.06011027686,298319.7704570473,1.263306422473934
4400,500,310281.02317434974,338980.1367347551,226932.39410040958,1.3672839631571565
