P,n,Paper,Min Time,Time opt,mtsa
2700,200,221799.08901124296,212034.49509665678,149508.5640920975,1.4835209632179625
1700,100,181208.26864613246,154500.13119659125,119351.4281617181,1.518274824500633
2700,200,251059.45714703377,285681.9508356722,159055.54690999506,1.578438866323229
4100,300,214641.3025449831,254742.7709003436,153214.52020718905,1.400920110278894
4500,300,202574.42779089249,201024.81137075907,142348.1066563424,1.4230918313507943
3700,100,88217.5957379929,84421.30712526182,54837.142668897504,1.6087197735783578
900,700,2518600.4617885393,1947262.198166516,1583601.610802353,1.5904255493352628
2700,200,244448.97219096462,317879.0031658225,150436.69792990264,1.6249291267006396
1700,100,167241.79013123194,195100.16830600367,116536.407854152,1.435103357060215
2700,600,629956.4398480671,745017.8465331685,450418.13509035436,1.3986036324263391
4200,500,337560.90117446304,375471.68606113596,243212.34847924564,1.3879266545681523
600,900,4899341.588470432,3283645.6504900088,3001051.047743991,1.6325419029954393
500,900,5897982.185450471,3828017.8554401738,3601261.257292789,1.6377545987552757
4100,300,210485.34078029997,234443.74684498968,148288.0517849619,1.4194356068925413
2700,200,215576.6980352782,374373.73331237724,154441.1569389403,1.3958500590649447
4500,300,202555.91834023866,207463.16731525905,148288.0517849619,1.3659625027239055
1700,100,175943.57626670672,227528.70746222575,119697.87534575518,1.4698972371772026
4400,200,120155.74966237276,130486.08003497038,91743.89160196893,1.3096866457733092
1900,300,500230.4701035419,510033.0390998164,330620.80676288164,1.5130035976903984
900,700,2448364.1836781735,1916956.837112031,1571115.0352387133,1.5583608639491964
2700,200,194433.92658069322,272108.6236006783,131753.90335465714,1.4757356072959225
3700,100,93634.42779110289,122374.52459966613,82739.16147748545,1.1316820973171478
4100,300,214295.0970405154,242186.5548610739,154166.4847480924,1.3900238913190048
4500,300,192288.09030660838,205046.4617137039,143441.4983667211,1.3405331964325038
2700,600,630177.1500516793,824763.1811263709,453016.3538830093,1.3910693171452737
4200,500,339397.959128156,350820.35921124043,237738.69858138147,1.4276092245536336
1700,100,172325.5674780869,227542.60977442548,119739.52909087457,1.4391702455026603
2700,200,209771.8884234618,255231.83380298712,143187.78740624,1.465012430343065
500,900,6095150.801878892,4039524.87137031,3703102.005698523,1.6459581163304067
600,900,4988271.338649355,3437172.3853300167,3085918.3380821026,1.6164625217365811
4500,900,526964.3468052477,527267.694506759,400140.1396991988,1.316949474754989
4100,900,580812.2532981125,625800.5732565208,439178.2021088767,1.3224979074761167
2700,200,209774.698281682,224169.86368134516,146253.5860455586,1.4343217418021896
900,700,2454773.9619385456,1920334.51637894,1571884.0697645696,1.5616762133776263
4100,300,243045.39431958462,251298.2784217979,145172.66050536808,1.6741815812530174
1700,100,184960.49371699305,154729.29509327497,122837.55254113715,1.5057324888905737
2700,200,243267.6779902299,308506.7144710427,160487.34420841932,1.5158059919934037
4500,300,224445.22266235773,220811.1522995574,132268.424016002,1.6968919402502598
3700,100,78147.47498869206,126365.45882942183,54996.32110480643,1.4209582280925028
4100,300,216712.29589785126,251639.76282470874,147637.59101778304,1.4678666483507452
2700,200,210550.89541509174,248070.03897941165,148558.19338260015,1.4172957453301427
2700,600,603217.0246090834,811874.1610128517,428925.00390816334,1.4063461423625412
1700,100,187628.62546455866,171030.44942770957,108515.98094733986,1.7290414170020747
4200,500,332011.76978384226,354550.49064412597,232609.0648824313,1.4273380530189248
600,900,4895884.077073954,3406784.9444088675,3029622.680416013,1.6160045634467177
500,900,5935822.576019523,3920353.218429,3635547.2164992155,1.6327177787929588
900,700,2410223.085945896,1806823.7939909666,1531123.218426554,1.5741535736246894
4400,200,163127.78545857922,178029.02576945245,115155.9162563489,1.4165818896828541
1900,300,452776.7297312331,498363.7455976085,313915.7202880368,1.4423512441995032
4500,300,207452.61559137702,214610.96053299998,134514.2495939801,1.5422352369176888
2700,200,232382.2882188613,290478.119766677,157556.61229216197,1.47491295248179
800,200,819713.7746223129,545209.6975426307,504591.40381082916,1.6245099865585955
4100,300,217703.91082236616,223254.36637086768,144863.04739585196,1.5028257014880384
800,200,862887.5442673235,641411.2581138497,536812.4708212333,1.6074282755526335
3700,100,95315.85366941358,119451.94774989785,70156.3045836674,1.3586213560570493
1700,100,181752.18864327212,222265.1526729892,119806.55823386947,1.5170470742384665
800,200,781898.718500569,615342.3288288942,507723.85551342147,1.5400078408959057
800,200,794830.9469175807,715744.3343158674,513587.96809133654,1.547604298191479
900,700,2501751.661974838,1923704.5851082923,1599747.6841911243,1.563841402427028
4500,300,212647.59261146685,212347.7804400233,144863.04739585196,1.4679215744398033
800,200,702662.8697452911,550064.6770516541,444669.42382196785,1.5801915582723223
2700,600,680415.1603756706,862834.5961738484,464334.92778526706,1.4653542511243747
4100,300,219446.34791977602,228795.88808537193,146017.85504520207,1.5028733838874913
500,900,5858363.482805679,3977333.0937194163,3628334.9237776804,1.6146148593984206
600,900,4867114.799426355,3364545.628653204,3023612.4364814004,1.6097019382187263
1700,100,177371.13415110565,167080.09340639357,116983.56762476575,1.5162055470904932
4200,500,364138.9322075888,371589.5661067119,248279.91750072903,1.4666467424072653
800,200,800368.2794195372,571679.3726277937,483258.78249606007,1.6561898270851652
800,200,809129.0308486054,539890.6972648503,493605.8529037602,1.639220900823402
3700,100,80202.29767367482,99407.97567860465,56438.87549187383,1.421047052668909
4500,900,576758.146557019,592886.4060208766,411455.778410947,1.4017500222854422
800,200,864170.7069407158,665798.9955364345,541644.7867034152,1.5954565208690985
1900,300,486553.10077336035,507533.4808604314,332675.0460353573,1.462547631906388
4100,900,621012.7867452323,668831.89535786,451597.8055729906,1.3751457139108254
800,200,827300.1235828802,562611.5341618127,501383.9026662755,1.650033276264828
4500,300,212157.31258989446,201279.2123264222,133038.4901522952,1.5947062564151797
4100,300,199231.94510700833,227748.6428401791,147946.60887792878,1.3466475954943669
900,700,2499981.750447987,1889889.7172011444,1592691.4156969741,1.569658582829729
1700,100,156778.58936896775,191655.36479596246,110994.57393348514,1.4124887714143508
3500,600,477062.0425015034,549615.8116632085,347465.41849827336,1.3729770420415925
800,200,827775.903224504,654548.025924737,531753.5664860466,1.556690834618455
4500,600,370145.61289723444,371888.934948695,270250.88105421263,1.3696370256161452
4400,200,185095.29432734032,184659.64246130397,137320.72161632078,1.3479050513913222
2700,600,654892.0308726758,780738.6854790316,464532.22693979624,1.4097881543911708
4500,300,196429.78602918654,215784.0197439983,134795.79919989067,1.4572396706361592
600,900,4821846.770769195,3277907.1076987614,2970297.969628498,1.6233545657953885
4200,500,321580.1183577806,373585.1942642331,236415.34149706102,1.3602337154662965
1700,100,187230.4503827804,263113.56103463535,125461.61438054271,1.4923325457528718
500,900,5840531.87886295,3845017.8723631552,3564357.563554198,1.6385931474952995
4100,300,204256.34665493498,240862.14686737626,147436.9418127704,1.3853810594791047
3700,100,92557.27882958081,103479.50960753638,67742.26274582943,1.3663151344214455
900,700,2499306.749179933,1950587.9447215642,1610063.2358662942,1.5523034707609988
4100,300,219258.97731635868,231481.01840538986,150912.01560947872,1.4528927761706147
4500,300,198705.6269539445,191243.77829416195,134331.4358738575,1.4792191095205511
4000,100,74175.17912523515,78964.04914035992,50724.356968730186,1.4623187667211157
4800,600,335357.3566967811,353414.26132392784,253360.20098832433,1.3236386590656182
4000,100,87777.88144438874,92161.24904551142,82739.16147748545,1.060898852211288
900,700,2288816.9853432123,1772624.130433743,1460274.203950173,1.5673884939908933
3700,100,125400.57435398424,163531.354735986,96621.71431835281,1.2978508530785302
4200,500,320758.88371113315,333712.59268237936,234557.30339619695,1.3675075517445339
