P,n,Paper,Min Time,Time opt,mtsa
800,200,648027.5038089942,539159.746672587,504591.40381082916,1.2842618778577906
400,400,2543798.7731218156,2073140.7566390298,1976323.3972203562,1.2871369011264036
800,200,701285.3120922724,634817.4820965343,536812.4708212333,1.3063878918822864
800,200,674042.7003517657,613058.6296354525,507723.85551342147,1.3275773691392914
1300,400,818802.0766975562,828619.598062685,608099.5068370326,1.3464935713506354
500,500,2696964.44318146,2233342.465664353,2042983.7272256636,1.3201105849452315
2300,300,387788.60135262174,427645.0417962975,273121.53602151095,1.4198389735259824
400,400,2443730.668859223,1999143.8029733861,1903206.6977027336,1.28400697192214
1800,100,159267.20365371977,159281.5958143491,112720.79326384487,1.4129354402334982
800,200,703334.2318396162,701237.3637828606,513587.96809133654,1.369452314962595
800,200,580528.9865819374,559899.3492852749,444669.42382196785,1.3055293561501176
500,500,2613088.294046941,2142000.0316482596,1997005.0680836043,1.3085035866005847
400,400,2542689.724269024,2072574.420847624,1976948.732082911,1.2861687726166013
1300,400,803853.4784885476,779191.2967620002,585602.0608316103,1.3726957814099896
500,300,1667889.8191036594,1372471.5635466448,1256359.0656989503,1.3275582312734473
800,200,640613.5053779455,549596.546457247,483258.78249606007,1.3256117189824033
2300,300,377805.7643536213,451101.77871710033,259321.6819770739,1.4569000226792541
400,400,2499245.9982119584,2041106.5053271411,1951848.6419912141,1.2804507196123092
800,200,643555.1366604168,546289.0345624152,493605.8529037602,1.303783439508552
500,500,2548000.512102037,2096710.3887826628,1953916.1450124227,1.3040480363530838
800,200,698269.4942564794,643725.4750318014,541644.7867034152,1.2891649867181796
1300,400,808283.7100363686,791270.2116768503,608291.9175639726,1.3287760147682108
400,400,2686804.6790501233,2205985.1384914224,2076195.5264696907,1.2941000232375497
1800,100,151574.72731990775,190720.19339107652,110062.16297336579,1.3771738009236443
1500,900,1636844.9313236405,1616332.5466010517,1200420.4190975963,1.363559720646973
2300,300,383925.02976856194,467153.77880396973,274818.51629007777,1.3970129631415358
800,200,668322.8093498542,578522.4126527692,501383.9026662755,1.3329562552683196
500,500,2763555.0467077177,2305031.2946949387,2085551.3070061237,1.325095689290373
800,200,698281.8875567536,652326.0610480409,531753.5664860466,1.313168225971977
400,400,2611222.4412556216,2135135.545309844,2050458.341820619,1.2734823175861723
400,400,2465597.2025016407,2014875.4408694,1911028.2708480156,1.2901939966631346
1300,400,810191.6774071851,780630.7106092344,600568.8129203736,1.349040542860497
500,300,1585209.6614220238,1315347.107933751,1192879.73709454,1.3288931081041495
2300,300,374028.5571677694,446693.20399665524,258786.04698783005,1.445319643471191
500,500,2589769.2215479137,2144759.0494916327,1985888.8685753127,1.3040856729338677
1800,100,160634.99393025707,223827.8082312331,113047.99338210211,1.4209451147647614
400,400,2529197.3365646326,2073800.2000815892,1938985.5242137604,1.304392067388021
2700,400,383225.99789682485,483083.98099631234,292788.6514400528,1.3088826906779505
1300,400,837570.7700481713,913100.1213381877,638829.3927599048,1.3111024313231008
500,500,2566360.1517435173,2119144.8228046596,1970281.3485280545,1.3025348657240132
2300,300,360514.4489989677,452038.39462031797,263180.0535534393,1.3698395609064058
400,400,2593267.733110372,2118300.994635849,1998173.421784777,1.2978191506491235
400,400,2696512.2088148035,2204518.9590763003,2087288.4792998987,1.2918732774873771
500,500,2695594.047227182,2227789.6849903353,2066041.4282661593,1.3047144216703095
1300,400,832739.5164131172,820902.7040344047,630910.259021729,1.3199016888778108
1800,100,155755.7734922072,213955.81603434394,113087.33303027043,1.3773052146389868
500,300,1662814.3890553773,1370643.0309709741,1264165.1749343576,1.3153458282393515
2300,300,331545.0990041932,408811.4931593881,237585.14725203265,1.3954790644066943
4300,300,226055.72261262563,229358.7664094425,146088.26345336632,1.5473914007115717
2700,400,385285.44739719486,508754.37556649523,281956.5478078124,1.36647100552463
1500,900,1649821.9287456297,1705351.3628722422,1234367.335232841,1.3365728998608186
1300,400,786104.1218784524,784292.5814362166,588008.6987224664,1.3368919942619504
500,500,2661753.701016584,2190536.6152811293,2047164.713754969,1.3002147228956082
800,700,2354803.636777453,2074045.431785312,1781551.8121526472,1.3217710653793147
4800,300,211289.72649094867,211131.4530838018,142348.1066563424,1.4843170833388428
2300,300,371608.8712668666,427364.9476886774,260292.69812405587,1.4276576866929909
1800,100,161685.76189004246,153487.58011237677,116013.24406662953,1.3936836538868094
500,500,2592270.8268461186,2149133.6507321764,1963394.3490815647,1.3203006456949056
2700,400,403156.54110325885,495556.54900673946,292881.29364191275,1.3765185754614038
4300,400,244596.38624918563,257924.51291319245,183844.0369507308,1.3304559141873942
1300,400,793545.1362478375,834578.4592781968,596610.9305273109,1.33008816239164
500,300,1578234.4133743625,1301763.7189377113,1190415.8161440182,1.3257841436335767
2300,300,369288.7358050037,439398.72946050006,263730.91147804697,1.4002482065351045
500,500,2742020.7316359123,2300172.9901492717,2013283.8759888585,1.3619642834963461
1300,400,807455.2291648913,796114.5274773418,614822.5913183929,1.313314182931091
1800,100,150246.12410171182,170405.79218000776,102487.31533915432,1.4659972661447176
2700,400,399598.99915299664,529728.2204456902,289162.76177647617,1.3819172174800574
2300,300,377909.91802195954,415937.4789281126,262822.37453580817,1.4378909660542287
4300,400,270173.0886793389,271906.2343197372,177042.48350723102,1.5260353522339971
1500,900,1644313.9532004143,1704466.3860911634,1211849.0721664052,1.356863648260173
1300,400,826643.5271393504,845398.2484994112,642242.6090153535,1.2871203428976925
500,300,1605906.3653169267,1328395.6771393206,1210628.2463458208,1.3265066052805388
2300,300,372562.44986082416,409539.22168644716,269017.07130385336,1.3849026311048374
2700,400,437393.4320557626,540020.7738770978,307584.5224399542,1.4220267931106623
1800,100,178912.73692995193,216653.6422775421,113150.63833198782,1.5811906991193092
2500,600,653575.2671015069,817164.2302860968,486451.5858975827,1.343556658152432
2500,700,797774.831775127,951324.3513664027,570096.5798888471,1.3993678613730165
4300,400,270237.77430094924,269881.16830646875,183902.20763561965,1.4694645473554795
2700,500,516074.71739060467,657782.3059264593,378330.3198566043,1.3640850080062539
2700,400,417584.1660422419,507762.29129069054,303771.60619564727,1.3746649045707466
500,300,1433637.509678243,1185358.4731829627,1092891.6773593503,1.311783719629199
1800,100,159797.29653303168,152572.59488752086,110484.480534501,1.4463325143944699
1300,800,1649129.362114011,1661195.6055086656,1256655.4137501998,1.312316283421374
1500,900,1638076.2877762257,1752303.5066675148,1209444.9745925602,1.3544033190332314
4300,300,206345.92193382556,214378.69506219367,148288.0517849619,1.3915208909282561
2700,400,381707.72404227394,478958.2021725612,283115.2993848912,1.3482412461339568
4300,400,255835.74761021064,260269.1705222809,181567.31553406644,1.4090407563590908
1200,1000,2219550.7957241745,2179759.8962453296,1705770.4806317685,1.3012013168982246
2500,700,763751.9688880809,940976.1056072508,565601.4126859368,1.3503360348079112
500,300,1558645.0757135556,1283499.8094239251,1197346.411370657,1.3017494861234884
2700,500,490343.54263174307,615340.5453956261,369815.7533488156,1.3259130747987469
1800,100,164657.80520937446,187726.89578402694,104828.20871495818,1.5707394720165533
4800,300,197878.3178807136,197816.48837998093,148288.0517849619,1.3344184881979868
2700,400,400273.8919165631,534846.3399215197,287257.1146983349,1.3934342142819112
800,700,2304112.495991222,2066735.7117537425,1767504.4146435524,1.3035964588840283
1800,100,158990.94451281827,249246.73413771877,118491.52469273478,1.3417917013482965
4300,400,295339.5186690332,301670.7770186629,193134.4675785759,1.5291911504551907
3100,700,642718.7630089693,820549.3834644917,459755.30636197346,1.397958335913029
2700,400,414990.5313055332,492349.82782584627,296025.69211626326,1.4018733588250403
1500,900,1568822.961702611,1630997.4952728644,1188119.1878513992,1.3204255749287903
2700,500,509105.3759647474,630014.3577539017,361836.3231504487,1.4070046133899758
500,300,1571425.4389284,1295985.1816632275,1213162.192799016,1.2953135600960302
2500,700,786475.187997379,985483.4198832106,565878.265115245,1.3898310581644409
1200,1000,2197637.7672610893,2227062.3241255693,1637795.716049949,1.3418265451086737
4300,400,269431.57528615627,276704.07585615007,190740.31086703434,1.4125570733392474
2700,400,428616.8030412598,541114.5315457624,309227.9228592443,1.3860869971834966
500,300,1572033.839077558,1289814.0334411736,1208982.9228647174,1.3002944949400788
2700,500,534081.2848917196,721080.2373206061,386213.205001134,1.3828664529742098
1500,900,1598338.5244275194,1643693.2577011548,1177485.9993456504,1.3574161606301427
