P,n,Paper,Min Time,Time opt,mtsa
1300,200,329520.65353539895,375093.0011232273,310517.78696051025,1.06119735285021
1300,200,352901.6912312325,454115.5677876187,330346.13588998973,1.068278550558721
4300,300,196199.33877611154,228770.69710969177,146088.26345336632,1.3430191730545245
1300,200,350512.64986771066,452805.9961912788,312445.4495467209,1.1218363089499803
3900,100,72180.48717255321,85887.59358223544,52024.98150638994,1.3874197564815605
3000,500,386088.56995016517,616671.4422903206,340497.2878709439,1.1338961680555335
300,900,6119420.082858991,6105508.798376335,6002102.095487982,1.0195461499162437
3900,500,328291.58884938277,475609.76442407595,261920.99066995684,1.253399309500393
1300,200,341999.6384709742,509848.8157378249,316054.13421005325,1.0820919629030301
4300,300,198066.75923943703,213080.09957193222,148288.0517849619,1.3356892673096894
1300,200,306148.7624472588,415061.2965357205,273642.7223519802,1.118790077133741
1300,200,337555.6223556093,383945.0996998487,297390.01999757544,1.1350603572990154
4300,300,186598.2625972183,224072.38629369612,146995.95057376253,1.2694109046465423
3900,100,88143.54513037129,93370.83447194006,82739.16147748545,1.0653183275776423
1300,200,316971.6527303411,387224.3893313539,303757.44794077554,1.0435024881830781
4700,200,97711.06783420687,116460.21105860382,85887.8985209922,1.1376581511110664
1300,200,368872.4116656419,477973.0587585868,333319.8687405632,1.1066619372538835
3000,500,392086.6388978073,553448.0269981637,332834.17801393406,1.1780239674826682
300,900,6300956.280540854,6361592.7453431515,6171836.676164205,1.0209207746658806
3900,500,323098.18835254596,423431.9699866394,256026.29077994928,1.2619726957269555
2200,900,874353.6353898123,1244716.1827880205,818468.4675665429,1.06828017209927
1300,200,333345.42170145817,384523.1168664017,308543.94010232337,1.0803823325485173
4300,300,202478.77661352724,237696.86123244005,138420.44373767654,1.4627808663671746
2500,1000,910529.9786057458,1287130.3126495706,818769.8307032489,1.112070748654336
1300,200,360311.81344819645,469338.1419513631,327232.96399141336,1.1010865441345057
1500,500,726618.0936778722,953170.4875586582,680994.5757418879,1.0669954204646654
4300,300,185303.9929906874,225135.5570631398,140770.7263192815,1.31635317821974
300,900,6178618.416197154,6252029.224984563,6059245.360832026,1.0197009773092827
3000,500,382669.67021875526,559103.4384433016,325652.6908354038,1.17508523954488
3900,500,311068.82354861585,405042.78396696626,250502.06987338755,1.2417814499730115
3900,100,64222.71368062652,125937.81895913351,54290.25884700422,1.182950957401272
4300,300,184199.602725371,207974.02390813568,144863.04739585196,1.2715430610956857
3000,400,297981.24569387373,446118.57661415596,263509.7862960475,1.1308166193080142
4300,300,184324.67714645877,208957.5296898667,139226.32690356477,1.323921137947792
300,900,6206198.190796486,6260192.364821524,6047224.872962801,1.0262886400246924
3000,500,426385.05468179006,698316.3687883615,347591.88450102066,1.2266829971990847
3500,400,248629.18010844346,396811.7605819243,225865.53111089783,1.1007840766388073
2200,900,927084.327946222,1368215.364323652,841614.0922042098,1.101555138553067
4700,200,145526.0969262935,165141.15675353652,115155.9162563489,1.2637309628307545
3900,500,331729.27437135426,441972.67462343053,267378.3726930928,1.2406735482384206
1500,900,1261335.3747442688,1591476.3920826095,1200420.4190975963,1.0507446846767774
3900,100,86325.83287873548,105470.78606982324,70156.3045836674,1.2304786204322455
4300,300,181605.93414023757,214123.28561609442,141065.37125569955,1.2873884818340917
2100,600,616021.7456833761,887976.3356679763,579109.0308304556,1.0637405270644578
2500,1000,863259.5613131528,1357267.7558745074,786141.9437039755,1.0980963021077732
3000,500,373764.9071212119,619500.415985493,330981.4780958854,1.1292623057684579
4300,300,179016.21855234844,212226.93651099992,140579.40963543227,1.2734170602693182
300,900,6039767.372756072,6101960.325125995,5940595.939256996,1.0166938526897151
3900,100,63971.38259282717,85081.27441645219,53544.57418459824,1.1947313722634503
3900,500,298334.6453411456,445033.77437695046,254601.13699683495,1.1717726356613023
4300,300,176372.84364142866,213422.00051682998,143892.85209275878,1.2257234537802617
1500,900,1335060.6451863868,1741390.1290815314,1234367.335232841,1.081574833584325
3000,500,382624.9246253104,580509.3881472207,328380.22475467576,1.1651886921971608
2200,900,893961.7967844083,1345138.9203402584,826260.731022549,1.081936685624736
300,900,5987310.953897118,6081404.8300221395,5887429.996728253,1.0169651201329561
4700,200,157888.07308946134,180919.7840895518,137320.72161632078,1.1497760223734224
3900,100,89892.03842073977,100686.89214137313,67742.26274582943,1.3269712994090088
3900,500,308593.27131848683,417505.9899206386,252600.1728882121,1.2216669046186852
4000,500,327072.5664560899,435026.05693929124,255372.96590320792,1.2807642551328544
3000,500,393264.1120530553,599837.2300847041,344340.2380443599,1.1420800377166282
1500,500,708550.3334873068,912950.719048714,665668.3560278681,1.0644194320957678
2500,1000,856080.0503117152,1357273.3907755462,789445.5600920095,1.0844066945058752
3000,400,287341.3536834985,451649.36400587234,253760.89302703115,1.132331110029985
300,900,6135683.343639791,6159415.718728117,6004220.641874541,1.021895048434497
3900,500,315168.76245364326,434449.9936028314,264877.10618796916,1.1898678862414964
3900,100,117515.10912321022,132735.329405944,96621.71431835281,1.216239123392254
1500,900,1298402.4554745122,1739959.2689210172,1211849.0721664052,1.0714225767020449
700,1000,2984620.256250073,3304903.877138865,2924177.9667973174,1.0206698395716847
4000,500,308597.6047463698,413439.0776038561,249625.63351045054,1.2362416487706196
3000,500,382386.8282618373,570348.3567414623,341194.11895916145,1.1207310062328664
2200,900,896253.0829658587,1409828.4620418935,824621.5735858364,1.0868659172577009
3500,400,253581.29825009024,413601.2668515897,217509.33688031242,1.1658409789995678
4700,200,174351.8448544075,168690.94210231453,153927.2635835206,1.1326898224225532
2700,800,686473.5451321122,1008470.9626254064,605056.3103241703,1.134561417538677
3900,100,68674.23813772862,82878.18443606707,50992.837169769686,1.3467428358436404
3900,500,311530.585422772,426790.8601400869,262457.01458397036,1.1869775548448946
300,900,5925464.233500306,5973355.978318392,5843220.328237352,1.0140750991136702
3000,500,370625.4266655443,626849.118205688,327232.39151359414,1.132606173096857
4000,500,299288.2254239593,364770.752938956,244239.51812655284,1.2253882079348148
1500,900,1288505.2307338784,1700509.4975619784,1209444.9745925602,1.0653690393545618
2500,1000,862720.5999249204,1350729.0645793779,773016.5815943324,1.1160441062539372
2100,600,640983.4178041982,940383.4055755509,582449.5978495834,1.1004959401993288
3900,500,307999.7878766517,480881.92165605054,251717.22424122624,1.2235944075940095
3900,100,71980.38988418391,112422.92900531166,54138.05797390288,1.3295709631638777
3000,500,426439.3570796624,755728.85343123,335547.31266480975,1.27087698510537
1500,500,702310.7316164474,927386.4180169941,651305.3816708076,1.078312495767799
300,900,6049903.161043722,6162327.671278015,5935770.270951502,1.0192279830388256
4700,200,132469.62967364417,140158.48795170366,112828.85828240226,1.1740757789295582
4000,500,332192.00357631175,451848.8592489634,260693.91337576546,1.2742606809445858
2200,900,875712.0209838169,1313547.4780617321,810081.2644441358,1.0810174971577893
2500,200,171372.3184012337,232791.78645208146,161469.24921946533,1.0613309916881346
3900,100,105103.10123246859,132922.28333930837,100419.32952364009,1.0466421328547695
2500,200,197505.91685937854,305830.56925167923,171779.99066279465,1.1497609011231353
3900,500,357609.5391353625,464697.928926506,288145.1780149138,1.2410741751744787
3000,400,307500.0399084797,445329.81303140713,263593.1642777215,1.1665706155585203
2500,200,215401.85687351172,311828.9909126894,162471.63376429485,1.32578131876242
300,900,6198734.462141258,6247067.874803758,6068123.537363589,1.0215241044407635
1500,900,1249276.2128764845,1593238.9489644857,1188119.1878513992,1.051473813107658
2500,200,208969.582722499,374772.0630025448,164348.1497892277,1.27150553864158
4000,500,294793.1084186998,374914.84426212026,248236.10857191408,1.187551279765966
3500,200,131088.45028445977,183272.83091317382,115335.1780139038,1.1365868813126285
3500,400,266580.4457362989,410294.4934919208,225936.9979523327,1.1798884120454722
4700,200,118332.99231595146,138853.80469237146,89579.42667687622,1.3209840328939904
2500,200,178900.20321932682,291548.1278596061,142294.2156230297,1.2572556265623251
3500,200,165593.0854140952,240978.83452848706,122699.99333056761,1.3495769715974537
2500,1000,916296.7206396095,1343157.1093206285,807028.2805198812,1.135396048387968
2500,200,189524.16598812526,263130.86856705666,154642.8103987392,1.2255607971650677
1200,1000,1780252.9118386244,2178571.994563614,1705770.4806317685,1.043664978408625
3500,200,179933.15218442338,259579.0992293261,137320.72161632078,1.3103131855595933
2500,200,184124.55705063345,243244.931517686,157953.87292920327,1.1656856121100632
4000,500,300130.63834486745,385302.9287952864,246285.16856600682,1.2186305821514767
2200,900,877351.9336512302,1278743.9859831464,802831.3631902162,1.092822196388655
2500,200,219101.45173723958,307411.7792566515,173326.33174509287,1.264097898635893
3500,200,169475.9738471185,296960.84977462684,154001.93236168398,1.1004795280691198
2500,200,187458.447733483,266519.1935581732,160442.84885320815,1.1683814459377486
1500,900,1247304.5081875864,1607471.1275501277,1177485.9993456504,1.059294555417844
1500,500,736879.0729053082,1067799.624045798,695183.7690020413,1.0599773840564803
3500,200,145970.89161285473,226198.59708378106,112828.85828240226,1.2937372037169819
4400,1000,549321.8277677711,632691.6407911786,465210.1310813914,1.180803664982231
2500,200,208338.1761338602,332379.1970227382,170161.14127553493,1.2243581264920336
3700,100,76015.39765661523,90778.79971766565,54837.142668897504,1.3862027442894027
3500,200,148779.9229133558,203622.50550058388,110459.15028481373,1.3469225730030854
4700,200,110083.74478333688,127282.48534804101,84018.01751553366,1.3102397323643593
4000,500,308211.6301529636,411902.47419364867,258255.1785332699,1.1934383345318207
3700,100,90078.17805498914,113285.0931876142,82739.16147748545,1.0887006400167683
3500,200,132100.64897585986,176258.47266793513,112824.19494943091,1.1708539027029519
3700,100,70040.18716403825,138472.68709517803,54996.32110480643,1.2735431344682626
2100,600,614242.2984839857,987559.0980996448,551475.0050247815,1.1138171138987227
1200,1000,1711774.8192919747,2237970.1174339894,1637795.716049949,1.045169921081763
3700,100,87665.58317760142,126752.42462614848,70156.3045836674,1.2495752690772461
3500,200,169425.99792315424,232307.26855927304,123804.52267506633,1.368496031181548
2500,1000,887935.6225461842,1293574.7134411293,806077.4490290981,1.1015512512050578
3000,400,298526.31632097176,476825.5456469042,260246.48559882856,1.1470906730366064
3500,400,272552.95320406073,390490.5322353599,223068.41622756733,1.221835694238358
3700,100,68462.9384993828,95476.40911673958,56438.87549187383,1.2130457579588065
3500,200,135747.77300793814,212423.41590297,114602.03489514868,1.1845145082470485
3700,100,92268.26811186221,117323.2110164653,67742.26274582943,1.3620488063419867
2200,900,887955.2486094353,1238621.6081824598,818757.3602556192,1.0845157450947522
1500,900,1262796.8135618349,1704243.5794115546,1200844.1283749081,1.0515909465042452
4700,200,152284.46770879944,164759.07086719348,115640.3076979828,1.3168805128616572
3700,100,116681.81602022829,152421.90208139786,96621.71431835281,1.2076148394115707
700,1000,2886165.665847438,3284692.2634922704,2807649.7989427694,1.0279649787285559
4000,500,309976.94332549913,398708.6229322896,255895.58921937112,1.2113414860768303
3500,200,173389.67354050511,228336.84502463226,124934.25083644566,1.3878473867626067
3700,100,69737.50725344665,88661.59544524526,53749.206746514,1.2974611436097072
500,300,1303930.9805020327,1352529.6406593102,1256359.0656989503,1.0378649035151561
3700,100,72905.72053465428,135890.42089924295,54138.05797390288,1.3466630179050438
500,300,1222584.7305643694,1294484.8074819995,1192879.73709454,1.0249019180610621
3700,100,108201.65163133293,144446.77101242408,100431.59248451471,1.0773666826802162
500,300,1301811.4948575217,1372188.5045108644,1264165.1749343576,1.029779589463156
1800,200,240979.4131488965,321003.9317666522,224262.8461381463,1.074540064476185
500,300,1250263.515263734,1304506.7205721878,1190415.8161440182,1.050274616909555
1500,500,710879.7418261063,962941.4797861913,661962.9561917708,1.0738965604899562
500,300,1251246.8144042497,1338138.0972499237,1210628.2463458208,1.0335516440996917
2700,800,670236.8008955525,1004274.3159271065,608386.9166952531,1.1016620878967398
1200,1000,1724045.691339655,2245484.462751166,1644678.2501916864,1.048257123324102
1800,200,263287.4508001564,371400.49963307957,238583.3203649926,1.1035450860410971
500,300,1120106.6486291678,1197754.9571708397,1092891.6773593503,1.0249018011881785
4000,500,298628.115840452,452870.8959523227,245424.2936351956,1.2167830307962089
1800,200,268828.69440429826,374499.117214241,225655.04689485396,1.1913258670857978
500,300,1250799.672674882,1260567.1104459576,1197346.411370657,1.0446431047828795
500,300,1232989.0290863176,1302771.8037094276,1213162.192799016,1.0163431043309692
1800,200,270446.1708201583,430926.0724048303,228261.31915170513,1.1848094623531753
500,300,1242723.5958592691,1278870.5106408221,1208982.9228647174,1.0279083123147863
1500,900,1231318.9008519845,1606248.225681838,1168644.0656474705,1.053630388453468
4700,200,119217.78470264935,127170.16538303856,85341.94087936604,1.396942505340581
1800,200,234052.5845143779,340736.97196524416,197630.8550319857,1.184291716374437
2500,1000,879255.0167457215,1338095.9839075396,803828.4245302448,1.0938341938574214
500,300,1280100.8478887035,1323763.5083222406,1237478.5279977254,1.0344428763220177
2200,900,848291.884495503,1190071.0767619736,796802.7720323663,1.0646196452502368
