P,n,Paper,Min Time,Time opt,mtsa
1300,300,664654.3130519106,619091.5202188436,483215.02526882704,1.3754835389941433
300,300,3060760.937298659,2163265.656717139,2093931.776164917,1.4617290649767545
2600,100,106052.00867023812,125143.94891387036,78037.4722595849,1.35898826037657
1400,100,195048.41122061756,190736.0412954884,144926.73419637198,1.345841485369649
400,700,5094351.233716472,3764806.004662219,3563103.6243052944,1.4297510740260124
1300,300,620964.2465055138,634780.7164334868,458799.8988825153,1.353453320321075
1200,700,1639611.98155508,1547718.7308476295,1187701.2081017648,1.3804919708514725
1300,300,668226.5997008979,645056.950493778,486217.37497475295,1.3743371464987155
1400,100,190558.6664140483,221670.39103048318,141508.4952514703,1.3466235088954375
400,700,5032387.483334524,3730467.2101539383,3535008.829287105,1.4235855485400275
2600,100,118535.49458713733,157352.17071401226,83036.60298715172,1.4275089577722533
1300,300,634649.222124941,631993.8805455365,457852.23697846854,1.3861441986463128
300,300,2878338.1553162285,2048190.1166704095,1988132.8951575665,1.447759434153978
2000,200,275698.59096591326,259976.84150701857,201836.56152433166,1.3659497014998319
2500,800,859395.870090475,1056135.757980662,653460.8151501039,1.3151452239612356
3000,800,689302.1541577574,933103.6951460829,544550.6792917532,1.2658181880413206
1400,100,195587.9114978518,255667.25479254042,145347.42006270273,1.3456579512279983
1600,300,531691.3256479114,542709.0007514937,392612.208030922,1.3542404305625555
1300,300,634285.953693402,639027.1579168026,465626.2485945465,1.3622212141345995
400,700,5051460.630188002,3735817.3615256147,3536739.1569702816,1.4282819303290928
2200,900,1049704.5779671515,1224783.0523869724,818468.4675665429,1.2825229310154318
2600,100,96805.96105618286,188713.36329910628,78263.99541837838,1.2369156537266477
1200,700,1584683.9950827884,1540234.804613078,1178336.2764290348,1.3448486877491341
1300,300,557094.8538208706,594099.779011666,420342.9528305193,1.3253341112762491
300,300,3027723.9364506663,2164665.1856605588,2106941.9582239296,1.4370229443828249
1400,100,195941.25793265348,221487.90366450953,145397.99961034767,1.3476200391873119
400,700,4936869.507409435,3633750.335806634,3445027.2414597464,1.433042226196608
1300,300,622031.4761614446,614704.6600591164,460517.85052717576,1.3507217482435845
2600,100,115234.1650989782,182677.41402098822,78291.23055941798,1.4718655496355104
4300,300,205026.55514111387,217272.7065421871,146088.26345336632,1.4034430302237222
2000,200,286783.61341392965,334458.99883643107,214724.98832849332,1.335585651424969
300,300,2856997.827178566,2056614.6044221898,1984026.3602400303,1.4399999336868297
1400,100,208897.60172695827,185317.32588070244,149159.88522852366,1.4004945190653113
1300,300,627358.5458402713,623496.8764610462,466600.8433842369,1.344529386809645
1200,700,1574381.9641678154,1494590.7120706255,1178913.0523234273,1.3354521447234717
1300,600,1270416.3479129844,1246357.1887275435,935483.819033813,1.3580313438506042
400,700,5138760.379325642,3811852.5254198993,3599432.289430029,1.427658576719432
3000,800,682241.1452439984,884421.7209036011,547548.2250257279,1.2459927985556736
1300,300,634957.3059056229,607557.788236806,464993.4318710452,1.3655188705583976
2600,100,104615.61194756876,127343.09388776917,80316.86127689737,1.3025361086621643
300,300,2931240.8707745117,2084905.255810768,2017713.7439097015,1.4527535829213707
2500,800,838774.0047533759,1091023.2300306365,657057.8700308733,1.2765603198907947
1600,300,498236.4207499985,548200.1284443187,372774.91784204374,1.3365610101512158
1400,100,214403.5120184127,197943.64701115544,131769.40543605556,1.6271114778798743
2200,900,1066251.0139213337,1382013.8861067488,841614.0922042098,1.2669120251168726
1300,300,661643.593198315,611082.6734985127,475953.27999912517,1.3901439931237183
400,700,5119579.590949816,3769835.9206679184,3583555.6853181915,1.4286312368256773
1200,700,1561580.046892886,1492216.6725441806,1148342.4138199154,1.359855760877413
1400,100,198049.6203643984,228336.50337146252,145479.3921411272,1.361358591409797
2600,100,125007.49166564435,145042.2978567829,70952.75677326068,1.7618412215486288
300,300,2626792.2118896744,1885224.0330828978,1821486.1289322504,1.442114858941853
2000,200,285061.3772655832,341480.12936895783,203089.54220536858,1.4036241067367363
1400,100,198802.33982573077,181485.33573454875,142051.47497292983,1.3995091558437933
400,700,5190267.333211512,3833654.637306603,3622642.280699162,1.4327297400751924
1700,700,1116358.798178972,1241698.1641628987,838377.3233659515,1.3315708417505485
3600,600,428089.5597793612,561284.4790996993,337813.6013177658,1.267236008584145
300,300,2870723.1772040054,2041184.6896542546,1995577.3522844282,1.4385426723337775
1200,700,1605940.6078054693,1602845.0279032292,1199810.7631433432,1.3384949169801748
2600,100,136578.78046622206,187782.89098917108,96621.71431835281,1.413541266885591
1400,100,179919.68687829672,185119.38062833174,134779.12549066052,1.3349224980003613
