P,n,Paper,Min Time,Time opt,mtsa
1400,800,1510590.904894158,1530452.1287348636,1139695.6771693758,1.325433565428591
200,400,5699831.8141181525,3991934.317728013,3953897.464165822,1.4415729962083579
3400,500,383079.61421614874,522599.73345502955,300438.7834155387,1.2750671197010839
200,400,5601830.239110507,3924999.4225352127,3903697.2839824287,1.4350063110927742
4300,1000,571520.3002287344,642136.4076630945,468649.6796680803,1.219504301450738
200,400,5988383.688460271,4207359.125093338,4152391.0529393815,1.4421531142210782
800,1000,3525066.2481697807,2919684.8738918435,2518992.0282159317,1.399395555319164
4200,1000,603865.1436397355,652608.9523650261,490810.78981430456,1.2303420303131567
3900,500,369306.8143014379,460982.1881862729,288145.1780149138,1.2816692503607445
200,400,5971504.627656266,4124116.3931453084,4100916.683641238,1.456138977774627
200,400,5521285.587398735,3857239.723873099,3822056.541696031,1.4445850099717974
1600,300,537231.3233430708,538742.6692119335,392612.208030922,1.3683510404260244
200,400,5577907.0323239695,3915981.6343225474,3877971.048427521,1.438357059056889
2500,800,804483.517618862,1177743.0288251322,655741.466853324,1.226830326102907
3400,500,385113.7911873792,528313.3844852919,293677.2158946477,1.3113505929092335
4600,700,399152.22221857694,426635.11642940476,307392.07211192214,1.2985117653692926
200,400,5762096.512804745,4036545.767968851,3996346.843569554,1.4418409458319228
1400,800,1571710.6458585146,1502437.5846154345,1154336.854270689,1.3615701864180043
1200,600,1340176.7766415323,1309917.7038600158,995388.1896918517,1.3463860537228383
200,400,6022299.336659569,4206109.503038372,4174576.9585997975,1.4426130830462687
1500,100,186214.8994952881,175112.19898806576,135264.95191661385,1.3766677683815918
4800,800,403752.4751350789,434401.6928579128,327231.218115421,1.2338446113434913
4300,700,417866.6649978603,464303.70121790975,320467.6503683485,1.3039277584416413
1500,100,173792.6106709418,215905.0733185526,132074.59556803893,1.3158670668153711
1500,100,179539.69515757373,242749.6071170925,135657.59205852254,1.3234769424487536
3000,500,421720.9407422829,566077.8680536891,344340.2380443599,1.2247216390898654
1900,700,982204.7935719973,1131996.4248620786,750127.0788011146,1.3093845314073975
1500,100,185605.67354211467,236152.88355921087,135704.79963632452,1.367716352255186
3600,900,609553.7783407952,851305.8517032313,503935.4060802334,1.2095871236397029
3400,500,377786.4957951345,494964.15292471624,287340.6095606504,1.3147688952591061
1600,300,495801.07826219045,558940.981144003,372774.91784204374,1.3300279995562274
800,1000,3481408.470028251,2957546.6395521667,2511963.826657015,1.385930972844222
1500,100,195409.50005054715,184540.86464906007,139215.89287995544,1.4036436214868582
1500,100,181019.5485027922,177117.67055589546,122984.77840698518,1.4718857963361653
1500,100,198546.36599240513,243799.8137365903,135780.76599838538,1.462256929635867
1500,100,185131.22960997888,179268.1566939017,132581.37664140118,1.396359234605865
1500,100,166153.6968639822,187596.48580581418,125793.85045794981,1.3208411719579551
2500,800,801584.4938070402,1032835.320963142,638229.5792148504,1.2559500842833842
1500,100,180409.57492633126,259825.1386269698,142189.82963128173,1.2687938046916487
4600,700,382547.4086694609,431814.6797534998,307542.53538872016,1.243884551403395
3400,500,389002.78288536135,643072.6375793264,306698.7216185476,1.2683547581563717
2900,100,94962.06460018901,114628.75765779891,69964.63030169682,1.3572867346071855
3800,700,482554.96467886295,641345.922294574,375063.5394005573,1.2865952405027241
1900,700,961941.9171089173,1103209.3174085873,744212.3851130747,1.2925637040597773
2900,100,102318.57218227873,138941.0623737591,82903.92042485606,1.2341825532246098
4800,800,428606.49956949364,468950.0596905347,334821.0494246056,1.280106194954169
1600,300,530758.1896735954,569277.3806165069,395051.61716698675,1.3435160536230535
4300,1000,590295.9332097665,635813.2759149949,467342.10728502605,1.2630916923771913
2900,100,88822.12326710833,166147.99742306603,70167.72003027028,1.2658544873453286
4200,1000,554826.2769416752,621317.543980408,455434.9318973679,1.2182339080365165
2900,100,99505.1464929622,148625.34463093226,70336.67268244541,1.4146979477150707
800,1000,3563971.201596631,2899843.6551712356,2543420.6236611735,1.4012512002306592
3800,100,80997.99019137638,83079.11053520917,53394.05996708441,1.5169850399334464
2900,100,91852.71607774861,113575.3232623925,72008.22045514936,1.275586530220664
2900,100,115511.93845305315,130279.5807649612,67972.02274811617,1.699404163402722
3400,500,351047.60601375136,519007.948017415,292042.4806728401,1.2020429534941925
3800,100,89858.64058771421,94510.53750891243,82739.16147748545,1.086047271728347
3600,900,616894.664802213,841684.9327367626,495049.6616047497,1.2461268285741098
2900,100,126104.64274998292,161258.9241831782,96621.71431835281,1.305137707808502
3800,100,69865.86560708522,120356.82196159492,54290.25884700422,1.2868950543038435
1200,600,1387261.0451487422,1295294.1086580814,1010522.3428672411,1.372815806538773
1900,700,964416.9307226598,1146731.7395394037,744576.6646253224,1.2952553800594369
1600,300,510876.21532151964,564410.8261133047,372004.9425450057,1.3733049131725261
2900,100,95780.6490436346,113358.16218305207,68576.57412486269,1.396696324742606
2500,800,836529.2426916674,982920.0993638794,646428.6383915858,1.2940782524318248
3800,100,90628.07216462606,104756.35613944608,70156.3045836674,1.2918022507377698
2900,100,90158.42209562474,146188.5735729748,65065.78471962921,1.3856502689412047
4600,700,384736.49181551917,411247.6204389335,299567.586213891,1.284306144993997
3800,100,73605.84292507565,77290.36693751827,54953.641926298194,1.3394170130488003
2900,100,115976.88203964423,188126.0059953145,100845.66295829043,1.150043329950759
3800,700,452293.7806295099,641254.7076283597,372106.19255653734,1.2154965159865996
3800,100,99577.7759167326,106558.39799165583,67742.26274582943,1.4699505431395283
3800,100,117522.4445879652,134954.7280293429,96621.71431835281,1.2163150428147849
3400,500,365730.6684534916,497141.74076923844,289747.2571364786,1.2622403127054376
800,1000,3569582.7556535783,3001095.989561908,2576756.646525099,1.385300688160584
3800,100,80268.28445027422,96931.73727185176,52334.75393739521,1.5337472408161916
1900,700,952794.3202313252,1110567.171693459,725268.892938894,1.3137118239973942
4800,800,424570.01266389777,471171.5734135328,333455.50250360346,1.2732433847281008
1600,900,1541144.4474863503,1671658.024076124,1157219.3767807884,1.3317651591469062
3000,500,442624.12587356486,574076.1582698385,341194.11895916145,1.297279470184959
3800,100,66239.06253679657,119705.39240128951,54138.05797390288,1.2235212162343714
4500,500,312033.76847766124,324529.3553836903,226998.1919139626,1.3746090479695496
3800,100,103377.64217662365,142206.1087452713,100419.32952364009,1.0294595937556736
1600,300,508393.1120903005,561889.2246150636,378321.326983069,1.34381298602564
4800,500,289755.74907782435,317983.6942464575,218726.61253679788,1.324739343407866
4300,1000,574826.3520042915,633552.83737127,473194.5346346369,1.2147780879340175
3400,500,376516.28235920786,558750.0443554339,303829.62180384697,1.2392349374093865
3800,700,471082.30104830535,603435.0187468964,372288.3323126612,1.2653695003599343
3600,900,611444.8212031422,810354.9764986385,490619.1663940211,1.2462717787753217
4600,700,400681.328512539,416028.20587468403,312994.1121243504,1.280156121126493
800,1000,3351244.794118555,2745592.4855995513,2391033.392461181,1.4015884532122707
1900,700,990462.3549285325,1160074.829737616,757775.2188273746,1.3070661725534274
4500,500,312460.84611453884,332168.3186116503,221889.45200928938,1.4081825128914092
1200,600,1320022.493788384,1205735.5485115037,970936.4388190788,1.3595354350835653
4800,500,290576.24415489874,313348.19693706906,208021.36125870878,1.3968577188259017
1600,300,446621.64637204376,497550.1693635236,341528.64917479694,1.3077135621013727
400,700,5095839.825180378,3763756.3354822146,3563103.6243052944,1.430168853473613
3400,500,392252.8369296015,555520.5454242848,301053.6343757307,1.3029334050159627
