P,n,Paper,Min Time,Time opt,mtsa
3900,100,91450.02172359027,109782.51053031124,67742.26274582943,1.3499699894394273
4200,100,90957.47677266742,94512.71373336983,67742.26274582943,1.3426991229085752
400,700,3975194.4750137236,3729609.9125905824,3535008.829287105,1.124521795272401
4100,100,113282.6854955634,133404.24770786814,96621.71431835281,1.172435060739198
1400,200,352938.46175797237,359837.39286785526,276147.8757120343,1.2780777720919894
100,500,11100430.227521334,9929444.342876568,9929444.342876563,1.117930655957082
400,300,1793207.6897446853,1663955.3033891805,1580206.468667947,1.134793285118172
3900,100,111205.675647147,136151.51562399734,96621.71431835281,1.1509387556584063
1300,500,938727.3792668616,1080360.8835761754,785762.9720098707,1.1946699102729792
4200,100,109542.65466165505,131094.43498672068,96621.71431835281,1.1337270864469435
1400,200,327542.8150786168,351673.69250908133,282060.48737357726,1.161250262766511
1300,700,1283800.7826083847,1449326.191116268,1087695.024396032,1.1802948012208154
4100,100,73367.9552467075,80458.9609281978,50459.111537190256,1.45400806735633
1100,200,450170.39004849445,557554.3238090514,373518.5222482448,1.205215707480514
3900,100,71609.86030625252,84268.90806836219,50992.837169769686,1.40431214030792
100,500,10992918.448666196,9851406.74264028,9851406.742640272,1.115872964729501
4200,100,68768.52906569888,85603.10682076268,50459.111537190256,1.3628565182923187
2300,400,402059.7880910827,549939.5995035641,343817.170797028,1.1693999667295214
1400,200,370709.6826506454,436790.2070298575,309511.3066876658,1.1977258169270568
400,300,1678025.9272815592,1586345.7799879254,1488019.7701800228,1.1276906133300562
4100,100,69452.66643661179,89101.12326158183,54138.05797390288,1.2828806395325683
200,900,10416493.841251522,9337281.176500866,9257755.014246307,1.1251641272881048
3900,100,71210.03328015271,116408.8102609245,54138.05797390288,1.3153414796385812
4200,100,69613.1980139333,85684.01501205526,54138.05797390288,1.285845865536776
400,500,2831528.388658055,2613133.2521327115,2496256.3351045055,1.1343099459933923
400,700,3992888.112658787,3762165.498282335,3536739.1569702816,1.1289744409874043
1400,200,338333.0157897821,376375.0543899016,286505.0872378717,1.1808970620786223
100,500,11597869.272557957,10330207.141330784,10330207.141330797,1.1227141057177148
4100,100,103282.49830416881,107579.32596533993,100419.32952364009,1.0285121280346199
3900,100,103458.50961284708,126534.47955477914,100419.32952364009,1.0302648912676868
4200,100,104477.72749467976,108653.75785904813,100419.32952364009,1.0404145097392257
1100,200,396243.9485005806,474524.4029614156,323395.9445977948,1.2252594849121758
1400,200,368708.2266644905,435892.15819803404,303859.18084916956,1.2134180893731523
4800,900,448328.98437001347,478919.7355334573,375131.3809679989,1.1951252470884561
100,500,11462439.991551299,10235823.568774838,10235823.568774844,1.1198356355533854
400,300,1727492.8171126842,1620809.0577840838,1513285.307932276,1.141551304342667
2300,400,403969.5468495029,548618.0296160702,339451.93773760245,1.1900640471870654
100,500,11039425.88560113,9816971.745407823,9816971.745407823,1.1245245654053293
1300,700,1276094.7257779648,1492653.7821823475,1088227.4329139327,1.1726360567487095
600,500,1947743.397413109,1934775.3637701403,1702486.4393547198,1.1440580978438495
1100,200,420910.0828050375,447023.08143016393,351460.9327244073,1.1976013366330183
400,700,3883427.17907792,3619031.4098126614,3445027.2414597464,1.1272558696611097
400,300,1550881.7689033553,1459217.827153641,1366114.5966991878,1.1352501266369621
200,900,10153530.48923048,9183455.36518623,9088868.041248038,1.1171391688327612
100,500,11304938.365948683,10066419.379944282,10066419.379944293,1.1230347096875317
2300,400,445433.38137734303,611283.7039235075,361077.482864294,1.2336227056970843
400,500,2753400.2348955167,2529132.590396715,2442395.1812655283,1.1273360904146728
600,500,1919678.0591187966,1822047.2076529143,1664170.8900696703,1.153534213687892
1300,500,905932.9933547117,1024103.393237063,768078.8723398478,1.1794791211935176
2000,500,639870.0065870401,795948.7503815576,510745.9318064159,1.252814690709206
1100,200,419887.25033319235,424141.28740899503,358986.0748390983,1.169647737788689
2500,200,192029.94978391167,234873.93858563673,161469.24921946533,1.1892663817548872
400,300,1699950.135095879,1571313.809912968,1496683.0142133213,1.1358117376573542
3400,600,437187.5408878794,611413.7928853157,357684.9896305755,1.2222697445017632
400,700,4064560.52205087,3819313.63679002,3599432.289430029,1.1292226649148869
900,900,2304307.674418861,2321650.321216581,2000700.6984959939,1.1517503223501149
600,500,1836949.895037198,1809408.0908399716,1628263.454177019,1.1281650339352831
2500,200,209300.39904972955,295043.52540381625,171779.99066279465,1.2184212971613657
1300,700,1250743.2050573102,1374534.4719655116,1060008.3819876143,1.1799370894709817
1100,200,471065.6123341489,515275.65618579957,393923.4812388474,1.195830243103807
2300,400,429617.67211205495,565624.940548189,356601.450751412,1.204755816912093
200,900,10138693.361122381,9186537.567785155,9070837.3094442,1.1177240882235173
400,300,1712465.7625357213,1586679.0490912988,1516452.74099877,1.1292575866280228
600,500,1990141.5693648597,2007758.537385904,1737959.422505103,1.1451024365668216
2500,200,219351.5042787226,328770.39820793754,162471.63376429485,1.3500910848040466
2000,500,590146.6751169218,763283.2460929349,499251.2670209011,1.1820634500106644
1700,1000,1457591.2284110568,1675262.500500893,1204073.2804459543,1.2105502647407032
400,700,4015634.527752394,3752725.568708391,3583555.6853181915,1.1205726603340997
400,300,1700297.5743438804,1572491.8566936392,1511228.6535808968,1.1251094070476892
400,500,2956185.486944007,2795007.8639467373,2606939.1337576546,1.1339679736530508
1100,200,423828.9142891006,442257.22975786723,364642.83830274583,1.1623124596710586
2500,200,215321.9217326355,371873.2100656243,164348.1497892277,1.3101572607223164
2300,400,407962.88073152275,522690.1369442441,332352.7427561766,1.2274996660124327
600,500,1883713.1675520712,1873794.814565995,1654907.390479427,1.1382589614312852
900,1000,2676480.3496601237,2715620.170302398,2274360.640842358,1.1768056048792825
4800,900,521827.2673843521,556104.8559657375,385739.7922602628,1.3527960502251466
2500,200,186044.06213768543,285149.38106819923,142294.2156230297,1.3074604707092183
3400,600,466870.19676445797,643920.8333533731,359748.2810247427,1.297769082967064
1300,700,1291642.4452073546,1479140.7821517368,1107517.627516932,1.1662500109395393
400,300,1767375.60039852,1613786.389016887,1546848.1599971568,1.1425656674678195
200,900,9958613.541295819,8992001.071007708,8910893.908885494,1.1175773882085602
2000,500,595292.9050026957,777147.7459563281,488479.0362531057,1.218666228890618
1100,200,482412.5456961621,517258.39069770556,386729.8665353067,1.247414765293593
400,700,4084545.9753194787,3842372.346504935,3622642.280699162,1.1275046385565761
600,500,1866212.041536334,1837865.8947094982,1641901.1237733788,1.1366165809348185
2500,200,211641.26494666492,255804.72495705239,154642.8103987392,1.368581341744617
2300,400,394095.61817025865,550192.5560900202,337214.87377630617,1.1686780412648248
1300,500,873840.4514617159,1016006.5529406416,751506.2096201626,1.162785403866969
400,500,2782204.8394492287,2659225.049003829,2482361.0857191407,1.1207897414502141
2500,200,192426.6960344439,242164.56138471677,157953.87292920327,1.2182461402557174
1200,200,392005.83233927604,385170.60221160314,336394.2692072194,1.1653166186900759
600,500,1960482.6656338463,1905762.883436686,1721701.1902217993,1.1386892666208157
400,700,3705545.5502526807,3484109.7782066995,3285616.9588878895,1.1278081397251272
2500,200,209490.43920371024,317655.310711221,173326.33174509287,1.2086475095532692
2000,500,638787.094479089,908194.736084005,521387.8267515309,1.2251668752203244
2300,400,409501.89236707304,556156.5315744173,347508.42117996124,1.1783941551016623
600,500,1949590.465500062,1897424.1310632413,1705970.5947958075,1.1428042613673621
3400,600,439002.3955562556,655474.4716862757,340616.91486824735,1.2888449645140623
1300,700,1288881.7034914717,1417326.3587884256,1102632.5185594435,1.1689131980030456
200,900,9880176.30272258,8926403.933855504,8831144.995092379,1.1187876892762112
2500,200,206431.4615795821,289380.6930209506,160442.84885320815,1.286635478334405
1200,200,437711.18738524674,465176.1778176878,357874.9805474889,1.223084068955091
1700,1000,1369087.9826666622,1793956.2929327115,1156091.0936823168,1.184238846011623
400,500,2773246.9698675643,2588814.709887528,2462851.685660068,1.12603084709273
2500,200,213922.15968029245,310795.0520629824,170161.14127553493,1.25717398271264
400,700,3805040.144933597,3547111.7796778325,3388542.6827414725,1.1229134472212583
600,500,1876332.6381371047,1860713.4435789264,1636161.9575679705,1.1467890629397897
200,100,1139802.765957135,1025215.9451056281,1014487.1393746038,1.123526086944566
200,100,1135199.257047421,1020213.1882779833,990559.4667602922,1.1460182807198698
2300,400,424141.1752825312,611663.4022479336,363006.6920521563,1.1684114496203037
200,100,1145231.6297413858,1039707.8625442225,1017431.9404389191,1.1256100621800158
2000,500,588750.289742237,818210.3968238496,496472.21714382817,1.18586754588057
200,100,1142510.7673132406,1039419.3832380223,1017785.9972724338,1.122545181772059
1200,200,420791.25623408076,476183.2337551841,338482.57034228096,1.2431696432952735
200,100,1186693.830652876,1045505.9972378192,1044119.1965996657,1.1365501510914908
2500,100,101401.33802945015,139773.37135561675,81158.9711499683,1.2494162579029904
200,100,1029552.709464806,938071.1030329628,922385.8380523889,1.1161844284585931
200,100,1149807.190132724,1037835.8242406144,1018355.7449878906,1.1290820479894248
600,500,1971561.1977044912,1957225.0986676181,1677736.5633240486,1.1751315676152976
200,100,1128529.4336134887,994447.0011055407,994360.324810509,1.134930070574314
1300,500,972401.6474054906,1127852.768060674,802135.1180792784,1.2122666437219671
200,100,1079112.5346684633,949031.0021073675,943453.8784346236,1.1437893884743198
200,900,10061035.03764318,9082524.835941087,9006330.96281181,1.117106963888665
2500,100,106513.47865231898,157232.69544124434,83088.51270910182,1.2819278523522193
400,700,3865378.292956044,3599222.547222068,3439920.089132601,1.123682583548249
200,100,1211575.5438786694,1095932.9029771304,1066423.722234613,1.136110833449861
1300,700,1343627.456707993,1481629.8105230234,1114659.16329205,1.2054155215839297
4800,900,470968.26237591193,499716.34126810834,378702.83505200164,1.2436354280559871
1200,200,418863.39862128714,567746.1659562065,342391.9787275577,1.2233446594687254
400,500,2918894.396488854,2724802.9004757716,2582551.7853326993,1.130236540876498
600,400,1497761.3184380708,1440971.0006850716,1317548.9314802375,1.1367785155086185
2500,100,104997.95361595959,186651.94194578033,81394.55523511353,1.2899874360473633
3400,600,481934.66153326014,685718.6566941547,368736.560300065,1.306989090371398
900,900,2426401.07671492,2480740.168064267,2057278.892054735,1.1794225304530876
2500,100,113963.21472790152,170775.0930882007,81422.8797817947,1.3996460826896777
2000,500,584327.8913874007,744613.3383249446,492570.33713201364,1.1862831505235265
2800,300,291417.84318575443,380662.0971257804,224349.83316052685,1.2989438818848555
600,400,1438017.8302027804,1412589.4958804476,1268804.4651351557,1.1333644148624586
2500,100,104676.67276337808,126026.47750227901,83529.53572797326,1.253169574703177
2500,100,124102.8369333115,145135.629917893,73790.86704419111,1.6818183862643878
1200,200,359071.1619441961,416549.7427952138,296446.28254797857,1.211252031423541
2500,100,135794.19101245742,172817.32286435072,96621.71431835281,1.405421048161469
600,400,1510652.0878518105,1471921.4096754184,1317965.8213886074,1.1461997445883605
200,900,9826610.855220452,8826431.101148935,8764830.492356028,1.1211410036726235
1300,700,1204963.2309340516,1361940.2468297353,1010959.0642731967,1.191901110061592
2800,300,270992.96322297864,377379.4622099913,213014.23876688213,1.2721823892699824
2500,100,102836.59749018261,119541.70055134139,79548.82598484072,1.2927481482854284
2000,500,620516.4274145362,875761.6767988495,516510.3570665398,1.2013629909353352
2500,100,96945.05374600642,159431.0839018068,75476.31027476989,1.2844434683290695
1700,1000,1371387.1652696268,1739067.9972521092,1160949.3530764845,1.181263559547613
600,400,1484267.572330803,1442999.456021452,1301232.4279941428,1.1406629134034185
400,500,2872703.7885207813,2694159.2410265007,2558955.892193711,1.122607778150527
2500,100,114581.68471737589,202167.4668901472,101184.76326029963,1.1324005811291216
1200,200,397195.5944626755,414338.39840752684,322172.52166404005,1.232866143925425
1300,500,909305.2320130537,1032624.9492269857,763803.4109905049,1.1904964273907355
3400,600,452501.7664288264,639729.1238730138,368893.23904042644,1.226646949686268
600,400,1590716.3242828352,1587624.3787054361,1384130.3509797938,1.1492532644463753
2800,300,281358.07302728394,385622.64581698383,225743.78123827814,1.2463602385144048
200,900,9970337.505560774,9015927.106803415,8903655.406427253,1.1198027159006534
600,400,1545537.6642572193,1510886.5188493198,1366972.2278804127,1.1306284302890959
2000,500,614759.447570351,809767.82698397,511791.17843874224,1.201191957715491
1300,700,1237199.2857843428,1371212.609708936,1042628.517766607,1.186615620714578
3900,800,546235.3800178801,700234.1089847457,418885.1379167332,1.3040218679863067
2800,300,274206.95930610714,375170.0114765884,212574.2528828604,1.2899349549035442
900,1000,2567802.08532062,2706668.0902307834,2183727.621399932,1.1758802060096063
1200,200,382631.8272502563,393105.7858922981,329070.5686025068,1.1627652660498107
600,400,1455083.7283981962,1392096.3995854508,1274018.8472320104,1.1421210381303033
400,500,2763677.907747748,2593288.0617656657,2454242.936351956,1.1260816387866408
4800,900,485663.32304136595,501458.6783305782,377951.55456017505,1.284988293292075
600,400,1491881.531236829,1469661.865454254,1292657.016142507,1.1541201669170058
2800,300,293405.5328033985,360272.8438635633,216183.6154188966,1.357205226838629
1200,200,430739.139586055,492549.56597937876,361096.5244689435,1.1928642631482909
200,900,10157110.641265616,9180109.57219882,9102185.306045383,1.1158980288524323
3400,600,440730.25154720835,633183.4814055545,361776.45703894587,1.218239172207281
600,400,1537292.5030124148,1473132.244351706,1332115.6145231847,1.1540233342003658
1700,1000,1358897.54590463,1664199.8326797963,1136789.0905799007,1.1953822896131305
2000,500,594202.0076871482,803444.0498609409,490848.5872703912,1.2105606965103135
1300,500,902364.1321281195,990724.9026385727,757800.5186646363,1.1907673720232166
600,400,1585821.6945720415,1531941.3233036955,1391525.6528665992,1.1396280703163357
2800,300,262683.2858119851,359911.5626676779,195159.22809988397,1.3459946955597806
1300,700,1220164.4648669807,1334016.7495544087,1058436.9505023388,1.1527984395177109
1200,200,396607.1881162435,419137.9657466775,334255.9351108503,1.1865374596406657
400,500,2877672.558460409,2740615.3608686696,2516604.844986073,1.1434741390543313
2800,300,272336.6886034584,368857.0471472157,213811.8591733316,1.273721156798334
3700,900,585898.4165879305,804837.5119635775,486656.9266611877,1.2039249510072936
2000,500,625126.0725330916,906412.5664616671,503320.96899721463,1.2420028392191844
3400,600,431116.9241935639,604932.0577199962,356691.2374202653,1.2086557755429461
1200,200,427577.658263529,482715.8442378178,354502.3776573645,1.2061348109681613
2800,300,267131.09144778864,383085.8398188679,216636.10585696713,1.2330866564974194
3900,800,513002.5607850755,670963.6179626281,421190.9423274829,1.217980989691387
900,900,2349482.9003966087,2437748.1263325447,2019748.4536106754,1.1632552044768107
4000,700,453617.2333985507,556165.8678740149,356310.36243052944,1.2730958210259558
4100,600,356479.0640380223,446240.68317839445,296616.8206692578,1.2018167521103391
2800,300,285132.80411523546,371931.4478163055,215889.80765441383,1.3207330499439907
2600,700,688073.0201446632,934461.9315754394,548169.7883546606,1.2552187930858505
1700,1000,1417334.4046480525,1737833.9992931236,1186806.294882178,1.1942424056562326
4800,900,471086.848131726,484682.3141810626,371287.24620356224,1.2687935094690743
2800,300,264495.58094192867,377629.32512429234,220978.3085710224,1.1969300636443228
1300,500,941135.6160481346,1058296.9794480603,794631.3185639074,1.1843676357345143
500,300,1431650.0195414007,1367029.3196196072,1256359.0656989503,1.1395229744650512
3400,600,447813.65571829054,650054.8182703006,351313.4787147712,1.2746839584878753
500,300,1357551.1889022673,1291891.475370435,1192879.73709454,1.1380453089167333
4400,1000,582721.438417837,633918.4601163383,465210.1310813914,1.2525983410191175
500,300,1437365.8424804383,1372188.5045108641,1264165.1749343576,1.1370079408769302
4100,600,393822.5485241776,457251.569076361,298327.8428010061,1.320099876788468
4600,700,392157.0062638686,442834.8351270167,309835.0977656777,1.2656958785232566
4700,300,188795.36782383855,213180.8802988115,142348.1066563424,1.3262934945782552
500,300,1360061.4840801575,1303529.9721454834,1190415.8161440182,1.1425095883601863
500,300,1378206.6144573977,1338138.097249924,1210628.2463458208,1.138422648420271
2600,700,646541.9365647895,910888.0396185442,543847.512198016,1.188829445871184
4000,700,444724.76350624947,584738.5968318598,353500.8829287105,1.2580584235653405
3700,900,657642.6699148408,817958.5159448592,500419.1899592599,1.3141835547281486
500,300,1275285.5926024439,1192342.8673879209,1092891.6773593503,1.1668911192404672
3900,800,529161.8989910173,656363.1349731544,419793.19274807145,1.2605299660220568
500,300,1346041.8727211936,1284046.0204714711,1197346.411370657,1.1241875032475508
3400,600,463951.6520944525,629512.0790609099,356654.9445413792,1.3008417777329446
500,300,1392395.5990145917,1290859.1886515573,1213162.192799016,1.1477406790942333
1700,1000,1388271.3516215615,1640976.3827609783,1185408.0132780855,1.171133766661898
4100,600,379605.26579477405,423130.5818801966,282462.8074517173,1.3439123869773961
500,300,1356842.4476929128,1288386.2033665904,1208982.9228647174,1.1223007554795217
900,1000,2571501.1449170117,2667167.178272238,2192904.333588915,1.1726462962971502
500,300,1395118.3109681455,1317517.5749978875,1237478.5279977254,1.1273878935301493
4800,900,481350.59814848274,497488.8612720221,367964.3747955158,1.3081445681147195
1300,500,916948.6816379421,1020469.5020072099,787371.0437519111,1.1645699812233112
4600,700,397639.0332348855,417542.46019343165,307392.07211192214,1.2935890978024451
4700,300,202377.71914793874,204988.7066158903,148288.0517849619,1.364760793009907
2600,700,655987.9053002164,953299.229312901,544113.7164569664,1.2056081026071654
2500,300,303437.7678184766,431939.23367456056,251271.81313979006,1.2076076660841581
4000,700,431982.0311149025,540852.7868674016,353673.91569702816,1.2214133187163183
900,900,2369321.4173091794,2437289.2549894783,2015741.6243209336,1.1754092829766118
3400,600,416545.75193056493,575547.2057887738,342683.448994969,1.2155409114511402
3900,800,496627.3197763288,640985.5666076145,398809.9462790456,1.2452731543180742
2500,300,304152.53102308826,437500.82969449065,238575.94741890798,1.2748667009966284
4100,600,440055.7994090427,492790.1612996482,314954.4837664354,1.3972044282290015
3700,900,598194.8814652871,817173.8236628076,491290.1643917859,1.2175999537988889
2500,300,311579.6886046674,423281.00171813334,252833.03498687153,1.2323535515081971
2600,700,647768.8124961309,859821.2508722048,530004.1909938072,1.2221956420410642
1700,1000,1399320.4038908707,1731092.5660147124,1182100.6243091836,1.1837574358008904
4600,700,385434.14598545595,420600.05729592376,307542.53538872016,1.2532710166360703
2500,300,299659.81295062054,437656.5894799943,238083.16322880363,1.2586350453628687
4700,300,184242.43190126875,198458.55999416436,143441.4983667211,1.2844430238049829
1300,500,917231.8187161552,990526.4102517298,755151.6727236788,1.2146325722988685
4800,900,472360.53385078616,508788.0182961313,375263.7901171588,1.258742639952854
3100,800,662077.9033627658,940039.9469591208,526984.528346858,1.2563516910822667
4000,700,421823.5758619729,522447.98514246335,344502.7241459746,1.2244419167008835
2500,300,308729.80323935073,421009.9528906423,242125.6492691642,1.2750809514449442
4100,600,392096.1045120442,441731.0938974988,305911.46652132925,1.2817306555088084
3400,900,636066.7372330528,839073.1589644112,529597.2437195278,1.201038609577641
3900,800,504439.6499569223,631546.5271625753,402746.11460359505,1.252500351129196
2600,700,673623.7381871932,923881.27582032,553758.813758466,1.2164569149070172
2500,300,260902.40452975206,370350.76372002775,218578.33547187003,1.1936334127831665
2500,300,286390.027246927,398486.7317802645,239469.2822741314,1.1959363828513225
4600,700,394098.80219035514,395318.24117290403,299567.586213891,1.3155588933075322
1700,1000,1405875.8780119803,1679820.7601411068,1196903.8228993756,1.1745938571792607
3700,900,615535.0435034388,852610.3387764706,490315.53024022706,1.2553855742685964
2500,300,311670.32586900913,408338.7009045962,242632.4385598032,1.2845369222639607
4100,600,384828.4179145593,444955.08076121105,300009.7448615649,1.2827197266279893
4000,700,445244.9335937125,517011.1794679368,359943.22894300293,1.2369865517437393
3100,800,630173.818184122,887664.8404761992,529885.3790571559,1.189264401492664
2600,700,656140.9446721018,883380.1556404993,551316.2592797218,1.1901353055129016
2500,300,313545.35807773366,399639.343715418,241796.5845729435,1.2967319560427681
4700,300,195178.49588687156,211237.85412112987,130823.99861272547,1.4919166051838308
3900,800,524382.3890740306,656428.9403819907,412087.4454456685,1.2725027051161828
1300,500,903969.8064700948,1153622.4223074098,774339.9523034071,1.1674069041395596
4800,900,444497.09954033326,465391.2906746504,365201.2705148345,1.2171291159905144
2500,300,297664.62514430605,386466.3949913364,247495.7055995451,1.2027062224099179
4100,600,358972.61071275134,417828.9856845198,295792.7334704639,1.213595095799053
4600,700,390198.67393638444,441330.1974557817,312994.1121243504,1.2466645819246631
2600,700,690077.9661273005,986708.9636546158,557329.581646025,1.2381865037366484
1700,1000,1439346.1990062152,1810515.8796831893,1212591.363070635,1.1870002070288304
4000,700,441724.01462346385,571832.3246140013,358355.56853181915,1.2326416928114297
900,700,1856876.257381672,1926288.892349005,1583601.610802353,1.1725652744447896
3700,900,592948.0366539714,800214.3544092566,481669.9410208375,1.2310256176611194
3100,800,650213.3065336538,863248.7383529191,528126.9199088641,1.2311686490926412
900,900,2291049.7059381376,2377676.442757883,1980198.6464189987,1.1569797353822473
3900,800,515226.3801381038,654825.951265884,410406.77231212734,1.2554041865231644
900,1000,2526845.0195645653,2622082.1069570594,2147268.282206479,1.1767719201664184
4100,600,392360.4509367207,428813.497434723,291333.12869029806,1.3467759492392635
900,700,1815852.1030146466,1904095.3569112376,1571115.0352387133,1.1557728506740108
4700,300,186562.43943790818,199922.5374214681,131967.49793690105,1.4136999060716537
2600,700,605075.62008652,874843.373115984,505479.53213659837,1.197032879905031
4600,700,388398.6533865008,423220.56609720073,311613.5378537558,1.2464113596013957
4000,700,457600.6396609425,565110.9136967756,362264.2280699162,1.2631681634672098
4800,900,482214.6257138932,509704.24000034865,370985.6419344689,1.2998201849522573
4400,1000,589251.5723731187,620502.9947689931,446671.55892271333,1.3192054891390024
3400,400,280035.7148251024,415792.7870916798,232508.63496710072,1.204409956063467
900,700,1853360.287403276,1943307.5547764953,1571884.0697645696,1.179069323910678
1700,1000,1327964.4326377397,1513418.0110096599,1125192.1846876147,1.1802112125462552
3100,800,616025.0200969141,894846.0481894236,501728.6420929929,1.2278051688002636
4100,600,390022.34435454546,460898.0087086383,295762.6369367535,1.3187005241569734
2600,700,628738.3890268641,859623.4797886831,521314.2588833035,1.2060640550551438
3700,900,585556.5171179357,802861.1982206767,477359.18892391236,1.2266581029642005
3900,800,518303.1526994359,681074.7405175967,420347.09413674613,1.2330361264037262
900,700,1790773.1045362095,1803568.7794638688,1531123.218426554,1.169581313237796
2700,500,473382.50826169,695353.6298228555,378330.3198566043,1.2512412656778673
4700,300,193246.3698515088,209116.86393902675,144863.04739585196,1.3339935430423802
4000,700,404300.9523773023,526940.5373378852,328561.69588878896,1.230517608827261
4600,700,390234.2848002955,441372.7744745551,315012.37223470974,1.2387903434774916
900,700,1867034.3952144643,1977631.3192708301,1599747.6841911243,1.1670805425534887
2600,700,647670.3005131179,864110.2049117575,529218.4752511694,1.2238240552840314
3400,900,696931.8206749759,1006914.3186878903,544573.8243674298,1.279774732993315
2700,500,460057.74426144204,603740.0740710152,369815.7533488156,1.2440187852882212
4100,600,347145.7990437351,402220.10661017103,284176.51867875474,1.2215850931588177
900,900,2306811.674537181,2402629.0479610115,1962476.6655760843,1.1754594156461051
3100,800,619763.987471724,874499.2843053808,506680.5957916196,1.223184768904416
3400,400,282632.66315261525,414029.2534649237,223906.67031796864,1.2622788894643029
4800,900,489611.20114714483,502903.79717441445,379257.7210852243,1.2909722701126567
900,700,1832739.5011454092,1897658.4719529364,1592691.4156969741,1.1507185152645456
3900,800,513835.8208051049,615801.5860255909,409121.52513772465,1.2559491232638755
2700,500,441769.81384182844,637115.5071269902,361836.3231504487,1.2209106316231941
1600,700,1068681.1450678864,1237676.944553981,890775.9060763236,1.1997194106598563
4000,700,417656.73614393466,500459.7105689398,338854.2682741473,1.232555630097694
4700,300,180273.1466222863,194544.1751665888,127377.27780538904,1.415269267237075
3700,900,615468.2117620865,772285.8770212921,486828.7006925303,1.264239784726254
900,1000,2651550.2502177395,2822591.141364159,2241745.2236663364,1.182806244984956
4600,700,357192.68573481974,390135.8123481754,285705.8225119904,1.2502114328448075
4000,500,341121.9964067181,432486.01635598886,255372.96590320792,1.335779592801577
800,1000,2972093.3714398197,2974738.815583112,2558655.7209476526,1.1615839314009162
900,700,1906994.7892710944,1983711.8302940857,1610063.2358662942,1.1844222927337609
2700,500,489844.39323994634,729348.9936244622,386213.205001134,1.2683263723168348
3100,800,637666.5098846017,873069.3594430133,518432.59265745385,1.2299892385545477
1600,700,1045478.1412654067,1260022.8241572822,883752.2073217762,1.1829991852962307
3400,400,283121.94807851204,408365.9456564659,232582.20377446013,1.2172984152865856
900,700,1722918.6049832718,1770435.1732525981,1460274.203950173,1.1798596457587363
4000,500,333491.87276940024,402244.3495161266,249625.63351045054,1.3359680577653443
2700,500,450289.94527763507,640424.4314220434,367757.19788431714,1.2244218410084788
3900,800,495041.8614424348,624376.4026111834,414377.33230229863,1.1946644346879702
4700,300,181051.32365497432,194823.09346550808,129059.80774457617,1.4028482361704364
4000,700,431764.93507781666,533807.59935419,343992.0089132601,1.255159782466601
800,1000,2879648.423566768,2972046.991608773,2456693.5740749235,1.172164267434578
