P,n,Paper,Min Time,Time opt,mtsa
2500,400,449245.0723352195,507424.52767839463,328073.33469129907,1.3693434510852187
2900,100,107518.39053328722,122829.59275370081,72008.22045514936,1.4931405033159446
1400,400,742248.0217999059,773747.3583952625,570906.6919385077,1.3001214248857558
900,1000,2934389.356950334,2702708.647824181,2192904.333588915,1.338129216128595
1300,100,201035.65566338066,187075.7490995364,145146.75052840365,1.385051025472597
600,800,3446820.158498438,2910088.7954245578,2617849.744923368,1.3166608072837795
1400,400,797219.3359314984,818888.3961138615,596368.1369428282,1.3367906273770713
3700,900,689770.3042051289,840997.3745902509,500419.1899592599,1.3783849981078553
2500,400,429461.4191724244,516072.4742730719,305764.52333568246,1.4045495353329194
400,800,5223097.220102478,4290615.992103706,4017852.593095267,1.2999723357393547
1300,100,252568.47877381058,268539.01412399684,164065.1880360943,1.5394397909582476
2900,100,111032.31983253587,137649.6736740263,67972.02274811617,1.633500304147019
700,300,1123251.4326216138,985408.8510900089,864734.4616755864,1.298955323747711
900,900,2639514.147838533,2310787.299118355,2000700.6984959939,1.3192948599571943
2700,800,826241.2921145174,1010101.4162840035,606367.9450805477,1.362607141122479
2500,400,426516.6350162261,573216.0108175733,310237.68387420167,1.3748060186949256
400,800,5183890.329760374,4241614.621734503,4001466.0300432416,1.2954977727761328
600,800,3478720.3986497647,3024877.971441418,2678568.395396845,1.2987237528181066
4000,1000,675065.5183835434,782620.4126217545,491338.7148149847,1.3739310541359266
2900,100,130480.85529348912,164907.96436374914,96621.71431835281,1.3504299340371457
900,1000,2811500.83067652,2615438.332885533,2147268.282206479,1.3093384063716025
700,300,999665.4301697483,899695.5053314625,780636.9123995359,1.2805766858973637
3300,800,693839.9464626943,837403.2576674039,496119.2277931754,1.3985346819735551
2500,400,435925.7283645247,544112.2478054124,319707.7474855643,1.363513182877146
1400,900,1746661.5020163523,1715256.8644765893,1286164.7347474247,1.3580387137261691
3900,600,433927.2855392432,498757.4838045544,311827.93967793765,1.3915599929480735
500,800,4284093.797535761,3523176.314761059,3285289.350154367,1.304023281034428
400,800,5312171.425655116,4362446.176624595,4098384.1678332747,1.2961623918393048
2900,100,99060.43756193659,112171.32105575928,68576.57412486269,1.4445229850877292
600,800,3453072.4672347857,3003682.768781873,2667644.0200288277,1.2944277577176397
700,300,1130601.789731839,956861.6658357112,855247.4366933265,1.3219587001664979
2500,400,468491.18737499876,566872.475631229,333966.1566879838,1.4028103686347426
1700,100,160212.1016711429,166779.81719283803,119351.4281617181,1.3423559662315867
3700,900,647130.4542224999,788198.5396596261,491290.1643917859,1.317206207503957
2700,800,794680.4835258428,986248.0012947399,576058.8112919548,1.3795127649268564
2900,100,96921.87894416378,130247.36787065984,65065.78471962921,1.489598248323656
400,800,5123360.508016726,4190553.187121695,3988934.8700928153,1.2843931211886432
1700,100,167650.60604258036,203830.7576501022,116536.407854152,1.4386114101989393
1700,100,172073.85857451073,230837.83516146723,119697.87534575518,1.437568194735822
600,800,3590270.604981223,3065493.8918307084,2732256.1118888496,1.314031502888364
1700,100,158457.90025537973,214775.46242033146,119739.52909087457,1.3233549643837368
900,1000,2937658.984850033,2760623.4704518425,2241745.2236663364,1.3104339216771215
1700,100,172364.08941861254,163512.6586392325,122837.55254113715,1.4031872652370652
700,300,1138801.073717282,985886.0481546986,866544.4234278685,1.3141866047818103
1700,100,175331.74918576784,176530.66152065064,108515.98094733986,1.6157228424341668
3900,600,433178.7442617683,516514.30555684614,313626.70653439104,1.3811921473411501
1700,100,174873.6447620701,198828.15681131178,119806.55823386947,1.459633323417124
400,800,5176038.010477246,4216878.229109918,4040178.989947411,1.2811407671184933
2900,100,108379.66053102913,180766.8908640854,100845.66295829043,1.07470819618544
1700,100,179211.83753097206,162258.66371192838,116983.56762476575,1.5319402645148292
3300,800,653771.0567328684,861087.7448034592,471320.84560250846,1.387104056255196
1700,100,159166.40692585928,189392.54036899988,110994.57393348514,1.4340016929227704
1300,700,1438290.0282959226,1388784.6631936457,1087695.024396032,1.3223284064341165
4000,1000,672866.3828273389,821843.0524129054,493403.4750575059,1.363724450357624
600,800,3466336.4152333485,2918399.4523129254,2659289.91339521,1.3034819550034518
700,300,1134094.3679271874,961132.3191152901,863559.2306176553,1.3132791911864963
1700,100,173690.38689741972,256941.87478386072,125461.61438054271,1.384410584504296
400,100,650965.2602250455,528687.192820374,507243.5696873019,1.2833386150687787
400,100,653045.5427735706,540859.0209238091,495279.7333801461,1.3185387948679363
400,100,679195.0264769669,562520.79933606,508715.97021945956,1.3351163836746915
400,100,671025.7040207209,556177.3515328796,508892.9986362169,1.3185988131473683
400,100,659244.5499109565,532660.5420419836,522059.59829983284,1.2627764187420125
2700,800,806887.7892704877,961690.3771753855,581744.3877607484,1.3870143077380803
400,100,605403.4069365144,497381.57141198555,461192.91902619443,1.3126901605836
900,1000,2985541.090379724,2669976.623891358,2239104.025080828,1.333364174659974
400,100,679427.4972160637,565000.9679329499,509177.8724939453,1.3343617896988302
3900,600,417210.32661689166,509645.9660170014,296948.07962872845,1.4049941900231382
400,100,631632.7683540985,512884.88464474643,497180.1624052545,1.270430351240062
400,100,614713.0650909195,505863.12873628864,471726.9392173118,1.3031120633280981
700,300,1148366.8026270755,981344.2237313269,883913.2342840896,1.2991849856815136
600,800,3507103.8236385714,2936835.917110451,2693452.659964941,1.3020848206347244
400,100,696005.603646951,578041.0718085233,533211.8611173065,1.3053078042722495
3700,900,652516.1201609027,814581.1425475598,490315.53024022706,1.3308085914415284
500,800,4316140.10547318,3573545.996871544,3274386.9034349574,1.3181521404649474
3000,300,291987.4497244221,367222.79035026726,209393.1776164917,1.3944458604052692
3300,800,645487.2048012769,844023.2021129426,475972.6808951578,1.3561433895477248
900,900,2736912.3110166895,2437529.203252148,2057278.892054735,1.330355510663487
3900,600,472052.54883361235,598664.2105451185,321462.6423128772,1.468452276249777
4700,800,490008.6253566811,500997.0754554434,347585.5399734595,1.4097497421615888
3000,300,292000.01899038156,370788.9941953945,198813.28951575665,1.4687147911570546
900,1000,2974506.1717453925,2686652.939356275,2232856.7348062354,1.332152719598249
2700,800,800931.126364242,1039430.6846690706,595237.4211992989,1.3455658159907125
3000,300,307270.18597673345,353949.5032810768,210694.19582239294,1.4583704348256008
4000,1000,666697.525435634,770359.2837688624,483135.36349645775,1.3799394037537103
4400,700,468725.37356003275,462980.3117427133,323918.5113004813,1.4470471961549063
3000,300,305630.707387952,387023.57774798485,198402.63602400303,1.5404568886422274
3900,600,430969.8453177869,491707.51338783983,321599.2340352436,1.3400835565129412
3700,900,642647.984264939,778980.0884661152,481669.9410208375,1.3342081984666287
3300,800,659013.7526233422,856045.562597225,487012.43552669906,1.3531764377035371
3000,300,298659.774428631,387091.65756158344,201771.37439097016,1.4801890274579845
900,1000,2965093.818425116,2618945.3794759223,2260818.3321432653,1.3115135242265108
1300,700,1453059.269518521,1446504.7469510515,1088227.4329139327,1.3352532986856274
4700,800,466093.0430146762,466290.49250748137,349498.8670376986,1.333603873927297
2700,800,805984.6640761684,999098.7389226666,592809.7822286284,1.3596008167175033
3000,300,268510.4844079511,345413.9553140538,182148.61289322504,1.4741286257576451
500,800,4032023.9510592786,3331464.8093479793,3110717.580976556,1.2961716536778933
4400,700,428025.2084890183,445104.55913880205,321364.43902610044,1.331899726634829
3900,600,419137.67561902106,506519.8433253779,315394.85998267075,1.3289299503550895
2300,900,1050184.4620316115,1202271.279420704,782882.8820201715,1.3414323983195136
1400,900,1788394.7371660725,1813721.6991482193,1322536.4306066153,1.3522461051192212
3000,300,285369.33970816206,364836.2264244678,199557.73522844282,1.4300089113633545
900,1000,2992859.252346493,2757843.842559466,2290450.3524667546,1.3066684676763511
800,1000,3403526.8967284914,2977739.574146282,2558655.7209476526,1.3302011946601096
3000,300,280349.7567925407,348157.44641477894,202193.698799836,1.3865405225613692
3300,800,663416.639701685,856190.420412171,485026.18545978685,1.3677955120563041
4000,1000,705223.1070460766,757402.5156061333,504392.67532492575,1.3981628630744438
3700,900,635156.5247537736,810666.0800063062,477359.18892391236,1.3305631052909572
3000,300,279111.1651735043,363518.99595135305,201497.15381078626,1.3851866385944125
700,1000,3851049.7976675294,3339478.468093534,2924177.9667973174,1.3169683382456236
3900,600,428603.234967791,473113.5344370487,310961.5915971543,1.3783156716120732
2700,800,818947.8867408236,1049805.5995860859,607168.0248641889,1.348799431465459
3000,300,283439.10229959653,342623.8122478402,206246.42133295425,1.3742740381517997
4400,700,430362.507073757,440133.8134271753,321521.7415427529,1.3385175914037886
4700,800,476350.4283841053,494383.8077660625,348339.03228031466,1.3674908185447838
1100,200,482237.8775447158,422286.72955119447,366975.56640787574,1.3140871537172902
900,900,2678211.836167516,2466877.4774483517,2019748.4536106754,1.3260125692284677
900,1000,2839836.8291241457,2504187.8634764613,2125363.01552105,1.3361655436673423
1100,200,525583.5644658349,512973.4487358957,390409.0696881697,1.346238100681505
1100,200,483923.8429902088,510490.88000236446,369253.71310067014,1.3105456379209814
1100,200,501038.44408719975,562821.9568028768,373518.5222482448,1.3414018696352727
3900,600,440348.02052199695,521053.87198029977,306273.2891359544,1.4377617511611562
3300,800,665173.6837239232,877895.5952715741,496773.83852524543,1.3389869436333448
1100,200,443165.54149264866,462564.75419499073,323395.9445977948,1.3703497180331388
2700,800,811152.0025522187,967725.7626754607,590953.3140878244,1.372616048027898
500,800,4097748.2116607237,3390729.9096424207,3141419.6939080413,1.3044255817225665
1100,200,505156.89673499425,460561.07232152706,351460.9327244073,1.437305969739474
1100,200,475822.43611461093,418570.62472594006,358986.0748390983,1.3254620985727092
1500,800,1442571.2218743763,1478209.0358988352,1089101.3585835064,1.324551852318498
1100,200,506046.36009100894,522046.34794537217,393923.4812388474,1.2846311128738683
3700,900,681031.2552676979,812815.4062541635,486828.7006925303,1.3989135281032277
1100,200,487224.3885366514,441139.82501381997,364642.83830274583,1.3361688133091258
4400,700,416071.4500012079,431882.07624034764,313184.29467815877,1.3285195237161564
1100,200,524278.4217580674,524040.660807687,386729.8665353067,1.3556708884551671
1300,700,1413121.7153458584,1387600.385347672,1060008.3819876143,1.3331231520038773
3900,600,445921.5132760756,507421.5161765138,310929.9516514588,1.4341542553479616
4700,800,451350.8182234594,461571.53924713336,330927.4022315485,1.3638967797162085
4000,1000,687948.0404578696,737828.0789872811,503798.40564318636,1.3655224644460402
4100,200,142588.65742325544,151500.62542301093,98456.85928016178,1.4482348763280717
2700,800,791189.1194019003,961473.2016623232,598545.0355477646,1.3218539498499648
1500,800,1440880.6018600054,1474755.5946226679,1095096.4500514558,1.3157568009578537
4100,200,161319.58115602742,187225.03006040803,115155.9162563489,1.4008796629859075
3300,800,636169.3208275709,826848.0727481873,483507.2569809473,1.3157389297522772
4100,200,185963.58821765136,181473.159157992,137320.72161632078,1.3542281603882083
1600,500,856000.2562126433,957471.9943733973,638432.4147580198,1.3407844533349493
3900,600,413004.54588985554,445587.07754586515,298749.6734827935,1.382443505544593
4400,700,447292.3462475423,454373.10366071825,327221.1172209118,1.3669421767347878
4100,200,173952.02912557631,206360.1355171095,153927.2635835206,1.1300923895862691
800,1000,3279579.771114617,2992809.434297596,2456693.5740749235,1.3349567914059262
1600,500,834997.4458713576,857829.0871205948,624064.0837761264,1.3379995221306478
3700,900,619667.5126370571,716022.1267089326,473774.621208434,1.3079373290542688
4100,200,154629.9944736134,155187.95957277244,112828.85828240226,1.3704826657607931
1500,800,1480247.6233981173,1542866.866325366,1091462.301144986,1.356205910039477
500,800,4249519.237766058,3521276.561032793,3214282.074476214,1.3220741488466106
700,1000,3677065.119045006,3291400.2900047316,2807649.7989427694,1.3096594598192475
4700,800,456862.9102627177,454317.9145643094,334193.5844583023,1.3670606843134088
4100,200,147648.43817235527,170361.7149075972,94294.39658459708,1.5658240947529805
3300,800,649397.4413559488,783745.8378216448,489718.6654481711,1.3260622622207916
900,900,2627540.831118069,2464807.426706927,2015741.6243209336,1.3035107274739337
1400,900,1737299.2606265806,1811581.9651342311,1298409.7201782912,1.3380208370498206
1600,500,862770.2104866893,859288.8046501656,610598.7953163821,1.4129903581608683
4000,1000,655172.4226251864,768219.5390905375,502392.765331403,1.3041040154967247
4100,200,142741.6659167765,153495.55865116644,96313.33715195321,1.4820550313979202
1900,900,1296182.0958997959,1372496.6410773243,947700.3308665234,1.3677130351053486
1000,400,1037710.2771500653,971401.6651674545,790529.3588881425,1.3126777209256033
1600,500,869425.1555108064,1019274.3122858187,651734.7834394136,1.3340168080681083
1500,800,1409834.700225705,1444572.2190260033,1036905.8603255186,1.3596554462360853
4400,700,425119.9597910609,436239.7323839903,325777.7895743811,1.3049384377813704
4100,200,178601.65489067632,184311.60602677922,115640.3076979828,1.5444584889650186
1000,400,1022056.1280176765,931371.1711782243,761282.6790810934,1.342544834004827
1300,700,1494717.7124721203,1500167.6863586355,1107517.627516932,1.3496107649530558
2300,900,1095195.164148832,1301938.2035519306,805022.1751518529,1.3604534110408115
1000,400,1052121.3756010078,1000267.626185247,790779.4928331644,1.330486418952926
1600,500,831840.5070514274,899668.4155536381,620590.2714297852,1.3404021064251304
4100,200,162956.65656764686,163671.8980840649,97831.00539829765,1.6656954091824396
3700,900,652558.2898161336,756764.7754477864,481278.6706176894,1.3558845003012872
1000,400,1064138.2081249934,957473.0537122873,780739.4567964857,1.3629876123993319
4700,800,479117.09232520027,478472.5240204789,341944.90154002275,1.40115290553359
4100,200,177360.3673220868,201436.8003443384,124828.15119872103,1.4208362906836356
1500,800,1435595.0173591538,1460303.555940485,1047139.8979693472,1.3709677380673904
1900,900,1339868.8860712633,1484950.0002751076,974500.5278154009,1.3749288459339593
500,800,4219619.016659722,3486364.4304903885,3201172.824034593,1.318147831625514
1600,500,838674.1862856715,902370.1222382237,615712.921415017,1.362118865977752
1000,400,1106133.0383677166,1064152.9320875006,830478.2105878763,1.3319230104600945
1500,500,913541.2739360491,1000076.5956703112,680994.5757418879,1.3414809845450246
1000,400,1096531.536597634,975302.6381522607,820183.3367282477,1.3369346675241576
4400,700,443166.45233245613,458685.71490475145,329331.11642719654,1.3456561807466636
1600,500,889345.5955312824,950473.1298423405,645637.9463331748,1.3774679765683175
1000,400,1015242.9768877951,934985.5453753197,764411.3083392063,1.3281370458707065
4000,1000,660810.5920496059,716413.0462358905,508684.12473223463,1.29905880667585
1000,400,995347.3033007255,983598.6202053641,775594.2096855042,1.2833351395239645
1500,500,876078.2868041781,922739.9137603419,665668.3560278681,1.3160882275249708
1500,800,1468849.1069249867,1543755.8598508844,1071427.358158738,1.370927385547839
1600,500,849045.7080190964,913831.9286288039,639738.9730484277,1.3271752133112957
1000,400,1032568.027261619,999940.3382579712,799269.3687139108,1.2918899030537159
1900,900,1283337.2824768699,1468651.0528027434,956722.9517103198,1.3413886226756306
1500,500,883449.5141029299,877571.8781825328,651305.3816708076,1.356429010054543
800,1000,3306292.2525148364,3000442.662077926,2467017.3752875295,1.3401982027505948
1600,500,830178.5320122205,909928.5490466751,613560.734087989,1.3530502945991438
4700,800,454569.8796657093,451682.3770087413,340550.30042921205,1.3348098036994618
1000,400,1113268.4469584248,1046328.8030079931,834915.3917199594,1.3333907339581401
3700,900,661118.7512230616,839103.8192060989,492010.01654299366,1.3437099428753003
900,900,2636646.7197792702,2382510.4482432334,1980198.6464189987,1.3315061721445955
700,1000,3687866.7940993276,3259927.863159702,2819448.4289000337,1.3080100193703825
1500,500,955748.0966210016,1060903.7379132297,695183.7690020413,1.3748135949621045
500,800,4327682.359506853,3583107.2128090686,3278707.3342666198,1.3199355472436114
4400,700,396050.161077587,402178.54092465556,298692.4508079899,1.325946337131172
1500,800,1430575.2794644728,1529124.916380078,1067057.608011531,1.3406729577893732
1300,700,1495686.797464028,1434113.67205047,1102632.5185594435,1.3564689706576931
1600,500,866655.3908052127,978378.6606691201,629151.2112465183,1.3774993599521719
1400,900,1728691.4167192439,1778487.2318700515,1295833.9013491715,1.3340378075611372
2100,600,790477.3236127384,915216.5507817001,579109.0308304556,1.3649887698680434
1500,500,891553.3455794704,974803.3728740298,661962.9561917708,1.3468326848809151
1900,900,1306646.3041445562,1496327.206022166,954824.9799414949,1.3684668201963237
1500,500,862686.1529847808,897745.3577384757,656760.4495093515,1.3135476620574078
1500,800,1466085.5207216442,1624045.359467182,1092902.44475554,1.3414605555664005
4000,1000,680778.452520333,774400.4368857006,515351.3293050198,1.3209987319493304
2100,600,802471.9877536803,970361.3193950279,582449.5978495834,1.3777535270286467
4700,800,472900.16562629084,484447.0167060689,348798.6525815553,1.3557969967092072
3600,900,672076.9560614284,809339.5300149182,500175.17462399846,1.3436831537403977
1500,500,945561.13807438,944846.5508584097,688680.4760887198,1.3730041302239087
4400,700,417949.88420990034,431928.68024277984,308049.33479467937,1.356762820112797
500,800,4190005.444004315,3465518.1129837194,3191147.896074252,1.3130088546378111
1500,800,1422143.7657210988,1473159.2303293936,1063715.965358084,1.3369581843611376
2500,1000,1091140.7434141703,1310914.4798853765,818769.8307032489,1.332658706387581
1900,900,1258382.7064553136,1433018.3469457391,937988.8325142625,1.3415753608518355
2100,600,748760.6432437645,936296.0146836683,551475.0050247815,1.3577417587767513
2300,900,1044980.9750038803,1288778.2713106135,790336.3514128729,1.3221977872279098
1500,500,893107.9782790765,936972.3836157055,682388.2379183229,1.3087974391287431
1300,700,1497748.526822894,1525987.7632743,1114659.16329205,1.3436829626012519
1500,500,894060.038451983,932320.3884500677,654464.7830271883,1.3660934272376903
1500,800,1407963.4606510887,1447936.5325040745,1077381.0639859764,1.3068388778266251
900,900,2590726.150890381,2333005.0745777553,1962476.6655760843,1.3201309326803508
200,100,1275823.5116287128,1025215.9451056282,1014487.1393746038,1.257604421102089
200,100,1258044.7506735628,1020213.1882779832,990559.4667602922,1.2700345540970939
200,100,1285954.3788528698,1039707.8625442225,1017431.9404389191,1.2639217698415388
2100,600,828085.0553372555,1093996.1162223285,597002.050009629,1.3870723816172814
200,100,1285280.7165279337,1039419.3832380224,1017785.9972724338,1.2628201998969915
200,100,1305890.9970786392,1045505.9972378191,1044119.1965996657,1.250710648105574
4700,800,426736.1609844673,434562.6015034214,339483.81873130344,1.257014730714523
200,100,1161666.988449412,938071.1030329628,922385.8380523889,1.2594154642511246
200,100,1286310.1964882663,1037835.8242406142,1018355.7449878906,1.2631246033806802
1500,500,902655.6227076085,1025314.8675473734,671094.6253296195,1.3450496973720418
200,100,1243734.454585111,994447.0011055407,994360.324810509,1.250788495430089
200,100,1180156.047301123,949031.0021073674,943453.8784346236,1.2508889668875336
4400,700,431699.3966849413,438120.35855623474,312720.00810296374,1.380466185402513
200,100,1345781.2050450973,1095932.9029771304,1066423.722234613,1.2619573036364111
4000,1000,642698.7756940647,707819.9105464229,478206.67849223624,1.3439769969764213
800,1000,3152247.9178482704,2867225.951469233,2415676.817482289,1.304912931661804
3600,900,727935.7500231586,861201.9540029964,514319.72301368375,1.4153370315215221
700,1000,3603412.3401677595,3209574.1109979814,2760773.5056940443,1.305218386345634
1900,900,1241295.6443881162,1345985.6374172813,929594.2100097241,1.335309139215843
2500,1000,1081157.89905279,1397343.1851599505,786141.9437039755,1.3752705954840945
2100,600,827983.7633900337,906077.2460760977,597255.7203511666,1.386313659588236
500,800,4203015.000864368,3448447.636782237,3232143.191957929,1.3003801970538056
4300,300,231669.9134653413,220510.72009757013,146088.26345336632,1.5858215300046603
2300,500,611016.0138808459,722443.1537552486,444126.8972229703,1.3757689923789735
800,900,2968401.36333158,2579275.965448987,2250788.2858079933,1.3188274446105785
4300,300,213746.06856626057,219905.89441795435,148288.0517849619,1.4414247540066263
2100,600,809901.8968600536,889050.4829423464,585733.3113963886,1.382714421567124
2300,500,587938.4675179622,669104.5534047447,434131.53653991397,1.354286473182552
1400,900,1720933.3609152301,1686802.8490300209,1272984.8441264993,1.3518883346141528
4300,200,122035.22412418055,124250.74159266442,93877.47047643333,1.2999415461968145
1900,900,1284578.884103477,1439130.2399509544,948034.8381907169,1.3549912222160947
4300,300,214097.81137141713,205314.3176799119,146995.95057376253,1.456487818444923
1300,700,1337505.7677958994,1348267.0697234394,1010959.0642731967,1.323006850685359
4700,800,462230.23638882913,460947.0664617511,343845.0204210563,1.344298183590979
800,900,3114145.3200253653,2754973.2544047763,2314438.753561577,1.3455293708823182
2300,500,598170.0592508554,690960.2572028358,424764.3793505267,1.4082396931811216
2100,600,778067.7542068525,899843.0458858117,577500.0986804295,1.3473032402673422
1600,100,184907.11862309842,190789.21819979965,126810.89242182547,1.4581327762288816
3600,900,678665.0843207359,799865.6501743044,504937.11340266885,1.3440586289000416
1600,100,176036.60036766322,221967.017820069,123819.93334503651,1.4217145463737233
5000,900,484104.9277181685,484104.9277181685,360126.1257292789,1.3442649481145652
4300,300,221289.00211137507,227721.87014820828,138420.44373767654,1.5986728270481811
1600,100,182361.87315436444,235793.42145502605,127178.99255486489,1.4338993373901252
2500,1000,1053266.2934452975,1403451.3247902007,789445.5600920095,1.3341848338757392
1600,100,164103.93914837038,230507.49142878776,127223.24965905423,1.289889541323247
1600,100,185111.03098609022,180830.53013338818,130514.89957495821,1.4183134001476665
4300,200,172682.49840391896,164564.37065630974,115155.9162563489,1.4995538572200666
900,900,2670937.8923198767,2445862.0650582425,2001406.8806248468,1.3345301838304862
1600,100,178037.86024700728,181336.3612444249,115298.22975654861,1.5441508566344249
2100,600,804182.236529643,941402.373609648,568793.2512524867,1.4138392724576603
2300,500,658293.4791649475,838169.9386592518,453380.7189143747,1.4519661990506318
4300,300,207785.16829432696,216548.98745647373,140770.7263192815,1.476053819762571
1600,100,170871.5289983038,219900.82113428027,127294.46812348631,1.3423327149813304
800,900,3012229.8919170676,2668829.897419198,2272217.0103120096,1.3256787878299718
1600,100,185679.8821422643,172986.5139765531,124295.04060131362,1.4938639646761733
1600,100,169471.10020393704,183739.29963890347,117931.73480432795,1.4370271113633923
1900,900,1230228.2059472566,1332220.6875443412,922613.7360374767,1.3334163126932728
1600,100,177639.9778934365,237835.1366845619,133302.96527932663,1.3326033484791948
4300,300,206191.11947283178,219974.6032744605,144863.04739585196,1.4233520775618855
2100,600,796565.8060920091,905200.0692755016,577441.3387812807,1.3794748532780867
2300,500,610630.035531258,771928.3620626724,431714.9714294158,1.4144286761921905
800,900,2951610.050570788,2693396.2172926376,2267709.32736105,1.3015821802900984
700,1000,3797853.6593105025,3368087.187279094,2882243.8589995755,1.3176725652314285
800,1000,3318292.093041914,3023642.1105874046,2521963.3766246284,1.3157574466775501
3600,900,690233.39295017,895685.5307882286,503935.4060802334,1.369686242764763
4300,200,177806.59934010962,176707.27640003982,137320.72161632078,1.294827155343007
4300,300,213690.18005140044,219800.71542336675,139226.32690356477,1.5348403193845164
2300,900,1065320.0778783562,1318853.850763046,788768.4616908,1.3506119090952768
2500,1000,1036739.22631391,1341817.6116097297,773016.5815943324,1.3411603981064089
2100,600,738702.3079554619,851265.4012004472,554820.8221823308,1.3314249905939943
2300,500,572922.173512947,687868.0006563958,428322.0322887075,1.3375967854176898
3100,600,545192.3153558554,669863.1337155902,392299.6660464377,1.389734334597469
5000,900,532042.7253471441,532042.7253471441,370310.2005698523,1.43674877043195
4300,300,194786.34323294632,215541.090159759,141065.37125569955,1.38082324172862
1900,900,1253821.051060248,1448717.2410118731,937226.8848870794,1.337798852421218
2300,500,614621.8323284871,747437.4275053332,449139.4409274259,1.3684432412779366
1300,700,1375005.873685601,1387953.0175488344,1042628.517766607,1.3187879002494316
800,900,2900957.3099161037,2565441.7162360675,2227723.4772213735,1.3022070914898518
4300,300,210004.95818762644,212698.28436542698,140579.40963543227,1.4938528958987451
4300,200,171986.54901616546,168409.4708233537,153927.2635835206,1.1173235008030005
3100,600,543290.4343117028,676437.1795847485,394562.63080133067,1.376943460682822
1400,900,1727088.9741401677,1744736.8345697066,1261592.142156054,1.3689756906606776
4300,300,200249.79442380986,202887.18591152798,143892.85209275878,1.3916590818195838
2300,500,596826.227861569,732982.0020807204,445035.8073380367,1.341074623706035
3600,900,664409.5854635442,818398.876491056,495049.6616047497,1.3421069379379
1900,900,1285382.6669077857,1452755.027740823,958124.7690574088,1.3415608367711118
