P,n,Paper,Min Time,Time opt,mtsa
200,100,1829635.978568098,1025215.945105628,1014487.1393746038,1.8035083024275746
200,100,1787047.0739341057,1020213.1882779833,990559.4667602922,1.8040785373328398
200,100,1835119.1267956872,1039707.8625442226,1017431.9404389191,1.8036775275641717
3000,100,97564.16091172247,118150.15234941259,67632.47595830692,1.442563790979165
200,100,1836493.4345726,1039419.3832380222,1017785.9972724338,1.804400374434529
200,100,1882315.6065933646,1045505.9972378191,1044119.1965996657,1.802778468898392
200,100,1662942.3929576506,938071.1030329628,922385.8380523889,1.8028706907176086
3000,100,104777.53989959131,147278.42245216563,82865.58990685953,1.264427611235987
200,100,1837054.2646950749,1037835.8242406141,1018355.7449878906,1.803941573204283
200,500,9209030.929427356,5163874.915286066,5107459.31806416,1.8030551700836224
200,100,1792251.2371257644,994447.0011055407,994360.324810509,1.802416279498386
200,100,1701255.8533785937,949031.0021073675,943453.8784346236,1.8032210076885935
200,100,1923016.3326465925,1095932.9029771304,1066423.722234613,1.803238518191486
3000,100,93527.1956626648,173464.94145086128,67828.79602926127,1.3788715285808297
2300,100,140271.8209265364,127105.55564294182,88216.27298909597,1.5900900839902268
4800,300,211798.46341656556,219952.48465742654,142348.1066563424,1.4878909765051573
200,500,9003393.290114406,5048181.901705075,4992512.670209011,1.8033791569200925
2600,300,360095.9796975778,420131.10565650713,241607.51263441352,1.4904171470961423
3600,100,90239.46537032118,100329.10972335783,56360.396631922435,1.6011148033548384
3000,100,101938.37281699777,142161.12731823852,70274.43572592597,1.450575472630799
3600,100,95880.68037504658,117097.415073067,82739.16147748545,1.1588306995489328
3000,100,101068.79205485698,122116.61663943023,69607.94643997772,1.4519720408934582
100,900,32185637.999170646,18006306.286463946,18006306.286463946,1.7874647630183802
200,500,8808234.014611522,4925259.0188649,4884790.362531057,1.8031959123927543
2300,100,134618.29409614904,170295.88726207666,86135.60580524278,1.5628646578573815
3000,100,113903.5063617394,119716.04896769466,67935.02440692892,1.676653645981792
3600,100,84612.09381582723,138709.74908564205,56523.996691051056,1.4969234089779628
2600,300,344723.83264784614,406230.22542972624,229399.94944125766,1.5027197411659388
3000,100,132124.26257463242,159604.6821271408,96621.71431835281,1.3674386084612875
3600,100,92128.29152148654,131321.40422818626,70156.3045836674,1.3131862071157934
