P,n,Paper,Min Time,Time opt,mtsa
900,100,349351.2239580551,268161.58039921813,225441.58652768974,1.5496307905690958
600,100,515395.38420298905,369637.8774381168,338162.37979153456,1.5241062134726888
900,100,330366.5183636942,306211.3714636264,220124.3259467316,1.5008178534690453
600,100,488754.9445481163,388378.74576256814,330186.4889200974,1.4802390798806768
600,100,498887.1015261054,410300.0657102094,339143.98014630633,1.471018596027817
900,100,336025.47065375623,309598.0418555667,226095.98676420422,1.4862071435358895
600,100,520111.2487858731,400505.3373180254,339261.99909081124,1.5330666275024025
900,100,326205.05381291744,306924.00454477995,226174.66606054085,1.4422705225774541
500,200,1237421.935090119,833116.3698668889,807346.2460973266,1.532702902963577
600,100,536086.7676694677,368910.82018959307,348039.73219988856,1.5403033564040864
3700,200,153651.7338882145,162940.93847002366,109100.8440672063,1.4083459683736708
900,100,351376.2796489932,256036.55477175172,232026.48813325906,1.514380028228451
600,100,479624.4088964743,348884.61721605656,307461.94601746293,1.5599472230922296
900,100,324396.93811304204,260074.86731717645,204974.63067830863,1.5826199419876366
600,100,525012.8067931506,407393.54256263375,339451.91499596345,1.5466485342979837
900,100,319289.7630179781,308371.8804257084,226301.27666397564,1.4109057081992373
600,100,512027.55020841403,351004.37690326304,331453.44160350296,1.5447947914836275
900,100,344000.6730092595,252596.83740968007,220968.961069002,1.5567827777487644
3700,200,174493.92716333893,244824.4489371718,116067.56125864504,1.5033823858373014
600,100,469725.51732834015,364130.1515731424,314484.62614487455,1.493635867312478
600,100,543123.3020418717,433561.2768848136,355474.57407820434,1.5278822780792887
900,100,329289.48534581985,260607.80661535845,209656.41742991636,1.5706148630336787
1700,200,354539.1700177319,304587.1941120948,237454.7782639196,1.493080798836057
5000,400,212666.87150252258,217695.97145125925,158105.8717776285,1.345091546009326
900,100,335982.54502761754,353598.2130591386,236983.04938546955,1.417749268983025
500,200,1299566.4224962837,913134.928769649,858899.9533139733,1.5130591374257807
3700,200,191945.4903403269,227795.76547422257,137320.72161632078,1.3977897004985873
3100,600,530829.7962413157,646577.4990271993,392299.6660464377,1.353123242726594
4500,600,374163.8031223118,383599.45440752426,270250.88105421263,1.3845053961073086
500,200,1208976.855138419,922537.4565081926,812358.1688214743,1.4882313018312325
3700,200,188281.96681129007,291614.21203076595,153939.42557382103,1.2230912653431996
5000,700,399894.76862472546,406321.6576014105,285048.28994442354,1.402901833589999
1300,1000,2307348.301264501,2047185.0862249916,1574557.3667370172,1.4653948785912192
5000,400,225764.78272760173,221785.15607801202,152256.53581621867,1.4827920622081618
500,200,1222230.6597492164,968319.848776465,821740.7489461385,1.487367714594531
1700,200,362061.33568764874,372599.89585498616,252617.6333276392,1.4332385705556177
3700,200,157275.37991314218,213082.20573525026,112828.85828240226,1.3939286660110801
1000,900,2678940.436768688,2156215.399490252,1800630.6286463945,1.4877790003952969
3700,200,159028.8465145076,202981.8514159446,104488.38540455353,1.5219763029047364
500,200,1066070.9452089416,808504.3416883509,711471.0781151486,1.498403769318649
4800,600,335874.3207389453,341727.70715333166,253360.20098832433,1.325679090199425
3100,600,517580.3502880668,672058.5564877365,394562.63080133067,1.3117824899861785
