P,n,Paper,Min Time,Time opt,mtsa
1300,400,783915.2490646543,795374.5346127964,608099.5068370326,1.2891233100025181
700,500,1931265.520031762,1698498.4378955257,1459274.090875474,1.3234426158235444
900,200,593024.3894944928,499129.26413941203,448525.6922762926,1.3221637014478733
700,300,1177808.1945698268,1006643.1637310018,897399.3326421074,1.3124683200979708
3300,100,87013.86156547519,111745.8464993603,61484.06905300629,1.4152261375293704
3400,400,276401.8414119774,396251.0207427505,232508.63496710072,1.1887809734511041
1300,400,754550.1989303158,787202.8995965527,585602.0608316103,1.2885033188899355
700,500,1870868.5245584424,1609071.781836906,1426432.1914882888,1.3115720016150536
1300,400,777698.7119370581,786713.5173852833,608291.9175639726,1.2784958824564183
3400,400,276017.89155719365,413604.69480967283,223906.67031796864,1.2327363502178035
700,500,1859816.3850157366,1591932.7553245465,1395654.3892945878,1.3325766029767243
800,1000,3352970.742287009,2975483.774192299,2558655.7209476526,1.3104423212690628
1100,400,931995.0076234351,906087.3687514138,718663.0535346749,1.2968455843660078
1300,400,765641.6747453976,779121.9388405388,600568.8129203736,1.2748608623586823
900,200,635671.4237983219,589235.8232537243,477166.6407299852,1.332179095390765
3300,100,98277.49453230025,129561.66642267123,82764.5367230505,1.1874348413398328
700,500,1933942.026591449,1780881.8159533706,1489679.505004374,1.2982269139735332
3300,1000,742328.0091342297,1100319.054605702,620280.1747751886,1.1967624298217747
700,300,1138515.8021378282,997942.315465298,852056.9550675285,1.3361968297619222
3400,400,292686.2902771876,394594.68647502,232582.20377446013,1.2584208315482799
1300,400,817322.9019800755,861481.2589215612,638829.3927599048,1.279407164484141
4800,1000,512044.92694863223,576483.8548419964,426442.6201579421,1.2007358147245824
700,500,1885113.3270836924,1606440.38038545,1418492.0489823662,1.3289558643885828
3300,100,77764.23411526119,159013.09738349906,61662.54184478297,1.2611259897623004
1300,400,804849.3550003617,815416.1263176203,630910.259021729,1.2756954630098067
900,200,584929.7745657332,602882.4680344117,451310.0937897079,1.2960706676289995
800,1000,3247470.0049587716,2953739.8052287484,2456693.5740749235,1.32188647344088
3400,400,279807.4538670243,403520.82689352386,229629.25199896639,1.2185183352349367
1300,400,770139.677945004,786641.1586725711,588008.6987224664,1.3097419810595377
700,500,1883574.0375776628,1596430.8016933326,1407343.8203771817,1.3383893902151407
2600,400,372088.51334858884,518360.534173922,304049.7534185163,1.2237750866925354
700,300,1213420.4474698412,1034956.71996395,902975.1249531126,1.3438027404496315
700,500,1967226.5761414403,1687360.2204681658,1475743.877332971,1.3330406490973883
3400,400,299725.28149947384,498505.40026400244,244258.29723172833,1.2270833167035626
1300,400,768039.8494130794,849856.2571821394,596610.9305273109,1.2873378781951783
3300,100,90118.69014440547,150708.47479186393,70156.3045836674,1.2845415772566986
900,200,610703.5936899119,676843.0635017046,456522.63830341026,1.337729046602134
1100,400,903336.3708531488,852644.8538982469,692075.162800994,1.305257606987556
700,500,1940467.48377924,1642382.7929377663,1462260.5098249777,1.3270326803884624
1300,400,801639.3470624284,821428.0454381768,614822.5913183929,1.303854735304107
3400,400,291454.376739309,411739.7275100757,241230.39315536697,1.2081992361202791
700,300,1137610.3115183199,1004931.1662790482,850297.0115314416,1.3378975770706378
3300,1000,727968.8638712759,1125097.7862141288,595562.0785636178,1.2223223910209295
800,1000,3174485.1432277104,2991003.799772191,2467017.3752875295,1.286770484483404
3200,500,392349.9874063948,604692.6326821295,319216.2073790099,1.229104219450086
700,500,1829655.3449478394,1629455.058025066,1402424.5350582604,1.3046372900712484
1300,400,820211.7814298092,842926.6941144598,642242.6090153535,1.2771058318402557
3300,100,78018.18913874318,98698.51379990917,63279.95130907065,1.2329053282245481
900,200,510218.99029329367,525650.6726859503,395261.7100639714,1.2908383921395192
3400,400,288473.2582839835,378938.3880760517,224826.85539388418,1.2830907490059156
700,500,1870709.3293934283,1756297.6183431232,1438059.9114206133,1.3008563235348203
4800,1000,516590.461472872,558995.7565382778,409448.92901248724,1.261672518520905
4900,300,187948.79786301317,205683.29044456477,142348.1066563424,1.3203463135393871
700,300,1147595.8056004588,994732.7649984804,864734.4616755864,1.3271077497903518
3400,400,276999.44118917926,416648.30210733716,228115.9440251483,1.2142923300382804
3300,100,98410.123751234,114499.06641368079,67837.48332561705,1.4506747439150944
4900,300,197477.231613676,212476.434394179,148288.0517849619,1.3317137101514098
1800,700,999278.5978481508,1182612.1451167641,791800.8054011764,1.2620328130909806
800,1000,3119661.224235453,2867559.069009075,2415676.817482289,1.2914232573076079
1100,400,947099.6919365299,925402.2528208529,718890.4480301494,1.3174464823280134
3400,400,295162.5358004647,407792.93427988293,235079.22609232672,1.2555874915316438
900,200,596957.773120995,521920.4094118041,429563.36221872,1.3896850281589963
4900,300,175657.992559328,186681.69180628835,143441.4983667211,1.224596748914617
2600,400,359729.7183945465,507984.5484567875,292801.0304158052,1.2285807802100157
3300,1000,701324.4916812036,1037298.3934986521,598064.8182515223,1.1726563246632147
3700,800,557033.2189347557,746500.0435403306,441527.5778041242,1.2616045903748134
3300,100,122375.91407472338,151068.4118901364,96621.71431835281,1.2665467067942375
700,300,1026832.5758182869,911163.892857005,780636.9123995359,1.3153779426878371
3400,400,298798.33331828594,455093.2668584528,245563.35050587045,1.2167871659298883
500,900,4811463.532022176,3833700.6218916415,3601261.257292789,1.3360495638239656
4900,300,185045.63063170662,196433.42418064942,130823.99861272547,1.4144624273371424
900,200,585511.378964321,488317.60930810706,438760.75813667575,1.3344661483649178
800,1000,3283283.1787501876,2986057.5949401716,2521963.3766246284,1.3018758357801778
4800,1000,490297.0766577901,550281.8630267706,411169.5625479216,1.1924449699523811
4900,300,170355.32323690873,186337.71527003575,131967.49793690105,1.2908884831503167
3300,100,84986.24839792193,106885.50993334968,60264.26210972782,1.4102263169369083
2200,800,933506.0828260847,1165320.926924617,742569.1081251181,1.257130242305737
1500,900,1524448.5869043884,1612956.5456815332,1200420.4190975963,1.2699289037838735
700,300,1156532.8302305134,951943.0037604182,855247.4366933265,1.3522786279279098
4900,300,174700.68157740208,195314.79728788804,144863.04739585196,1.205971327525756
900,200,625247.2941373388,616173.0046534464,481462.03262525797,1.2986429910746355
3200,500,391836.861910364,562973.5728590549,312032.0418880632,1.2557584135892352
3700,800,526209.4702345136,761922.1491132239,443958.0202911307,1.1852685303206045
1100,400,928997.6268865466,889513.0796779186,709763.1425422597,1.3088840082045168
4900,300,167560.81094774447,186253.85016541474,122178.20524190378,1.3714460006675209
4300,900,502362.15680586384,551691.8016420725,418751.3089875336,1.1996670721352165
3300,1000,731731.6070402957,1079559.3788364243,585618.6224199488,1.2495019438018637
3300,100,79551.65402901483,121673.44423487989,57179.022935431734,1.3912734066625612
800,1000,3289290.999322159,2973958.993147444,2518992.0282159317,1.3057965100635072
4900,300,167247.97607420135,177868.94545276076,123792.0604896955,1.3510396015108184
900,200,596212.9743596916,523697.9964975514,445674.58014780044,1.3377764874136813
2600,400,377851.2194220612,512825.2698190938,304145.9587819863,1.2423351634696789
700,300,1162614.7359831454,1001569.0928476746,866544.4234278685,1.3416677836135449
4900,300,162080.275946888,183424.05848809867,123365.60437395076,1.3138206290919126
3300,100,107532.10613122131,176131.86280266594,100588.76879010165,1.0690269641892955
4800,1000,528815.2356572812,568448.5572708623,402612.8029137148,1.3134585682080588
3700,800,541236.7357299468,731419.4020686003,442484.71668039967,1.2231761128167378
900,200,619890.7589471242,601873.8645808646,472669.83687648596,1.3114667164791156
4900,300,165669.0212953565,193478.33978257526,126273.31918344137,1.3119875391466007
1100,400,979148.2157491451,998028.8393858353,754980.191443524,1.2969190805880766
800,1000,3298898.8859682432,2931312.5925651453,2511963.826657015,1.3132748373843033
4300,900,553833.6450694537,614753.6167829746,430593.2564765724,1.2862106796593238
700,300,1157329.4632531474,966932.175860285,863559.2306176553,1.3401853888185236
3600,400,259910.46086412275,385221.94508851133,219591.4885800396,1.1836089938858771
3300,1000,756505.3970510369,1112317.1916691111,611385.06099991,1.2373632352314679
1800,700,984920.9631287667,1155364.1018303854,785557.5176193566,1.25378593042249
700,300,1182325.3922449118,997798.1550743364,883913.2342840896,1.3376034506401704
3700,800,499758.929194297,666242.6365079846,420367.24067250756,1.1888626915712506
3600,400,254299.1063815052,404319.78662790667,211467.41085585929,1.202545136162096
800,1000,3353966.5653957957,2891606.743977029,2543420.6236611735,1.3186834038358417
1100,400,952210.1643134027,941093.1082823788,745621.2152074978,1.2770695694977154
4800,1000,554899.850608477,591560.9663570172,420327.2294374381,1.3201615592478975
2600,400,380443.44045716315,484355.0331323051,300284.4064601868,1.2669437116029674
4300,900,519742.23106967105,566245.0575550244,422738.04843014135,1.2294664106998636
3600,400,284677.8439095591,403481.23059534066,219660.97023143456,1.2959873736769112
500,900,4933501.895493044,3992391.5194662577,3703102.005698523,1.332261949009538
3300,1000,730147.2186677229,1036396.8451095163,610664.7341129532,1.1956597096250023
3700,800,507002.7303282139,705577.1098722293,424516.17485243804,1.1943072145706772
3600,400,269713.15784546756,401636.78304047673,216872.07133235713,1.2436509514041174
800,1000,3335420.151304826,3056304.1698273714,2576756.646525099,1.2944257486646353
3200,500,385716.9270057513,533066.3037888128,305299.39765819104,1.263405463503713
1100,400,928278.100690483,888385.1740839302,694919.3712174603,1.3358069139218138
3600,400,285668.798594739,415207.0300320021,230688.39182996564,1.2383319174780931
4800,1000,511970.098872308,562483.4407536219,419832.00470265525,1.2194641979115177
4300,900,509827.8937732594,584616.0369253781,421899.40974159073,1.208411014572227
3600,400,280469.88106117264,410665.02258923865,227828.70464673545,1.2310559439648356
3700,800,517365.62222980993,788187.6243919549,434362.44249678566,1.1910919812862009
800,1000,3135526.2351265745,2753877.288181027,2391033.392461181,1.311368651317353
1500,900,1552475.4920993138,1735823.2343291629,1234367.335232841,1.2577094741465007
3600,400,276320.35328115313,355254.21373343567,212336.4745386684,1.3013324907154973
3300,1000,729943.5617548067,1072751.2055234632,608960.9276744279,1.1986706019750752
4100,300,201511.85630457063,236835.47678740943,153214.52020718905,1.315226886016221
1100,400,911116.8209029415,915788.5306191255,705085.6451686402,1.2922073043836022
3600,400,269919.96340778284,380987.45713983825,215442.83602375118,1.2528611690667955
4100,300,215806.4923826103,236376.21513866304,148288.0517849619,1.4553194932762314
2600,400,395277.84633235383,558210.8131146438,319414.6963799524,1.2375067609981232
3700,800,536708.5044031601,762561.4499133397,432590.9221668369,1.2406836965389862
4100,300,198324.74296470667,223967.7064009308,154166.4847480924,1.2864322831824877
4300,900,499577.3586035632,556502.9959525784,414460.1818086277,1.2053687676907825
3600,400,279717.8813450645,383612.7588738215,222019.26908719746,1.2598811017398948
2200,800,911324.3764642105,1194162.6245536422,746656.6704896288,1.220540058748285
4800,1000,527439.9648291067,570077.5004769029,418660.63777616917,1.2598269749713007
4100,300,207883.23352040868,241920.4372239145,145172.66050536808,1.4319723341622008
3600,400,285625.3029676352,432151.2310134271,231920.94214443318,1.2315632229096267
3300,1000,744473.4621053027,983851.5684479652,616586.8178572542,1.2074106038991828
4100,300,199951.67737716704,230014.65254185334,147637.59101778304,1.354341235174196
3200,500,405099.3009195967,639002.0464739691,325867.3917197068,1.2431415698936847
3700,800,520219.08038591716,752329.1653408009,443068.55868467834,1.174127728517394
1800,700,964129.7054444304,1202317.5910295786,785942.0348822848,1.2267185907531128
2000,900,1108783.2954859429,1322254.1328172998,900315.3143231972,1.231549966824078
4100,300,199580.42797816222,240300.78797934242,144863.04739585196,1.377718000317844
1100,400,940555.0658721706,927963.6468763965,726608.5170126462,1.2944454184753258
4300,900,500884.93163614545,561718.982959758,410750.9300042967,1.219437121252302
4100,300,197793.36998555387,246532.44677972377,146017.85504520207,1.3545834509370371
3000,800,687022.1736537563,887597.8835892653,544550.6792917532,1.261631285718535
500,900,4824081.684776498,3930045.943083286,3635547.2164992155,1.3269203774560685
4100,300,194981.66995306232,237318.78340189336,147946.60887792878,1.3179191563217398
3700,800,512047.1893677056,687660.206308684,431236.20217219624,1.1873937920528315
4800,1000,504340.731766634,550594.6906396587,423903.4372768622,1.1897538151766298
2600,400,395212.25958225137,530676.6691015137,315455.1295108645,1.252831932690573
4100,300,184576.94016148377,230463.24586945743,147436.9418127704,1.251904291367338
3300,1000,730361.3880472289,1137707.7727835851,624668.2779454786,1.1691987793095127
3500,800,587871.5768843654,793266.0575143846,466757.72510721703,1.25947905147007
1100,400,975854.3966847698,960188.2422501451,759013.9924726904,1.2856869654084557
4100,300,187494.94675020533,244447.31484133867,150912.01560947872,1.2424123155004023
4300,900,507976.30607545975,569246.112396999,418899.11454938655,1.2126459293710714
3000,800,661917.52322535,914080.6966201606,547548.2250257279,1.2088752971379793
3700,800,517451.1935921787,652126.3259457035,436776.1070213418,1.18470581442976
4800,500,303484.24693673826,323521.9529745334,218726.61253679788,1.3875049012871308
4800,1000,514950.9001684963,558867.6562667907,429459.4410875165,1.199067597313708
1600,700,1129902.9285820571,1272877.0345206233,890775.9060763236,1.2684480135515077
3000,800,671580.1328382171,957664.8574619866,545731.150572493,1.2306061915903164
3300,1000,687193.6723063638,889627.091202478,579644.4587784682,1.185543417001765
4800,500,288545.11323367245,302416.4556344737,208021.36125870878,1.3870936690718947
4300,900,474599.56623744895,549044.8878314137,407666.53452818736,1.1641857401582558
700,400,1499930.5499867194,1275741.5863997794,1129327.6555544892,1.328162418240141
3200,500,385511.0650070242,551747.7581264281,310295.1357148926,1.242401251694909
2600,400,362985.5585896064,497672.65832313505,294004.3493612332,1.2346264923571533
700,400,1445403.5166806807,1228372.8587590554,1087546.684401562,1.3290496283164475
1600,700,1116734.4177617996,1281332.0225271406,883752.2073217762,1.2636284339770754
4800,900,447804.95651169226,486602.40208693163,375131.3809679989,1.1937283288755118
4800,500,275371.09942877514,294848.09590529866,203532.93177212737,1.3529559911075069
1500,900,1517742.9488809279,1722418.0359295332,1211849.0721664052,1.2524191202850703
700,400,1516076.6798496125,1305534.139128319,1129684.9897616636,1.3420348978607464
3000,800,614146.7706169012,925460.3365598454,518452.9301627593,1.1845757539148258
700,400,1486577.956045733,1280356.4971624098,1115342.0811378367,1.3328448564669715
3800,400,248381.24848348193,388228.8918120568,208034.04181266908,1.1939452135778086
1600,700,1098030.2809251056,1279883.7257203949,884184.7892425704,1.2418561077777917
4800,500,304439.0168811345,329545.28947197186,237834.46181356232,1.2800458544135764
1800,700,964476.6310010316,1132765.4572832014,765561.609213277,1.2598288882225532
700,400,1571539.0438886657,1415296.89857856,1186397.4436969662,1.3246311783946103
700,400,1555424.6198664117,1343938.9022717646,1171690.481040354,1.3275046994367805
4800,1000,474619.96527908655,525655.9583019323,398505.5654101969,1.1909995906595237
4300,900,518864.83985107066,579149.5324759099,414123.5072756862,1.2529229341855668
2200,800,925987.1317904289,1263797.4133060786,744178.8416897631,1.2443072550784222
700,400,1440754.2320313326,1237810.4868790286,1092016.1547702947,1.319352489189498
700,400,1449807.4056336628,1298423.4081204063,1107991.728122149,1.3085002070284688
1200,600,1305382.1658713508,1304380.7037148548,1013440.8039532973,1.288069476558699
3000,800,615059.4439418141,939767.0649576518,523569.9489846736,1.174741684725337
4800,500,266632.2919097399,295375.281543569,206863.42380992838,1.2889291253089223
1600,700,1099083.421954653,1187302.6714352274,861256.8103649366,1.2761390200083795
2000,900,1141591.2620441704,1422553.6565421394,925775.5014246308,1.233118893605881
700,400,1496056.5904014178,1310852.8043777477,1141813.3838770154,1.310246150138452
700,400,1580199.8335468338,1361545.1316102818,1192736.2738856564,1.3248526670517964
1200,600,1304321.1524856319,1381765.4282663243,1019286.7962367709,1.2796409776926514
4800,500,263469.6718492033,288776.3203923294,205237.64047167235,1.283729783891997
1600,700,1123350.6171413725,1371529.3252183774,899858.0723575073,1.2483642161461581
4300,900,500420.6733102409,616730.1678596591,423357.4560951341,1.182028723258838
2600,400,360084.1857451328,511153.8585100201,298305.46526365547,1.2070988556206121
1200,600,1216098.812951018,1350450.840081814,965081.2587933675,1.2600999158055308
3000,800,644102.683000616,937896.1389157424,535713.679079369,1.202326369764377
4800,300,186106.73419537643,205482.51047643568,142348.1066563424,1.307405757385143
3200,500,383738.8822566307,530659.8175316913,307856.4607075085,1.2464863702217943
3800,400,255239.27771199556,343542.3425247679,200337.54712660355,1.2740461354989876
1600,700,1125953.988889697,1272429.0445995147,895888.9213295479,1.2568008846662821
4800,500,273220.1066094217,299000.2402491202,215212.6487777249,1.2695355415266871
1200,600,1332926.157021422,1468164.3827836677,1044753.5875168508,1.2758282651026773
4300,800,484648.9297023259,562757.2281827624,379919.0785756418,1.2756635742519902
4800,300,198350.77804726956,207780.6944979854,148288.0517849619,1.33760458553266
500,900,4842736.592185354,3988225.399682092,3628334.9237776804,1.3346994403546644
4800,300,173482.53070222028,199258.23175632,143441.4983667211,1.209430553065589
1200,600,1343701.9712417477,1308352.737733087,1045197.5106145416,1.2855962223366715
1600,700,1131623.2917157386,1277265.1449417444,905660.5701747905,1.2495004519158186
4800,500,270105.1329149507,300097.1501840197,213246.32434947594,1.26663441322577
4800,300,190017.9117413871,213011.3786764747,130823.99861272547,1.4524698354763768
3000,800,649565.0263693793,893917.0366221191,533528.8040057655,1.2174882058708116
1200,600,1348245.5207278542,1292378.91626606,1025033.2949436799,1.3153187583062198
4800,300,175702.2450911124,204451.10161144345,131967.49793690105,1.331405443294247
3500,800,555509.5969461034,795098.9851635688,469327.0500220524,1.1836300441664325
1600,700,1033783.6433049638,1155330.069182968,821404.2397219724,1.258556497900324
4800,500,278499.1399555982,290850.64604261337,208283.00259983508,1.3371189030276576
4800,300,187206.38602340952,193423.77742436147,144863.04739585196,1.292299101729169
2600,400,391366.9476476183,513219.27472806233,307411.29565919645,1.2731052930517464
4300,800,461277.07156377623,516909.4809449844,382010.3895528334,1.2074987596639173
1200,600,1302794.4556697896,1306197.15667463,1010625.1726907515,1.2890975713588733
1800,700,990859.6239549554,1225356.08188139,799873.8420955621,1.2387698807089829
4800,300,172480.4604914926,179797.38393620265,124723.58451777676,1.382901727514968
3800,400,259362.83907414458,372778.9944819508,208099.8665350433,1.2463383249237634
1200,600,1289250.6203269463,1348281.6569901044,995388.1896918517,1.2952239474792917
3000,800,650239.7730865376,1018518.4340502229,546451.22237777,1.1899319581666468
1600,700,1078885.9715021783,1186157.531867492,847135.6706853681,1.2735692862860024
4800,300,170128.00847866357,186494.01276065296,126371.0617498975,1.3462576488861506
4800,500,321371.20158637874,341381.83218536625,288145.1780149138,1.1153100107396043
1200,600,1306083.4366144463,1328423.5981049952,1010522.3428672411,1.2924834822638207
4800,300,166633.05048057335,194047.40572323874,125935.7211317414,1.323159537128139
2000,500,639363.1533337401,829418.7309917544,510745.9318064159,1.2518223122647856
4300,800,460812.19765547506,541443.1193137842,380742.66319011134,1.2102982991044102
1600,700,1107381.1094616242,1159561.6093331652,859980.0222831502,1.2876823655992053
3200,500,382253.29025944584,567700.6294632372,322818.9731665874,1.1841103591584377
4800,300,170729.03915035128,196269.60374421987,128904.0133330964,1.3244664361936993
1500,900,1511955.8032397989,1719314.1292747653,1209444.9745925602,1.2501236806983707
1200,600,1245237.0805739579,1203559.9299360043,970936.4388190788,1.2825114299845444
3000,800,639001.1087437829,919026.0752775175,531857.982679042,1.2014506307210924
2000,500,647882.5349492376,733216.1202108009,499251.2670209011,1.2977083439672354
3500,300,227306.34142545634,329043.31912848336,179479.86652842147,1.2664726457742341
2000,500,632157.7545841817,764789.8959755995,488479.0362531057,1.2941348710339102
3500,300,247130.29335491496,309224.1956967091,170411.3910135057,1.4501982049740385
2600,400,403954.83469299,562798.0674321845,321121.30450767674,1.2579509021125475
700,900,3411658.178591674,2879594.388169222,2572329.4694948494,1.3262912931840147
2400,900,916429.2922433687,1140057.2679849875,750262.7619359978,1.221477779169781
4300,800,425916.4617208854,491028.2450821189,361711.3466251809,1.1775037352152413
3500,300,220838.25483626017,289193.92420687247,180595.0249906225,1.2228368685556388
2000,500,643364.7243054206,873667.553209465,521387.8267515309,1.233946577375728
2200,800,854070.6950778435,1151249.233954704,706981.2684037627,1.2080527918457902
3800,400,266157.7156733002,378215.79056351696,205457.75178854886,1.2954376914784018
500,900,4729622.874844276,3844585.939330413,3564357.563554198,1.3269215533270278
3000,800,657878.4785278938,834053.5097320349,538690.5319929882,1.2212549496534626
2000,900,1115269.2542120153,1436024.680282125,908886.8041248039,1.227071676198384
3500,300,239113.43976661525,313347.63447504624,170059.4023062883,1.4060583332873064
700,900,3506370.7871388933,2980215.645199692,2645072.8612132305,1.3256235162953531
700,600,2295450.2107327525,1960996.5381024608,1737327.092491367,1.321253908175129
2000,500,609725.5196930545,746629.4619290434,496472.21714382817,1.2281160931839552
3500,300,229340.17076715684,306214.39142620226,172946.89233511727,1.3260728057649451
700,600,2296707.985614214,2003439.838912069,1747348.7935487502,1.3143958401972806
3500,300,208164.37078798568,306969.5624808034,156127.38247990716,1.3332982817077295
4800,900,506995.2647055926,544111.6524277135,385739.7922602628,1.3143452526243842
2400,900,953284.3064016536,1295212.7631112603,771479.5845205256,1.2356572040647316
2200,300,370699.89314306836,433422.87266264734,285536.151295216,1.2982590521779553
4300,800,430549.5129724997,511350.1072644845,365281.359756749,1.1786791235644067
700,600,2167081.2284393143,1938352.951334997,1654425.0150743444,1.3098697182972254
3500,300,215806.98960324886,304557.73367052193,171049.4873386653,1.2616640538417228
2000,500,614712.6623505855,789124.7015014556,492570.33713201364,1.2479693071445277
700,900,3392578.199335454,2970603.5914067887,2596819.4403565824,1.3064359218096433
1800,700,981281.1524677802,1174523.8178222862,796345.7078484871,1.2322301015710113
700,600,2350202.9090343267,2118991.497154359,1791006.1500288872,1.3122249239604342
3500,300,222826.34476843922,285069.68443073245,173308.88468557372,1.2857179548105842
2000,500,631756.7910850577,811021.0522673152,516510.3570665398,1.223125117322035
3800,400,276557.5708630534,352291.44986937166,218546.89752312534,1.2654381004598323
3500,300,227429.51333583062,287969.7446173536,172711.84612353108,1.3168147897230111
700,600,2370027.039563541,2033255.774901168,1791767.1610535,1.3227315976535943
2400,900,905743.3408576335,1248834.107712296,757405.6701040033,1.1958496966800647
700,900,3393612.8741176515,3014103.122552741,2591667.802698343,1.3094320462616214
3200,500,393401.41087851557,531045.991694158,319869.48652421386,1.2298810216420422
2000,500,647487.8794013256,773303.3019211699,511791.17843874224,1.2651407579484595
3500,300,219054.99519932937,305510.6032927176,176782.64685681794,1.2391204628627899
4300,800,460898.7265522005,528844.9660386494,373753.72959025746,1.233161544789076
700,600,2338688.050685521,1925856.9871872794,1757199.9341891657,1.3309174472309975
2200,300,345908.6966180171,451036.60025086784,271109.03115785,1.2759025220986309
2000,500,611739.2110162276,791665.8369467927,490848.5872703912,1.2462890326691356
700,600,2286656.6265888745,1924121.4467148518,1732500.2960412884,1.319859299195398
700,900,3345565.0822596466,2864877.9487014157,2545969.6882529985,1.3140632025966172
2100,700,838766.07170351,1046603.5366238819,678686.4046295799,1.2358669128804782
700,600,2240852.975746169,1957559.8942943895,1706379.75375746,1.3132205599672613
2400,900,896315.4806964846,1309681.81517497,755903.1091203501,1.185754456995862
2000,500,628123.2859522834,919331.662336389,503320.96899721463,1.2479577141475293
700,600,2269093.3888168815,1960251.4101222162,1732324.0163438418,1.3098550660319994
4300,800,466979.69728218537,525044.504406418,372229.39814355737,1.2545481351316743
700,900,3322960.137752893,2894104.9110039165,2523184.284312108,1.3169708445052504
2100,700,819646.3821645923,1045560.5530788747,673335.0151023057,1.2172935667693685
700,600,2201137.273433412,1853508.6674974437,1664462.4665469923,1.3224313060058226
3500,800,574678.7927879598,780863.5861252821,467769.55763356533,1.2285510747968416
2300,700,777682.3710895535,977138.8401404043,619670.1955313554,1.2549939898637623
3800,400,276469.67075802,347035.11739649833,215837.72019164413,1.2809145246370295
2000,400,500551.5658153339,599168.822330696,395264.67944407125,1.266370591268984
