P,n,Paper,Min Time,Time opt,mtsa
1100,100,268727.5473403445,226851.6211879509,184452.20715901887,1.4568952656048766
2000,100,145468.74481701816,157948.10893945297,101448.71393746037,1.4339141342560007
1100,100,249127.31497502193,264097.63308812096,180101.72122914402,1.3832589343111075
2400,200,232117.07652971338,227171.31160659445,168197.1346036097,1.3800299100025921
2000,100,139801.92365048578,166135.57320510963,99055.94667602921,1.4113430676476164
1100,100,263516.5042458636,262751.8901457055,184987.62553434892,1.4245088204396312
2000,100,149895.27126070714,202736.62723287204,101743.19404389191,1.4732707447344584
1100,100,255620.29539483943,263069.6166103423,185051.99950407888,1.3813430607606327
3500,300,237121.59607637572,307361.54823504976,179479.86652842147,1.32115986412786
2000,100,147982.20158021632,195252.50391212202,101778.59972724337,1.4539618542286301
1100,100,276735.2187595501,223981.3609082679,189839.85392721195,1.457729834040303
2400,200,249598.28337575807,308064.6822258091,178937.49027374445,1.3948909364600701
2000,100,146402.49916399704,145234.46761301675,104411.91965996657,1.4021626998218137
1100,100,257722.9789570933,227251.77715484612,167706.51600952525,1.53674994323092
2000,100,157126.84489468043,165509.25813311076,92238.58380523889,1.7034828421309314
1100,100,255070.00047368096,285584.19330920477,185155.58999779826,1.3775981620469253
500,900,5191472.863522879,3813805.6587304766,3601261.257292789,1.4415707421975585
2400,200,252145.0678898609,323982.67020605085,169241.28517114048,1.4898555493412042
2000,100,161017.38953408852,205278.05584433573,101835.57449878904,1.5811506963708761
1100,100,266716.8941219259,217558.7359851572,180792.78632918344,1.4752629213661976
800,400,1394261.4725715537,1134086.9010561884,988161.6986101781,1.410964900311906
2000,100,134766.68067650025,140432.75454707618,99436.03248105089,1.3553103167323393
3500,300,246206.2172681746,316781.1024376104,170411.3910135057,1.4447755857392297
2400,200,242123.01149122606,376280.79436060786,171195.98936377885,1.41430305926579
1100,100,242592.77832582293,242155.9120476897,171537.0688062952,1.4142294724632725
2000,100,133760.1613125938,169632.6978269829,94345.38784346236,1.417771068306257
1100,100,260620.55038841825,290780.30789681047,193895.2222244751,1.3441308527277396
2000,100,142419.39133469656,218460.81153772114,106642.3722234613,1.3354859645870136
3700,100,78453.81875192467,86564.12520001607,54837.142668897504,1.4306693407718718
2100,800,1068198.8217504765,1184252.1198127624,777929.5418453617,1.3731305526931834
2400,200,210369.26109852013,308639.3432368329,148223.14127398928,1.419274070771812
3700,100,92921.04750154397,116992.14281286506,82739.16147748545,1.1230600581663999
3500,300,272123.5443082019,334173.7610657721,180595.0249906225,1.5068163938753685
2400,200,248560.95191999432,266332.397887989,161086.26083202002,1.5430301171320406
4300,800,524841.025801842,546303.4535203499,379919.0785756418,1.3814547765527554
500,900,5329514.411869853,4002203.430351101,3703102.005698523,1.4392027018614457
3700,100,84489.71014744832,150253.87241169024,54996.32110480643,1.5362793083274855
3700,100,91756.44771500041,116587.49697411132,70156.3045836674,1.3078859877172264
2400,200,231412.89393990714,243692.53124552922,164535.2843012534,1.4064636343667487
4100,900,573169.7133737704,601170.2508552094,439178.2021088767,1.3050959966170539
1500,500,928800.571583503,971619.891121168,680994.5757418879,1.3638883548692744
3700,100,78823.47682379463,93300.62950093338,56438.87549187383,1.396616713866735
3500,300,251754.79414769847,321394.7268345161,170059.4023062883,1.480393266902534
2400,200,271082.65467176045,323207.515147708,180548.26223447174,1.501441505538917
3700,100,106239.82279995644,108545.0713404581,67742.26274582943,1.568294569648061
900,800,2599267.3291313644,2193391.164246731,1815168.9309725107,1.4319699311615908
800,400,1373648.3636570724,1078090.432948202,951603.3488513668,1.4435093837312944
4100,1000,684213.3817522967,725105.1473910455,499249.8967702737,1.3704827706096305
3700,100,122409.99527421125,160232.6976552543,96621.71431835281,1.266899434954034
2400,200,222320.60472352974,252586.98095877687,167127.96755542516,1.3302417780542977
500,900,5220076.311179959,3925820.8838259326,3635547.2164992155,1.4358433546096363
3500,300,249571.06731740796,294297.7275964986,172946.89233511727,1.4430503141612794
3700,100,78597.08439298438,93248.64741593179,53749.206746514,1.4622929183616638
2100,800,1056953.3032269874,1225330.4866670412,782211.7500367541,1.3512368015148377
2400,200,252925.25574200563,312724.40242743894,177251.18882868224,1.4269312234992357
3700,100,80386.77142958288,117457.39774975233,54138.05797390288,1.4848477104282742
3700,100,106279.99855634556,155280.02076657987,100431.59248451471,1.0582327326207897
