P,n,Paper,Min Time,Time opt,mtsa
3100,200,175309.89080829348,211862.5838315899,130217.13646731075,1.346288941412121
3100,200,194839.14755981806,262338.057026717,138532.2505345118,1.4064533479247765
1100,200,526056.720682803,422076.92112317187,366975.56640787574,1.4334924960593047
4600,100,69564.0158430949,68127.4352520531,44108.13649454799,1.5771243442055956
4900,300,200489.6857648762,200298.35201217135,142348.1066563424,1.4084464519707278
4100,400,269980.1830426918,305404.8361605826,192812.03875320547,1.4002247203467393
1200,700,1661537.1408612279,1553187.8031008807,1187701.2081017648,1.3989521350380438
3100,200,217997.36523987693,297337.5480877923,137386.0010519413,1.586750932196207
900,900,2839878.211256379,2350375.372220417,2000700.6984959939,1.4194418052591415
1100,200,568690.8429559352,512726.7622356961,390409.0696881697,1.456653769365973
2800,700,719854.1756609726,935191.7523481203,509014.80347218487,1.4142106884722638
4600,100,88471.93895506217,88611.96266024774,82739.16147748545,1.0692873528714295
3100,200,200650.553311399,348234.8844040793,154172.62620376144,1.301466792465546
2100,300,423057.259451709,473530.7533888575,299133.11088070244,1.4142776043954186
4900,300,200750.68139529758,205051.2116513165,148288.0517849619,1.3537886497181426
4100,400,248588.9854111313,289190.41307312215,185678.70221490084,1.3388125964140967
3100,200,177565.97309874155,269874.5464811218,114753.3996959917,1.5473700436689013
3300,800,688483.700788226,822182.7048303054,495046.07208341203,1.390746719574458
1200,700,1637702.2854336388,1542113.913831498,1178336.2764290348,1.3898428811822032
3900,800,598862.3295219708,645685.3643432178,418885.1379167332,1.4296576204644764
4800,800,477190.5873612233,480350.367344233,340344.17455734574,1.402082430180746
3100,200,185520.97027029857,231861.67782717198,124711.94386995098,1.4875958509937024
4900,300,184958.19822064572,182236.34474133962,143441.4983667211,1.2894329766953734
1100,200,514147.5189138627,496241.874997804,369253.71310067014,1.3923963407070465
4600,100,69043.90058675084,71659.9614733876,54290.25884700422,1.2717548608733653
3800,900,625983.6565580291,778968.1883536809,473850.1654332617,1.3210582209793367
900,900,2911629.93584376,2527027.777522719,2057278.892054735,1.4152820733681521
3100,200,179334.04788342403,201804.8716507151,127382.15558806715,1.4078427787276635
4100,400,262825.2251933709,295096.1608320451,192873.04703247914,1.3626850886485558
2800,700,671996.5038971888,816564.469966996,505001.2613267292,1.330682822715597
3100,200,217360.90699145233,267420.06854271167,139779.29979442974,1.5550293019862034
1200,700,1633331.1199642057,1555467.5819522303,1178913.0523234273,1.3854551162574724
1100,200,514418.90296946565,550127.0266941723,373518.5222482448,1.3772246149217116
4900,300,195449.319996448,193025.9501427294,130823.99861272547,1.493986746078837
3100,200,183539.67424613694,224128.87626063774,129389.39423645819,1.4185063260341069
2100,300,392276.26529157214,474042.0712171923,284018.98502250947,1.3811621263996945
3100,200,196885.79992511877,270037.4588822702,137226.72683510883,1.4347482044200914
4100,400,272076.3998875312,296871.50224148,190424.2577552404,1.428790654587933
2700,500,524794.62222909,669271.7400004322,378330.3198566043,1.3871333982113803
4600,100,86294.63266030727,87774.43389456865,70156.3045836674,1.2300338960612376
900,900,2857227.2607790898,2461563.4595152903,2019748.4536106754,1.4146451037857044
1100,200,458362.17895700043,463478.67576015263,323395.9445977948,1.4173405282711946
3300,800,679965.1706045994,856341.0489219165,497771.1136597526,1.366019746717131
500,800,4690775.199184554,3550021.0104873106,3267304.075750519,1.4356714558644361
4900,300,192059.1114524003,193101.62396745218,131967.49793690105,1.4553516165338791
1200,700,1579377.1360830124,1461765.3740543118,1148342.4138199154,1.3753538292026306
2500,300,349289.1567587627,420652.9831727502,251271.81313979006,1.3900849139988602
3900,800,561645.6628127878,642161.9923590982,421190.9423274829,1.3334704201119763
2400,600,693882.2963915075,849485.8604376364,506720.40197664866,1.3693593028517606
2800,700,683363.8690435264,863931.1202401894,505248.4509957545,1.3525303594632268
4100,400,290832.8484961389,329616.7646237116,202555.66111899423,1.435816934908005
4900,300,199110.58803603533,188149.97150338924,144863.04739585196,1.374474661519075
4600,100,62176.47574699113,62603.33754924462,45396.48680868112,1.369631883828975
4800,800,459322.7953398317,460172.6744356229,342217.64064107987,1.3421949683230165
2500,300,322424.730352265,437630.8533195498,238575.94741890798,1.351455307379036
1100,200,532300.63035036,443104.77732915734,351460.9327244073,1.5145371242947088
3800,900,673095.5582478226,826777.855904099,487250.2639077004,1.3814165083250252
1200,700,1644679.1777753243,1589718.0515613782,1199810.7631433432,1.37078215023383
900,900,2854467.893079373,2464204.8111832207,2015741.6243209336,1.4160881824529425
2500,300,344660.2073865799,447322.43197670684,252833.03498687153,1.3631929364154354
4900,300,178439.76814122646,175048.49439602875,122178.20524190378,1.4604877178211038
4100,400,276497.45036581845,319324.41133446194,200044.71627518235,1.3821782225203458
2100,300,425976.5781617895,468650.63028838724,300991.7083177042,1.4152435644910213
4600,100,85215.7657265766,83588.79023518239,67742.26274582943,1.2579409407434199
2500,300,338296.28925331,443658.40727692744,238083.16322880363,1.4209164758458757
