P,n,Paper,Min Time,Time opt,mtsa
2000,100,170573.79684901913,151806.01391534245,101448.71393746037,1.6813795880564044
2000,100,145745.92498293394,181867.09772805826,99055.94667602921,1.4713495743936325
2300,300,419223.76830631134,437826.14104118745,273121.53602151095,1.53493486604181
2000,100,143620.81065739738,177576.63778847767,101743.19404389191,1.4116011592425486
2000,100,161321.85411558478,221167.6201505368,101778.59972724337,1.585027250796449
2000,100,158718.60271241274,144112.2940711738,104411.91965996657,1.5201195728352108
2300,300,378243.0359690551,426103.7606973245,259321.6819770739,1.4585862357721973
1700,600,1118025.0857828336,1006794.5287375869,715369.979261151,1.5628627398336636
2000,100,168349.03861399478,158345.64487469947,92238.58380523889,1.825147694911086
100,500,18267278.129284218,10214918.63612833,10214918.63612832,1.788294041293306
2000,100,163150.79561352576,204004.1163696829,101835.57449878904,1.6021002131771334
2300,300,404551.52594024997,451727.90072480246,274818.51629007777,1.4720679356016746
2000,100,152775.78596195445,146350.18970325534,99436.03248105089,1.5364227850811354
2000,100,150593.2403166075,148820.51044251866,94345.38784346236,1.5961908023153335
2000,100,160689.2811968322,238950.95846252426,106642.3722234613,1.506805201783392
2300,300,391754.10812548664,434169.90428487235,258786.04698783005,1.5138146460574426
3300,800,718418.1306831567,823511.0495476722,495046.07208341203,1.4512146872707796
4200,700,480205.84621065814,494957.2076914339,339343.20231478993,1.4151037738047798
1700,600,1090584.1880379398,1065520.900062523,719496.5620494854,1.515760110001654
100,500,17854796.333422415,9985025.340418022,9985025.340418022,1.7881573380839237
3900,300,228477.87484056788,280656.60524349555,161071.67508960902,1.4184857437749918
2300,300,420034.2296537933,449121.4011418243,263180.0535534393,1.5959956842569165
4900,800,479942.7533779499,478580.4959159784,333398.3750765836,1.4395473681229076
2300,400,524318.2500643211,552761.5741243084,343708.416907888,1.525473989788372
2300,300,382618.9671230792,423329.8013926256,237585.14725203265,1.6104498599703845
1700,600,1069137.005660002,1075822.8846515743,681233.8297364947,1.5694126729929876
2300,300,384215.66707228066,424133.5893923513,260292.69812405587,1.4760908386648746
100,500,17462726.758226417,9769580.725062115,9769580.725062115,1.7874591806615518
1100,700,2129480.28661086,1607773.3025743822,1295674.045201925,1.6435308668076236
4500,500,326864.59201563447,342083.88112439675,226998.1919139626,1.43994359276449
3500,700,587046.907349605,721422.2477305835,407211.8427777479,1.4416253303075206
2300,300,385992.8604396273,427432.42413276364,263730.91147804697,1.4635859644831868
4200,700,447759.25544470793,474783.08421350835,336667.50755115284,1.3299746646227093
1700,600,1159631.9816763287,1210537.8224466275,737473.12060013,1.5724396581839628
4200,500,351941.06067298015,352828.5162534434,243212.34847924564,1.4470525977549729
3300,800,693742.3889415401,840496.1047660278,497771.1136597526,1.393697564812373
2300,300,402559.2684690668,429213.7972607884,262822.37453580817,1.531678074136798
100,500,18638587.579819337,10427756.535030618,10427756.535030618,1.7874014911266443
3500,500,405177.5627602339,513215.92851254105,291854.8181750948,1.3882846454059652
4800,400,221325.96155924577,219538.86694616932,164693.6164350297,1.343864846434756
3900,300,237606.2439655611,273980.9905327191,152933.29962750513,1.5536593047053273
4900,800,441850.6993913145,442125.68107269297,335233.60715860885,1.318038197710476
2300,300,397208.8411686255,430074.59376015654,269017.07130385336,1.4765190894520601
1700,600,1151592.649825938,1039547.0517426877,737786.4780808529,1.5608752451271366
2300,400,479845.28430311434,501909.0743147518,330992.4691656928,1.4497166219902928
3500,700,553292.7900431816,707018.8672470652,404001.0090613834,1.3695331883666535
100,500,17756725.259469394,9929444.342876567,9929444.342876563,1.7882899230114688
4200,700,472802.10097790445,485931.65667073766,336832.30066383636,1.4036720945292238
1700,600,1141398.5229032715,1025607.085242319,723552.9140778917,1.5774914324792533
400,900,8034874.340188727,4674389.908833429,4501576.5716159865,1.784902291977308
3300,800,707030.6003395049,825524.6209760493,496119.2277931754,1.425122351101972
2200,800,1140414.3896533593,1156938.7610692359,742569.1081251181,1.5357686943545823
1100,700,2130579.7351567443,1638971.567191813,1285457.7561044018,1.6574482708895053
100,500,17606406.33212053,9851406.742640281,9851406.742640272,1.7871971782379015
400,900,8260268.062764443,4901102.020997856,4628877.507123154,1.7845078099502785
1700,600,1120843.482950017,1002777.0694377226,713382.4748405305,1.5711676729941682
3500,700,561553.3930623808,694644.9084578863,404198.76079660363,1.389300135298929
4900,800,475516.8586256877,454988.01289960736,334121.1125954038,1.4231871040172903
3900,300,224393.02196796477,260796.4934972872,162072.45832491765,1.3845228503791116
4200,700,480544.38049399125,479343.5830406496,328097.83251997584,1.4646374735338548
4500,500,327104.2503564118,333653.49253115174,221889.45200928938,1.474176655962527
100,500,18464749.942542117,10330207.141330784,10330207.141330797,1.7874520510499057
1700,600,1099185.9460605567,1058876.2806516618,702626.9574295424,1.5643947822351807
400,900,8071063.508381694,4817498.571801677,4544434.020624019,1.776032718651599
3300,800,631302.5507247541,865988.7975410345,471320.84560250846,1.3394326956146712
4800,400,232893.01513606063,229690.0611084508,158600.55814189446,1.4684249403945935
2300,400,509868.11384204373,530364.1719024705,343817.170797028,1.4829629150285915
3800,800,604581.294018828,730525.6340224887,429908.43101980514,1.4063024830303361
4200,500,344719.2003090489,366390.13743204053,237738.69858138147,1.449991954890114
3500,500,402494.8868162996,542802.926607024,285286.43829765776,1.4108447959112262
3500,700,559464.7962457505,685059.6953578432,393717.399023971,1.4209806262884719
1700,600,1113175.9828934518,1063927.9515919762,713309.8890827585,1.560578368435182
100,500,18304309.293452792,10235823.568774836,10235823.568774844,1.788259554345141
400,900,7972328.108753057,4826923.71944487,4535418.6547221,1.7577932084511276
4900,800,422481.67539741914,419394.8440952019,317420.16132413835,1.3309856363093322
4200,700,466463.24807803705,476676.23886454105,342803.0751838123,1.3607323908279343
3900,300,244396.75893370018,260937.03984877706,152617.41232615616,1.6013687770528038
3300,800,654177.9754341901,784422.8546830682,475972.6808951578,1.3744023589838879
1700,600,1072204.4630291006,951223.0671282265,685366.897989938,1.5644240569156314
100,500,17547987.63635154,9816971.745407825,9816971.745407823,1.7875153450003691
400,900,7963535.639026745,4683352.384472749,4455446.954442747,1.7873707667164367
3500,700,575104.1674270926,682428.5266283478,411363.6902205748,1.3980430968973452
1100,700,2125573.3620808288,1639356.5828332074,1286086.9661710116,1.6527446572366478
400,900,7844561.522267815,4628962.490070821,4415572.497546189,1.7765672575022093
2300,400,523766.97372568434,557461.4935939886,339451.93773760245,1.5429782997160502
4200,700,457577.8023946569,477096.80721426406,341291.01764935156,1.3407261800976562
3000,700,681300.8611113961,845944.6490164177,475080.4832407059,1.4340746150293988
4900,800,416794.58441215893,417874.56582973764,320553.0299906165,1.300235984118945
3300,800,716511.3831117569,859673.9210855061,487012.43552669906,1.4712383726646672
100,500,18002214.008643173,10066419.37994428,10066419.379944293,1.7883433353183817
400,900,8025582.83104895,4728287.566789379,4503165.481405905,1.7822091735663537
3900,300,230136.02298230355,247747.34594799113,155208.7495315155,1.482751608249855
3500,700,573423.198149329,725467.6035495171,409549.22117922193,1.4001325567126268
4800,400,233563.87660102657,246562.98824156707,164745.72767357592,1.4177234208088578
4500,500,316390.2523666562,317604.1218491243,217101.7938902692,1.457335965296403
