P,n,Paper,Min Time,Time opt,mtsa
100,200,4065477.962956579,4036731.2304866347,4036731.2304866333,1.0071212896842974
4000,100,72019.95058968311,81686.32617255767,50724.356968730186,1.4198297404554763
100,200,4341762.560070027,4294499.766569867,4294499.766569867,1.0110054246289808
400,400,2018322.6910705748,2073140.7566390296,1976323.3972203562,1.0212512253355344
1100,200,381494.5813116682,424398.6726527708,366975.56640787574,1.039563982544972
100,200,4085004.604690636,4061790.844107374,4061790.8441073727,1.0057151540968539
2200,100,110978.60096408764,147505.5730159662,92226.10357950944,1.203331775459986
100,200,4147516.7951643066,4108703.744730693,4108703.7447306924,1.0094465439333247
4000,100,89855.00236372634,90436.49902498188,82739.16147748545,1.0860032995158793
100,200,3627040.8029461564,3557355.390575744,3557355.390575743,1.0195891061531346
400,400,1924922.489193918,1999215.894605851,1903206.6977027336,1.0114101066990762
1100,200,428101.87277083547,505574.6657263994,390409.0696881697,1.0965469452663383
100,200,3890535.5551675097,3866070.259968481,3866070.2599684806,1.0063282075994213
4000,100,79571.9499025556,107392.34551168668,54290.25884700422,1.4656763771710484
1000,600,1303700.1900966559,1469381.5669142206,1216128.9647439567,1.0720081733857365
1100,200,419077.4976962515,485250.9860800958,369253.71310067014,1.1349310320462447
100,200,4075273.9075267254,3948846.8232300817,3948846.823230082,1.0320162037060805
400,400,2009630.8156973498,2088002.8090690335,1976948.732082911,1.0165315787324465
4000,100,90554.74016737731,103474.87031271392,70156.3045836674,1.2907569847750893
100,200,4383795.509208561,4333158.293627319,4333158.293627322,1.0116859833289982
100,200,4051988.8987119137,4011071.221330206,4011071.221330204,1.0102011844527008
1100,200,453931.74545813026,573928.2693991436,373518.5222482448,1.2152857714414544
400,400,1978077.6409833224,2041106.5053271411,1951848.6419912141,1.013438029172872
4000,100,68314.3475157588,83543.2240535864,52205.95982998329,1.308554573811782
100,200,4303397.7082769815,4254028.531888374,4254028.531888373,1.0116052762736627
1100,200,379618.88878841454,441240.84204857424,323395.9445977948,1.1738517292186326
4000,100,91179.37268473508,101545.25251695875,67742.26274582943,1.3459747134051638
400,400,2122376.2619057815,2210110.3859471106,2076195.5264696907,1.022242960668842
1100,200,404036.657231251,450767.6755426922,351460.9327244073,1.1495919449689453
1100,900,1762515.5838471476,2015548.249595608,1636936.9351330858,1.0767156302841026
1000,600,1342199.9769151688,1539583.5967914488,1223144.1554841253,1.097335887104755
4000,100,114394.86899484621,133079.33312312997,96621.71431835281,1.1839457600383052
1100,200,379071.75545700436,432356.7542322887,358986.0748390983,1.0559511413552982
2200,100,119747.45687484035,178801.14897438014,90050.86061457201,1.329775818438573
400,400,2103177.41861713,2129182.628723638,2050458.341820619,1.025710874354902
1100,200,445743.0450245574,520631.11949038703,393923.4812388474,1.1315472833016782
4000,100,69232.51202212571,93321.39077016682,50459.111537190256,1.3720517447299632
1100,200,389238.17906280566,443622.2396674134,364642.83830274583,1.0674504972442087
400,400,1951743.771541785,2014875.4408694,1911028.2708480156,1.0213055459800717
1100,200,445286.6651083848,493349.2583502092,386729.8665353067,1.151415247799932
4000,100,76077.01645834427,94405.57576092317,54138.05797390288,1.4052409581262963
400,400,1979455.9219639695,2061872.7556966126,1938985.5242137604,1.0208719442434309
4700,100,68537.88669917201,71735.64030330752,43169.66550530229,1.587639975824086
1000,600,1294404.735267461,1534925.797400338,1158097.510552041,1.1176992640718528
4000,100,107125.65072564618,106294.15801076872,100419.32952364009,1.0667831704694595
400,400,2043868.3853819314,2112909.7044884474,1998173.421784777,1.0228683672292767
2200,100,113141.71056184055,215897.88928181244,92493.81276717446,1.2232354486958064
4700,100,84652.2731721089,88161.6653632581,82739.16147748545,1.0231222030832887
400,400,2117907.745455387,2204518.9590762984,2087288.4792998987,1.0146693983410278
4700,100,65214.570550698176,65213.270485827634,54290.25884700422,1.201220475564131
1100,900,1829112.1050448099,2121259.918143849,1683228.1844084195,1.0866691289913626
4700,100,87419.33221546355,89531.69674948053,70156.3045836674,1.2460652358222277
1000,600,1398723.953864155,1680084.5801105013,1253704.305020221,1.1156729288263831
4700,100,66149.48450618846,63240.48406309121,44430.604110624074,1.4888270333099307
3400,300,244260.89479577617,323936.68025245226,184758.68613219858,1.3220536468905313
2200,100,125646.39058276502,187116.37376233042,92525.99975203944,1.3579576650831653
4700,100,88135.61770173119,87458.4525769053,67742.26274582943,1.3010433092915439
4700,100,110821.86227928646,114035.48948446469,96621.71431835281,1.1469664253124974
4700,900,481077.27083812916,506079.0700435398,383112.8997119988,1.2557062714405443
1000,600,1323998.8405406624,1499010.885214187,1254237.01273745,1.0556209289749414
4700,100,65129.15643816065,72226.07417182012,50459.111537190256,1.29073133580955
3400,300,244096.98774824702,330948.10002804257,175423.49074919705,1.3914726397574226
4700,100,62530.86589480685,69900.43216121524,54138.05797390288,1.1550260248520494
1100,900,1816339.2159298086,2121324.0619627824,1652521.462045098,1.0991319977665983
4700,100,104447.26035252996,103139.38897863662,100419.32952364009,1.0401111105600604
2200,100,110355.26897328546,126197.64306340447,94919.92696360598,1.1626143477290882
1400,600,967724.9845966093,1173953.894108496,868663.5462456835,1.1140389035306753
3400,300,250447.79768758704,304659.1914049443,185906.64337269965,1.3471697038039536
1000,600,1318992.8366564184,1454867.8098290944,1230039.953932416,1.0723170677827347
2800,900,783214.4961614975,1090272.6123818397,643082.3673737124,1.217906967905327
3400,300,239118.52032051535,339993.382146645,175061.14943294384,1.3659142596462175
1000,600,1302847.8239621294,1479717.4635423424,1212750.2072289018,1.074291982137936
2200,100,124533.99586355622,156453.10397358914,83853.25800476263,1.4851420067242116
3400,600,462075.53437938535,606382.1965763782,357684.9896305755,1.2918505047042275
3400,300,240318.22199737292,345182.828646422,178033.5656390913,1.3498478286085935
1100,900,1785053.8525005032,2135842.453460056,1649243.147171673,1.0823472909750969
1000,600,1310209.848404177,1543152.8417611518,1194465.827630222,1.0969002361529145
4700,900,527773.0518954968,560541.6292163556,393947.0218828216,1.3397056522297595
3400,300,226421.27104321236,313774.7501623593,160719.3643175515,1.4087989459431047
2200,100,142290.1945696499,197573.8459034391,96748.51380656994,1.47072227749288
2800,900,828871.6882600932,1142298.681026004,661268.2153033076,1.2534576274468445
1000,600,1336550.6256292474,1490704.7383474302,1212626.8114406893,1.1021945193850098
3400,600,469438.46930136916,620439.5078620974,359748.2810247427,1.3049081651319474
2500,700,721193.1638974837,951285.229519126,570096.5798888471,1.2650368189160095
3400,300,238418.75546863084,313038.0506889406,176080.3546133319,1.3540338216162304
4000,500,352858.44263368787,432677.20502650697,255372.96590320792,1.3817376533404446
1100,900,1751187.9300960677,2062373.5595883173,1620162.5288882717,1.0808717637098444
2200,100,107120.88990994406,141779.75355190373,90396.39316459172,1.1850128767295036
1000,600,1264368.6195311202,1387905.9299230329,1165123.7265828946,1.0851797029653611
3400,300,227221.1784995546,298367.62431660213,178406.2048233847,1.2736170175498933
3300,200,152221.57610684703,205611.94916417345,122325.18880262524,1.2444009087323817
3400,600,479790.81342048344,649739.7321464049,340616.91486824735,1.408593620801449
3400,300,238634.5963578884,315152.14194035734,177791.60630363494,1.3422151996891516
2200,100,100535.10065538013,135466.48849165702,85768.5344031476,1.1721676411400894
3300,200,183618.35209549536,241931.9627717723,130136.35656272323,1.4109689017380382
1100,900,1773114.1660284793,2035499.0663751822,1605662.7263804325,1.104288053086668
2800,900,804761.0144338352,1117165.9791795167,649204.8600891456,1.2396102739023385
4700,900,512266.9175467837,518198.5832387842,386760.3421807676,1.3245073542399435
3400,300,234768.91833481187,313085.5089739096,181982.13647025375,1.290065733309964
3300,200,205968.38696514873,285754.57738832565,137340.04259498307,1.4996965420532977
1700,900,1201950.926565752,1477361.8627129642,1059194.4874390557,1.134778306363599
2200,100,134289.77133828227,194575.5980770369,101520.01014978602,1.3227911535878163
2800,200,160876.47479387923,208089.4602203473,144168.97251737976,1.1158883356436862
3300,200,177964.78190997004,304077.67020822084,154082.1067420537,1.1549996665602316
3400,600,501446.04089332,723034.4623899725,368736.560300065,1.3599032341280741
2800,200,198907.81153090138,289672.9214555925,153374.9916632095,1.2968725173115296
4700,700,408025.206963196,425351.2457828161,303242.86164300377,1.3455393632432755
1400,600,997007.7440344281,1268805.5805843677,873674.3967743751,1.1411662602399733
3300,200,163548.98683342224,257897.16710712152,112828.85828240226,1.4495315234341135
