P,n,Paper,Min Time,Time opt,mtsa
800,100,417416.7744606302,292323.89241441176,253621.78484365094,1.6458238187936152
1200,100,268767.63775836595,204107.01265101714,169081.18989576728,1.5895773972495222
800,100,392478.32973893307,317230.455837736,247639.86669007305,1.584875387734434
1200,100,239116.01262972655,256880.20911561497,165093.24446004868,1.4483694557689235
800,100,407938.21799599926,341885.2128674575,254357.98510972978,1.6037956025639026
800,100,389500.96308831224,327519.1326685524,254446.49931810846,1.5307774488237662
1200,100,242605.96393278916,261602.6672598204,169571.99007315317,1.4306959765473604
500,400,2576583.5223059882,1703691.6469405917,1581058.717776285,1.6296570730338726
800,100,424189.62009610934,286421.0534897956,261029.79914991642,1.6250620483850806
1200,100,254707.15022671685,265797.28157215007,169630.99954540562,1.5015365759165893
800,100,395803.9549918561,279824.78453690384,230596.45951309722,1.7164355247586773
1200,100,274911.3269667474,208161.2526388598,174019.86609994428,1.5797697879439723
800,100,384087.1072727591,348864.7793084086,254588.93624697262,1.508655925645419
500,400,2489625.92204221,1635461.950565989,1522565.3581621868,1.6351520863756641
1200,100,260066.25814589165,217910.2295181732,153730.97300873147,1.6916972101069097
2000,500,724814.8428876895,812997.3311240907,510745.9318064159,1.41912993868429
3000,400,380827.7041391186,480875.0312015067,263509.7862960475,1.4452127546840594
800,100,400190.9718474761,277743.44819887145,248590.08120262725,1.6098428783297998
800,100,371581.37774989835,289045.7478385215,235863.4696086559,1.5754087666327696
1200,100,263870.15733574395,271468.91353581904,169725.95749798173,1.5546835688871086
800,100,401430.2645119272,355485.40256315534,266605.93055865326,1.5057064322266178
1200,100,252850.6449206314,208156.03287461924,165726.72080175148,1.5257083691597375
500,400,2575457.2299179584,1706018.164540691,1581558.9856663288,1.6284294504721801
4600,400,225479.81445034378,236996.7980770154,171854.208453944,1.3120412731165156
1200,100,244201.593653541,217027.13358816743,157242.31307243727,1.5530272283710551
2400,600,725623.746064378,797252.0162164731,506720.40197664866,1.4320002574078654
1200,100,254289.31717276966,310760.07984460366,177737.28703910217,1.430703266652349
500,400,2579543.6717754547,1663893.0598055394,1561478.9135929714,1.6519875160144883
2700,700,756784.794563012,846896.9171762128,527867.2036007843,1.4336651138784398
3000,400,349766.50406365143,441851.3718193987,253760.89302703115,1.378330994549241
500,400,2713021.9867250435,1827650.9665463595,1660956.4211757525,1.6334094935522498
2000,500,743525.7088424427,753791.2293264465,499251.2670209011,1.4892815661323402
4200,200,132105.06482077544,134812.27860838466,96112.64834491984,1.3744815806832154
500,400,2709646.293221108,1769419.392911653,1640366.6734564954,1.6518540257291878
4600,400,236764.00554217826,245694.8467374591,165496.2345828464,1.4306307701741434
1800,400,657148.3201495804,658465.2853611155,439182.9771600792,1.4962973392068752
500,400,2507377.39098188,1649876.9792762655,1528822.6166784125,1.6400708385839546
2700,900,916445.4301549218,1090506.7223091256,666900.2328319979,1.374186699955446
2400,600,699612.9141200243,872491.3641887521,509643.39811838546,1.3727498810011283
3000,400,365825.59597822255,489043.15157875355,263593.1642777215,1.3878417408153616
2000,500,713549.3538253508,751979.6392525209,488479.0362531057,1.4607573731283419
500,400,2494869.2543248613,1691872.5566778043,1551188.4193710084,1.6083599021042887
1400,1000,2241294.7210795265,1924627.6264967087,1462088.9833986587,1.5329400238483342
500,400,2600236.9368900573,1729175.9573673392,1598538.7374278216,1.6266336723713366
4100,1000,687530.1376227982,736132.0020539757,499249.8967702737,1.3771262489397376
4600,400,237151.39544588572,234799.13248549224,171908.585398514,1.379520370644244
2700,700,718127.8067797837,873035.7556387765,523705.0117462377,1.371244862418376
2000,900,1305194.520507157,1307154.4722269054,900315.3143231972,1.4497082297087478
500,400,2735274.6036020312,1789728.0796785473,1669830.783439919,1.638054963849244
1500,600,1191441.5170009069,1128427.691669035,810752.6431626378,1.4695499632949114
2000,500,730157.9643773463,897100.6579536856,521387.8267515309,1.4004123742714567
3000,400,359276.511074017,444416.6147494435,260246.48559882856,1.3805239684498325
2400,600,684254.6716566617,856252.81023838,482540.62939668377,1.4180249909985387
3200,400,353047.9849261113,450690.9633816755,247040.42465254452,1.4291101766954273
4200,200,165257.85827131994,191043.3934765456,115155.9162563489,1.4350791834562715
4600,400,235359.39594267696,238013.54873988632,169725.96886880122,1.3867023267642125
3000,400,394150.9017847869,510105.2569148395,276826.0701959588,1.4238214684974453
2000,500,714606.6398461738,799974.8616884638,496472.21714382817,1.4393688411352776
2700,900,966599.9899256441,1181434.9891945147,685759.6306849116,1.4095317756751582
2700,700,724663.5916525522,866524.4726325868,523961.35658818984,1.3830477811784607
700,1000,4687473.204971354,3308760.656171546,2924177.9667973174,1.603005445699761
1800,400,606302.8451085567,627729.9431366533,422934.82171171857,1.4335609507268845
2400,600,765688.466392161,955459.1053464869,522376.7937584254,1.465778104121248
4600,400,261377.12870685346,254666.61996758851,180538.741432147,1.4477619963086341
3000,400,386228.6390661083,472026.0578609546,273394.44557608257,1.4127157494083957
1400,1000,2118598.110077614,1999272.2658212434,1403824.8994713847,1.5091612286371183
2000,900,1380780.8068044262,1414164.3203230314,925775.5014246308,1.4914855758006234
2000,500,726615.9556696692,772032.273463723,492570.33713201364,1.475151670521583
4200,200,176877.45508883797,196517.43833509155,137320.72161632078,1.2880609204999678
3000,400,349727.69265948114,479521.34429141326,254803.76944640206,1.372537358530115
4600,400,247131.7517077328,255599.66414413496,178300.725375706,1.38603895854596
4100,1000,636300.7119758971,704387.0120262902,479354.8437219363,1.327410623485849
2300,700,913578.4671740072,1016824.0013184036,619670.1955313554,1.4742978987243867
2400,600,739443.5461216987,817850.6565968534,522598.7553072708,1.4149355286675536
2000,500,736719.3244197009,824171.7828701535,516510.3570665398,1.4263398871685984
2700,700,729296.2084694408,850825.7791494759,510374.4061421846,1.428943535750629
700,1000,4469778.737951441,3299720.020963872,2807649.7989427694,1.5920000919041086
3000,400,355501.0455188863,479711.2795132975,258531.4032285014,1.3750787760382008
2700,900,932634.0861821835,1164667.9567029902,673249.4845368918,1.3852726331067517
2000,500,761221.2384260744,778919.3605408384,511791.17843874224,1.4873668607345625
4600,400,247337.90463142187,255147.37238212323,171534.09013886217,1.4419169066113573
2000,900,1318658.5142975685,1450122.2929748774,908886.8041248039,1.4508501040097583
2400,600,721760.006523725,768214.3669004231,512516.64747183997,1.408266463312066
1400,1000,2091160.005874668,2003208.7432784624,1409724.2144500169,1.483382341340078
1500,600,1180390.8332387698,1217792.5418840433,815429.4369894167,1.4475695623606606
3000,400,371746.397849035,454410.18016671296,266423.12290463696,1.3953233255286828
1800,400,639865.1692757801,648361.3175456444,439321.9404628691,1.4564835268678338
2700,700,737513.9121213565,894732.470891207,533249.228063708,1.3830566896446488
4200,200,167465.20868337067,183663.25753619897,153927.2635835206,1.0879502745951461
700,1000,4477823.268061807,3238583.0194881493,2819448.4289000337,1.5881912299452003
2000,500,713652.7052510929,810183.7581454423,490848.5872703912,1.4539161846623934
4600,400,235620.28572015106,242276.8628867003,168607.43688815308,1.3974489504662326
3200,400,338191.1157490761,416926.0468770578,237900.8372128417,1.4215633694744343
3000,400,399312.11495371157,481434.40518353204,278305.13057331985,1.4347996895749369
2400,600,736297.3240203646,788154.9877403683,505312.58634537575,1.4571125752983187
4600,200,121733.69909402009,124912.4755848416,87755.02674970942,1.3871991565933082
2000,500,736990.5197881601,888790.8413397436,503320.96899721463,1.4642555450381773
4600,400,247504.76301461473,251204.26244087756,173754.21058998062,1.4244533250400948
4600,200,150896.07749450742,163223.25091627476,115155.9162563489,1.3103632223167523
4100,1000,654099.7109497621,728314.2928729535,481369.24395854236,1.3588315397360453
2000,900,1292478.6313608529,1462337.3386708132,907083.7309444201,1.4248724646567905
2700,900,945868.579003175,1170794.5136520218,671913.8747736445,1.4077229456257632
2700,700,746270.3163558674,873607.1003917072,530897.138565658,1.4056777898108288
2400,600,722658.668963226,858211.175275517,497694.09484592587,1.4520137499058408
4600,200,173932.63654391348,173033.32187169328,137320.72161632078,1.266616097677434
1400,1000,2100906.98561685,1875391.965657158,1380386.7528470221,1.521969825691074
700,1000,4395344.893229953,3194910.9231945397,2760773.5056940443,1.5920700789704898
4200,200,145655.22478354245,159374.92988972517,112828.85828240226,1.2909394546825799
4600,200,164886.49699159936,175714.97284604463,153927.2635835206,1.0711974808941647
4600,400,259516.58001347753,250477.48665641513,184114.18593069012,1.4095414685274317
1800,400,641342.0102488573,631649.8660693046,433744.14266471425,1.4786182616986183
4600,200,135028.79347859824,143089.7287974945,112828.85828240226,1.1967575984916128
2400,600,720532.1724739539,823243.9595535131,505261.17143362056,1.4260588646254502
2700,700,754828.8166288018,948483.5212243546,536687.7452887647,1.4064580815473369
2900,800,804435.77712821,948157.1848206319,563328.2889225034,1.4280052909589909
4600,200,137103.89556243026,139013.36779035156,89579.42667687622,1.5305288351194803
2000,900,1283707.5302923084,1395672.7532076852,891089.3908885495,1.440604661460799
700,1000,4591988.738986886,3350914.833517721,2882243.8589995755,1.5931992446262897
4600,200,119864.83392214942,123509.64612888753,85844.49615717569,1.39630190970758
3200,400,340618.9152324566,426830.91695459175,247118.59151036388,1.378362158632534
1000,900,2825084.6981710526,2124901.2532750303,1800630.6286463945,1.5689418213966408
2700,900,929210.8782205374,1125457.9052903596,660066.2154729996,1.4077540350321829
1500,600,1132128.7152977365,1143503.3749565731,772065.0070346941,1.4663644964896878
4200,200,150328.53607074847,159898.05262999248,92049.29190401144,1.6331308254658856
1400,1000,2212827.854050399,2053500.5087675129,1441121.9294997877,1.5354896825548061
2300,700,855214.051187115,1015312.8662018818,614784.1442238443,1.391080201436896
4600,200,159528.35407175205,159211.64717038133,115640.3076979828,1.3795220476963053
2400,600,679411.0414803906,762556.2955069775,485468.2194095394,1.3994964331686595
4100,1000,645694.1011736956,689013.4583076203,471351.5741428856,1.3698778928400477
