P,n,Paper,Min Time,Time opt,mtsa
3200,300,226107.4862459026,340424.93210955494,196306.104015461,1.1518107772547637
1700,200,257276.0894664058,309313.76034976897,237454.7782639196,1.083474046500154
200,400,4051661.1408017552,3975616.416267133,3952646.7944407123,1.025050137669853
3200,300,227191.59980843533,335631.6823964909,186387.45892102187,1.2189210643442672
3500,200,126867.42017198546,176759.43099330392,115335.1780139038,1.0999889396857863
1300,700,1153767.184006205,1447434.4857573742,1096339.5767093212,1.0523812224942692
300,500,3511199.941595983,3529964.082916173,3404972.8787094397,1.031197623790415
3100,200,139761.99598681365,217166.41291913582,130217.13646731075,1.0732995654677064
3200,300,238985.49112592253,352274.2131350598,197525.80858349337,1.2098950149337286
2300,800,792681.8182582596,1133170.0261556737,710283.4947283737,1.1160076562970065
4800,800,431439.56368099677,475790.0099937285,340344.17455734574,1.267656672079463
4000,800,503781.98220447917,661003.4838527308,408413.0094688149,1.2335111040162552
3600,800,553289.2102704523,784877.2713686337,453792.2327431277,1.2192566781627696
200,400,3972893.3050835915,3831634.5585981794,3806413.395405467,1.0437366865824595
1300,700,1152202.0785529164,1441994.5753985106,1087695.024396032,1.0593061958637748
3200,300,242707.85509228564,377027.1703490124,186002.47127250285,1.3048636044018285
1700,200,275252.71300111566,399147.554339746,252617.6333276392,1.0896021365385815
2300,400,381522.10103601415,508738.18718915427,343708.416907888,1.110016753352479
2000,300,354098.56829221424,495319.8220919741,314089.7664247376,1.127380150976882
4500,900,458977.8979928854,525500.5822505896,400140.1396991988,1.1470428793720053
3200,300,229954.11245107654,331021.56983074435,189160.6634915345,1.2156550321117248
3100,200,170724.88720233136,263681.0394496737,138532.2505345118,1.2323836979736322
3500,200,169790.72828690076,250808.62949098996,122699.99333056761,1.3837875918172662
200,400,4095664.03503463,3991934.3177280133,3953897.464165822,1.0358548930905869
1300,700,1148623.107942623,1441825.4387508582,1088227.4329139327,1.0554991293198424
3200,300,218933.19886283338,326012.79450141976,170764.32458739847,1.282078088569265
2300,800,786348.432762864,1140221.2808784496,714193.3369900797,1.1010302001372305
300,500,3422191.7458454883,3431381.0289175594,3328341.7801393406,1.0281972140800453
900,600,1388354.2943709146,1595441.0650680026,1351254.405271063,1.0274558876219977
1700,200,287413.7176801549,390793.75174532057,238928.87318278657,1.202925849234957
4000,800,467009.23198889894,631137.1143129582,410661.16876929585,1.137213029876849
3200,300,225126.73582530985,315767.38366475527,187085.37677666516,1.2033368919798415
4800,800,408027.89574938227,452229.08283180866,342217.64064107987,1.1923052680306585
1300,700,1105262.7721668626,1425646.6531641607,1060008.3819876143,1.0426924833314923
3600,800,515518.6983290822,759730.1501247139,456290.18752143986,1.1298044806296856
3200,300,222700.1903521486,331858.8854032168,189556.59262484626,1.1748480349237826
2000,300,323416.431176927,479635.30451515474,298219.934273635,1.0844896467590683
200,400,4046609.524786906,3924999.4225352122,3903697.2839824287,1.0366094577545426
3100,200,190766.18481276734,285555.25699951063,137386.0010519413,1.3885416516391993
3500,200,181813.41577086595,260554.8410448031,137320.72161632078,1.324005682688294
4500,900,536157.5363631434,581811.2637851954,411455.778410947,1.3030745088422329
2300,800,791684.8538750492,1178812.1504523007,711823.2398771647,1.1121930410865284
3200,300,230428.3507091545,314541.21560975607,188903.5816976121,1.2198199136214012
1700,200,285243.18907695904,449870.737129516,241688.45557239366,1.1802102355340647
300,500,3338695.0034588906,3346470.105576709,3256526.908354038,1.0252318182583
1300,700,1172368.7541743605,1513839.3018078282,1107517.627516932,1.058555390041805
3200,300,224567.82708920247,340311.76365156716,193356.0199996446,1.16142143952702
200,400,4215685.962856136,4207359.12509334,4152391.0529393815,1.0152430031540383
2300,400,371430.1398201901,539733.4625764826,330992.4691656928,1.1221709688937196
700,300,938830.4966223701,1007117.2523896064,897399.3326421074,1.046168035202658
4000,800,504896.25265107007,655732.3405441192,409298.3629293697,1.233565287282122
700,300,886354.1028646958,1006005.3946152859,852056.9550675285,1.0402521775019713
3600,800,542419.7858726984,766195.1465289484,454775.95881041075,1.1927186900810318
2000,300,349859.37761049205,487984.16259256133,316041.2937335894,1.1070052697145645
4800,800,426124.17668825923,475804.2608737516,341081.9691078081,1.2493307042963953
700,300,923309.5759676512,1033084.5111906787,902975.1249531126,1.0225193922319782
1700,200,243353.4330889337,374405.57446652127,209256.19944563194,1.1629449150545275
3100,200,185421.3650942982,319552.9484032711,154172.62620376144,1.2026866873840305
3500,200,172174.20727640283,264099.6186687349,154001.93236168398,1.1180003045159201
2300,800,740557.6117965834,1063392.5626583784,676242.9523862078,1.095105847955137
700,300,892690.4400102965,969098.7831424915,850297.0115314416,1.0498572003710815
1300,700,1157485.1208055709,1467784.705631746,1102632.5185594435,1.0497469477118184
700,300,907012.5967012934,1000683.4801830876,864734.4616755864,1.0488914654144639
200,400,4274647.862348182,4124116.3931453093,4100916.683641238,1.0423639864228322
700,300,810948.8543023751,894813.7102958185,780636.9123995359,1.0388297573703835
700,300,881573.4302466861,963570.9443533719,855247.4366933265,1.0307817275140219
4500,900,481927.7688508049,540184.022442713,403949.69072213507,1.1930390836276408
900,600,1401574.7410509298,1719066.465079261,1359049.061649028,1.0312907610195488
300,500,3536172.6560175447,3641953.5885894774,3475918.845010206,1.0173346426352372
700,300,890284.0151142621,971140.6328218203,866544.4234278685,1.027395700721822
2100,800,868192.6689528985,1224396.3195328633,777929.5418453617,1.1160299516244356
1300,700,1190759.8696517162,1496445.9504468336,1114659.16329205,1.0682726243732743
700,300,896275.6831002302,960935.6493422391,863559.2306176553,1.0378855917725234
4000,800,453707.4282285745,607049.4510600561,388839.6976220695,1.1668238376976439
700,300,934617.1736405913,1004308.9830865767,883913.2342840896,1.057363027715688
3100,200,157032.0058183337,237652.00400385243,114753.3996959917,1.3684300964881897
3600,800,492510.31261005165,746115.9578997466,432044.1084689661,1.139953775449825
200,400,3982614.3399765505,3857239.723873099,3822056.541696031,1.042008221628577
2300,800,728511.2257713804,1091339.1302989044,682917.3247626177,1.066763427073125
2000,300,328626.5183546921,493323.0545640514,297603.95403600455,1.1042411026398338
4800,800,390469.4796380223,436506.0232618388,324033.08135172457,1.2050296778623777
1700,200,266159.961610347,331300.8019026611,227415.89764520474,1.1703665590942436
3500,200,150463.35948022,238261.3034194656,112828.85828240226,1.3335538599851944
1300,700,1068978.3034359836,1367332.3936927665,1010959.0642731967,1.0573902952287175
200,400,4026843.3185575134,3915981.6343225464,3877971.048427521,1.0383892164925674
2300,400,387579.7369112821,547373.3539559824,343817.170797028,1.1272844111095583
300,500,3373807.1926766075,3421761.991854012,3309814.780958854,1.0193341367879247
3000,600,459090.2417591216,696625.3627025537,405376.3215813189,1.1325038422773976
3100,200,161016.70251531454,218732.8834729523,124711.94386995098,1.2911089148223205
4000,800,460005.7941764404,604855.8939765499,392677.46173850517,1.1714596303537559
1700,200,250555.36833378545,306306.4587778444,232285.10724882834,1.078654466062629
2300,800,772136.0528286573,1162280.672671024,698756.9727122204,1.1050137357937433
4500,900,483593.86851729895,538155.1520079286,403148.3248641867,1.1995432913685375
1300,700,1096367.596628695,1370552.0107860703,1042628.517766607,1.0515419230784147
3600,800,490040.02371714177,730132.8020944097,436308.2908205613,1.1231508408779665
4800,800,400956.8479441383,436305.8619875546,327231.218115421,1.2253013335748204
200,400,4167863.3577211173,4036545.7679688516,3996346.843569554,1.0429183253769745
3000,600,462890.41275940574,723002.5260185837,407714.71849470836,1.1353291695438597
300,500,3352890.3331154864,3371516.1490419116,3283802.2475467576,1.0210390517944077
2000,300,333622.69944891904,517016.8282530174,302657.0615864552,1.1023126230729574
900,600,1349550.1906947484,1634744.5816229982,1286775.01172449,1.0487848912189626
1300,700,1108340.6271037918,1333534.5544992748,1058436.9505023388,1.04714846413645
3100,200,148867.07933147508,204562.8787249583,127382.15558806715,1.1686650979034034
3500,200,143868.08818703133,210272.4471778172,110459.15028481373,1.3024551412542484
800,100,263436.4944399704,292072.49789452896,253621.78484365094,1.0386982119945647
800,100,294673.91671087185,321501.20618797763,247639.86669007305,1.1899292333235787
1700,200,278568.01423188666,387142.32601756474,254891.66433101892,1.0928878940117872
800,100,272731.08723462,349048.1568292995,254357.98510972978,1.072233242911419
2300,800,776122.8979158376,1150836.4022589314,695907.1356596942,1.115267911687817
800,100,279249.37793405884,324834.8390313758,254446.49931810846,1.0974777750231175
800,100,269716.9253845986,293803.7242582629,261029.79914991642,1.0332802088611077
4000,800,479208.5238114226,650034.7682846201,401785.25930952677,1.19269812096877
200,400,4251294.512357897,4206109.503038373,4174576.9585997975,1.0183773241022802
800,100,250051.26161543705,279824.7845369038,230596.45951309722,1.0843673061738177
3000,600,451728.26293076697,766981.8719832493,386032.50351734704,1.1701819375695854
800,100,293230.2479562236,329230.1212364122,254588.93624697262,1.1517792260688253
2300,400,375862.5521282392,558220.1958002674,339451.93773760245,1.1072629445962459
3600,800,520601.89120105555,745578.1510945107,446428.06589947414,1.1661495568208378
800,100,263441.98011111363,273332.5606484292,248590.08120262725,1.0597445354079937
800,100,249631.3064577653,295042.94386503636,235863.4696086559,1.0583720610569876
1700,200,249232.3266688984,341941.1718340927,235945.36596060023,1.0563137176023916
800,100,286279.25779440464,367009.0061676694,266605.93055865326,1.0737917839806765
4800,800,414972.4990604258,463486.8682928661,334821.0494246056,1.2393859339893998
4500,900,461136.9065600589,523237.89856462815,396039.72928379977,1.164370320608948
2000,300,317737.22536759713,435978.3880711591,273222.91933983756,1.1629230305250937
300,500,3552208.3070608363,3544829.4741444313,3443402.3804435986,1.0315983770108275
3100,200,182857.11513139718,286152.46970274544,139779.29979442974,1.308184512301328
3500,200,133831.13666575158,178386.56437125147,112824.19494943091,1.1861918157336395
2300,800,783313.7187073437,1192442.6103321526,712762.4639710042,1.0989828425353352
3000,600,520918.54478774976,843766.5965990433,417901.4350067403,1.246510543280015
2600,500,437116.45803852926,672544.5549503999,392881.4860049353,1.1125911339915833
4000,800,468004.2691572201,637860.9126033619,400146.60300432413,1.1695820123010332
1700,200,287674.5299682605,387087.019065627,250236.97246402196,1.1496084177154162
3600,800,522337.7272747023,767810.6739994554,444607.33667147125,1.1748293026047554
900,600,1476051.0144810688,1753926.4068568137,1393004.7833558011,1.05961661590652
3500,200,176426.90741928754,239804.14474124837,123804.52267506633,1.4250441228413955
3000,600,464612.50642592204,720312.070687238,418079.0042458166,1.1113031310052233
2600,500,446000.20822640945,644699.4532897294,384039.4361699239,1.1613396079174276
2300,100,97281.37744411847,139362.48984969343,88216.27298909597,1.1027600027507736
4800,800,424750.43330810504,448992.02302636526,333455.50250360346,1.2737844483568388
2300,800,761292.8722968749,1098722.5106479607,693727.8034944027,1.0973942062897546
2000,300,329284.1866574902,470797.0930943191,299336.60284266423,1.1000465146274372
4500,900,480912.44792696764,539044.7453496552,392495.3331152168,1.225269213037486
300,500,3465516.66055314,3513536.147424614,3411941.189591615,1.0157023430312813
2100,800,849329.8905306447,1224076.7863501725,782211.7500367541,1.0858055897149805
2300,400,410719.346993966,580100.6254772034,361077.482864294,1.13748258056936
3100,200,152319.95081039766,218192.57431056284,129389.39423645819,1.1772212993905362
2300,100,109411.48468842564,173903.5276320197,86135.60580524278,1.2702236626257772
2600,500,432005.10658183915,644884.2201832234,375753.1048100813,1.149704689200611
4000,800,472340.4857428203,650097.8576641309,409838.41678332747,1.1525041733521442
3000,600,457919.0056507326,650941.341197434,410013.317977472,1.1168393453890022
2300,100,107461.66962808848,175708.0708404241,88472.34264686253,1.2146357427995536
3500,200,133993.7073675676,216948.74556882936,114602.03489514868,1.169208797122675
3600,800,520268.02650543966,764068.3529612402,455376.01864814165,1.1425020317274075
2600,500,479763.3124565395,760295.2451794985,401067.5590396392,1.1962157039211503
2000,300,353337.8170078307,473824.39227618556,303290.548199754,1.165014271315552
2300,100,110651.1826343516,185523.24678781297,88503.13019760294,1.250251628245218
3100,200,180289.87578454296,236777.07253903206,137226.72683510883,1.3138102171683994
4900,500,287113.75875416584,313299.1635524502,218726.61253679788,1.3126603819453506
