P,n,Paper,Min Time,Time opt,mtsa
2100,400,459667.389605194,574925.0119189963,376561.66325388785,1.2206961952344948
200,700,7116336.163990658,7136042.290103927,7073478.313940563,1.006058949804883
3300,200,183458.0743931527,273059.41737456364,154082.1067420537,1.1906513888746135
500,600,2394055.9149892353,2566928.776115455,2316195.021104082,1.0336158627299177
2100,400,438249.4828289352,590189.4463373839,371780.6937126122,1.178784940262938
3500,200,137916.85725639935,189708.46070438225,115335.1780139038,1.1957917751665783
2300,800,843259.3068771005,1079033.3069566756,682917.3247626177,1.234789741452551
4000,300,215088.468667172,265225.31424887886,158020.6468667947,1.3611415529040536
5000,100,61042.82667726831,67733.8682066841,50459.111537190256,1.2097483450987332
4500,200,174504.84574534668,178064.54226909226,153927.2635835206,1.1336838041732662
4100,500,343622.94291760994,378409.758096091,249144.35697873944,1.379212224930837
1200,800,1466915.141335306,1749142.757322928,1333822.0100144139,1.099783277170133
2100,400,492438.8043214554,649880.1898993874,395465.81456565537,1.2452120668440245
3300,200,168997.23990189127,222686.748030204,112828.85828240226,1.4978192855493027
4100,900,572982.4685612902,661274.2566790885,442479.86875337566,1.2949345473627696
2100,400,481673.95563121286,586649.5206469975,390563.49368011794,1.2332795138956762
3000,1000,845154.6291979216,1113912.0190266063,644180.4846619436,1.3119842176551595
4100,500,327365.10732422,352130.90588597173,243537.2034248298,1.3442098485181322
5000,100,65273.97872894008,64390.590030864056,54138.05797390288,1.2056948692249958
2000,600,705350.8586846342,908331.6825382472,608064.4823719783,1.159993518998437
1200,800,1515937.8046166408,1806520.9893734704,1366128.0559444248,1.1096601069133671
2300,800,874819.5483238071,1163137.3975358137,698756.9727122204,1.2519653935304589
2100,400,440772.632659637,584553.2315862111,364005.38492343156,1.2108959123018288
3500,200,161557.7490403566,260052.09744875628,122699.99333056761,1.3166891428029814
500,600,2590806.5385573125,2792078.6270511863,2507408.610040442,1.03326060546451
2100,400,460753.2674950536,640398.1529549336,369330.57604071626,1.2475362111482982
4100,500,323440.5849385343,368413.14427632326,238282.45670883206,1.3573831217199541
5000,100,104490.4870564605,106244.82440285962,100419.32952364009,1.040541572545174
200,700,6964395.31770872,6946873.273667818,6890054.482919493,1.010789585913075
1200,800,1450034.2955928417,1647041.6277690458,1329644.956697605,1.0905424702202033
2100,400,458123.48598027945,587941.0125007716,380604.4612923385,1.20367345255157
2700,1000,934724.0169424273,1232849.2725396224,758120.2136141193,1.2329496037131107
4500,200,135149.76701112543,141349.17244969626,112828.85828240226,1.1978297845827315
2300,800,849974.0106388165,1075348.8717624657,695907.1356596942,1.2213899916877164
4100,900,555835.1936064351,621155.4230755854,434677.75165295094,1.2787293379814315
3300,200,164054.30426670104,216143.25416574077,117153.64424146911,1.4003346232112377
2100,400,476153.87450749637,617430.185382785,397578.7579618855,1.197634091289011
1200,800,1480627.6587394131,1696692.3953346733,1346726.3299824705,1.099427274700039
3000,1000,874264.013589301,1168451.3134062542,672523.5670999009,1.2999752816980945
2500,500,467667.4091013706,620058.8429578891,390783.2290024846,1.196743806777842
4000,300,227891.62039149881,262214.04703243374,148801.97701800228,1.531509358668858
3500,200,197603.54529972535,257314.23959155148,137320.72161632078,1.4389929136247699
4100,500,361996.89521437534,430451.45935285237,254335.52524464924,1.4233044906572332
1300,300,527720.3524874459,633328.6447626551,483215.02526882704,1.0921025317742536
1300,300,534693.7003281784,623189.3135051781,458799.8988825153,1.1654180866877155
500,600,2564239.58855132,2687458.6420916254,2508474.0254749,1.0222308712428716
2300,800,876772.5806631503,1187019.873269891,712762.4639710042,1.2301048736186226
1300,300,541190.1044404011,628532.1908992798,486217.37497475295,1.1130620424013078
4500,200,132633.66554620292,143070.43972655333,89579.42667687622,1.480626416873916
4100,500,328212.00815189135,356504.2924486492,242181.56933845277,1.3552311558986125
200,700,7257770.043144089,7275734.418451002,7198864.578860058,1.0081826048592455
1300,300,527524.3007459575,613241.8036263224,457852.23697846854,1.1521715045606853
3500,200,180028.57633307605,310871.79459219304,154001.93236168398,1.1690020610278236
1300,300,528857.9681761359,638354.537059949,465626.2485945465,1.135799302063509
4100,900,559277.5498586333,635277.0674735585,430787.5607362136,1.298267640093486
3300,200,153236.85468624716,178216.27880823458,119662.02494636612,1.2805804912204157
1300,300,481176.01780616294,577484.6196186291,420342.9528305193,1.1447224571412555
4500,900,502982.06123137637,543648.6262206929,400140.1396991988,1.2570147589029383
4100,500,305128.97244494985,367113.41434569017,240278.21323512858,1.2698986243349513
1300,300,507826.2644188568,603613.4438230377,460517.85052717576,1.102728729923335
3000,1000,845773.6160840576,1087044.8801925424,671731.2075242484,1.2590953146292918
2300,800,822011.4365936515,1091590.0289369798,693727.8034944027,1.18491926149286
4500,200,116259.23740258039,119285.73917180544,87752.15162733514,1.3248591088262862
2000,600,741974.6743283431,981503.7424465261,611572.0777420626,1.2132252294246815
1300,300,516860.5386025234,615490.4686510849,466600.8433842369,1.1077145400204487
1300,300,514377.34577578166,588529.5710551416,464993.4318710452,1.1062034655113837
4100,500,337144.0817752819,398622.27551243844,251956.27173977552,1.3381055349298459
1300,300,522977.70504628116,606272.0269552766,475953.27999912517,1.0988005063170116
4000,300,217303.38752751466,247599.618365725,151328.5307932276,1.4359710385639957
3500,200,157612.2215138646,227967.53099001382,112828.85828240226,1.3969140866370633
500,600,2507670.172888043,2625796.0578845753,2460079.907864832,1.019345007806887
2500,500,546227.8535723569,801273.2822203616,417110.26140122476,1.3095526629754426
200,700,7230206.369269732,7212462.66552206,7167111.370636383,1.0088034070311576
3300,200,195407.54800880342,258644.87444523262,131307.82707961582,1.4881637473927738
2300,800,840949.2718227273,1029296.2736045473,702639.8243386802,1.196842596581005
100,100,2089275.594544603,2028974.2787492091,2028974.2787492075,1.0297200986858095
4500,200,157511.150580622,159511.9147367456,115640.3076979828,1.3620782728457714
100,100,2027574.1857393105,1981118.9335205844,1981118.9335205844,1.0234489971463612
4100,900,564874.4285867548,639320.3044283519,439333.2176981371,1.2857539694958287
100,100,2041368.132387543,2034863.8808778375,2034863.8808778382,1.0031964061924865
800,800,2154572.5169256553,2407517.097449176,2042065.0473440746,1.0550949489723203
100,100,2067409.2666237564,2035571.994544867,2035571.9945448677,1.0156404549503577
100,100,2154195.360411798,2088238.393199332,2088238.3931993314,1.0315849796782137
100,100,1944014.9558293088,1844771.676104779,1844771.6761047777,1.0537970530499918
4500,900,555087.0733513874,595894.6330762025,411455.778410947,1.3490807578280908
100,100,2066942.6751591794,2036711.4899757816,2036711.4899757812,1.014843135776564
4100,500,322588.8193840744,399386.7340034637,249654.2333847523,1.2921423963475103
100,100,2074805.7831201234,1988720.649621019,1988720.6496210184,1.043286689619032
100,100,1912942.5999721407,1886907.7568692483,1886907.7568692472,1.0137976236560131
4600,500,312256.8992441856,320844.4508743729,222063.44861148516,1.4061607220668715
100,100,2191539.0699111284,2132847.4444692265,2132847.444469226,1.0275179669291856
1900,100,123442.51212478621,163237.55021929284,106788.11993416882,1.1559573499457079
3000,1000,835660.4439721134,1125491.1724922603,669857.0204418707,1.247520617789257
1900,100,131226.78222349889,201692.01533375925,104269.41755371496,1.2585356790345232
1900,100,137914.36698094482,205374.48167303973,107098.09899357043,1.2877387019654236
1900,100,140117.47325845234,206847.90385093915,107135.3681339404,1.3078544993962946
3500,200,161784.2051939547,198720.73655913858,110459.15028481373,1.4646519077577704
1900,100,123521.68477204198,156607.49232408806,109907.28385259639,1.1238716893204705
800,800,2160281.3305101763,2400698.9022380942,2053305.8438464794,1.0520991487869622
1900,100,141725.61026539738,162974.4897520293,97093.24611077778,1.4596855697222921
3300,200,156777.29928111163,220523.61034910605,121547.61276758194,1.2898426856057992
1900,100,170038.38035467465,204933.72925933107,107195.34157767268,1.5862478523049113
4100,500,325398.9982113616,393206.47575892444,239438.33525384936,1.3590096083251575
4000,300,206258.03322424085,269095.1499288398,144863.04739585196,1.42381398798426
500,600,2472094.817965043,2563119.1491893944,2425500.4144578036,1.0192102228593742
1900,100,120688.3882847361,154180.61962657038,104669.50787479042,1.1530424737365543
4500,200,118357.59600798503,131130.692345208,89134.91602956009,1.327847731058991
1900,100,120720.66467613113,169835.79263664183,99310.93457206564,1.2155828076366493
1900,100,152051.94899259572,216327.65107925455,112255.12865627505,1.35452117700723
200,700,7316396.773913817,7309588.173722192,7245284.561398324,1.0098149647419463
800,800,2169731.2926012236,2405975.4098065114,2046491.8146468485,1.060219873381532
4100,900,537116.0575130767,580657.7828880233,427552.70694419654,1.256256945142392
4100,500,373200.0614311796,388171.4331042419,288145.1780149138,1.295180658591009
2000,600,704167.7754887571,1033652.8987565547,579048.7552760205,1.2160768313077452
4500,900,523366.7530252335,534893.5182751382,403949.69072213507,1.2956236012697975
1300,200,327594.61684042535,363603.3286713655,310517.78696051025,1.0549946914380361
3300,200,193300.41083540805,252618.40203447358,128909.95551176889,1.49949947673173
3000,1000,829485.7087991898,1113726.2401931675,678245.4996429796,1.2229874127227107
1300,200,370072.99498218775,443007.128825854,330346.13588998973,1.1202582829829972
3500,200,146200.0977989463,180690.23913716179,112824.19494943091,1.2958222114013298
1300,200,379094.028061449,472607.53079772484,312445.4495467209,1.2133126874192544
800,800,2072049.7676380095,2307962.8623305373,1944198.4881103474,1.0657604047680989
1300,200,388264.20268205943,523868.76002559764,316054.13421005325,1.228473734895094
1300,200,330381.7101055214,411286.4557252419,273642.7223519802,1.2073469641942793
2500,500,481828.28965608095,663204.0795026002,397177.77371506253,1.2131300428753276
4500,200,153782.54098692175,148382.95204545325,124828.15119872103,1.231954006449287
1300,200,348625.5153122629,394395.5204251067,297390.01999757544,1.1722838423263335
500,600,2492810.739013901,2604949.280592607,2388931.655260444,1.0434834891675173
4700,800,482933.38549422205,491646.64154092554,347585.5399734595,1.3893943503262456
1300,200,327048.2884866728,366960.22215258086,303757.44794077554,1.0766757842607313
200,700,6609447.633475906,6637532.109757214,6571233.917775779,1.0058153029063166
800,800,2088972.8241765266,2324026.4050962427,1963387.3086925258,1.06396369933125
4000,300,218282.5829158462,262791.62370469514,149668.30142133211,1.4584423077092163
1300,200,380076.3523591867,464163.90531644,333319.8687405632,1.140275117097853
1300,200,343206.7721324592,407065.3499405993,308543.94010232337,1.1123432598243237
4100,900,567530.8689224229,647910.8679729458,434324.6539720611,1.306697337422919
3500,200,189257.63584278722,203805.16598312557,123804.52267506633,1.5286811156286042
1300,200,373574.12215475517,462990.34800451255,327232.96399141336,1.1416151893687514
2700,1000,900188.4121223747,1323027.8622349147,727909.2071333106,1.2366767768572993
3100,200,156911.1090313926,204528.10609981188,130217.13646731075,1.2049958499185938
800,800,2139546.0398133746,2435265.64726157,2008926.2965476336,1.0650196791640454
4500,900,519236.7849013218,532988.6838374338,403148.3248641867,1.2879547126389355
3000,1000,853652.0800617741,1201981.14153146,687135.1057400263,1.2423351287552298
3100,200,195654.43877683312,275860.31187495554,138532.2505345118,1.4123385567037385
4600,500,307174.75114732294,308579.01523571194,217065.76826995699,1.415122953727557
3100,200,213177.34219726783,281771.1610297314,137386.0010519413,1.551667131767466
3100,200,187983.14728133442,337891.36315613653,154172.62620376144,1.2193030105933818
4700,800,462429.4960252786,462705.6577500316,349498.8670376986,1.3231215881892937
500,600,2497283.711925071,2638639.389863236,2425253.6228813785,1.0297000232734899
800,800,2123584.347253973,2379894.2362516536,2000733.0150216208,1.0614031613963368
3100,200,173464.795836623,269044.28063480376,114753.3996959917,1.5116309956495526
3500,200,143119.4182620403,204852.8778733622,114602.03489514868,1.2488383682975843
3100,200,170572.92319803737,231215.47659625043,124711.94386995098,1.367735261795855
4100,900,582588.9649239517,636556.1241932512,444009.039319287,1.3121105953543704
3100,200,157047.88037861776,213441.78891297808,127382.15558806715,1.2328876022987447
2500,500,489152.9298879871,633843.6946297562,394056.2697056109,1.241327616112847
2100,300,363013.83245060325,486327.7865674891,299133.11088070244,1.2135528273076301
200,700,6811752.67271658,6839138.586998804,6777085.365482945,1.005115371190424
4000,300,207639.7171999296,228372.508659432,151645.274099877,1.369246212468009
800,800,2186803.036544737,2452714.423729045,2049192.0839166373,1.0671537596246627
3100,200,192801.4372689394,286477.8101831066,139779.29979442974,1.379327536713148
3000,1000,777473.419287293,1045038.0190443749,637608.904656315,1.2193578439848922
2100,300,335882.79428845306,451885.6370957353,284018.98502250947,1.1826068396865554
4500,900,502173.6883361783,537035.9638742458,396039.72928379977,1.2679881618046547
2000,600,787502.1199079098,1057373.9486893073,626852.1525101105,1.2562804749963878
3100,200,162307.0001901892,211708.30782582308,129389.39423645819,1.254407296270159
2100,300,363930.70113649365,467764.3901420307,300991.7083177042,1.2091054041673326
3500,200,177286.40764001902,230429.8460947045,124934.25083644566,1.4190376654365886
3100,200,194246.5743099723,274919.9465437759,137226.72683510883,1.415515612664713
4700,800,469918.9778115029,484041.1452955863,348339.03228031466,1.3490276261471343
800,800,2107249.252054209,2335106.1793501046,1994467.4350464076,1.0565473344041725
2300,100,114443.97797580564,140253.6370029148,88216.27298909597,1.2973114154341066
2300,100,116646.18358722914,163740.59206270205,86135.60580524278,1.3542156289116072
2100,300,360889.23815917625,479701.44744127174,283432.33717714716,1.2732818059980855
500,600,2391752.110138152,2494863.9472584557,2330247.453165789,1.0263940453572022
2300,100,118209.39665972508,190784.7864909517,88472.34264686253,1.3361169504865271
1200,700,1321683.1197730466,1516086.4212829703,1187701.2081017648,1.112807759019979
2300,100,124146.09365102298,189861.11707520593,88503.13019760294,1.4027311053726483
2100,300,360636.79162789066,456511.90461269696,288244.82055852877,1.2511475173399085
2300,100,108099.80249624321,146684.51482816384,90792.97361736224,1.1906185929300965
2300,100,124626.20628974111,133936.32219568244,80207.4641784686,1.5537981105154621
800,800,2129811.886160493,2317520.193823093,2020089.4949737056,1.054315609016231
2300,100,140096.9309392997,194263.3816077357,96672.95443360659,1.4491843324754907
2100,300,330449.49633117917,433965.2514971906,260212.3041331786,1.2699226404069373
2300,100,102048.40008876669,137224.16644281065,86466.11520091382,1.1802126168343017
1200,700,1319482.6807216993,1524538.9225871426,1178336.2764290348,1.1197844852238708
2300,100,96078.11110192968,167383.28233701177,82039.46768996728,1.1711206058164028
4500,900,532955.0540650574,540623.7432654521,392495.3331152168,1.3578634167061772
2300,100,126544.36967108474,201843.18095885153,101398.54388547938,1.2479900087520521
2100,300,342457.4129928443,450379.9484831648,285082.47889777547,1.201257314433702
300,500,3465028.3619995886,3520654.8964603883,3404972.8787094397,1.0176375805122158
4000,300,214663.87531594228,238932.01031284622,151122.86535808968,1.420459272045236
200,700,6959031.361492416,6934279.340879943,6879840.178265202,1.0115106137897498
4700,800,440479.519461952,449632.35374813585,330927.4022315485,1.3310457716455597
2100,300,354344.955613159,452147.3031874507,288848.14114262286,1.2267517257041864
3700,200,135737.9176926565,186413.09183567695,109100.8440672063,1.2441509399234503
1200,700,1305576.1601882298,1541467.888823059,1178913.0523234273,1.1074405848804303
4600,500,289226.79021858535,306872.69458328834,212382.18967526336,1.3618222444208665
1100,900,1765171.241959001,2018397.6939874433,1636936.9351330858,1.0783379640801432
2100,300,348430.6110540297,443110.87615251367,287853.07687255176,1.2104460193361037
300,500,3368665.1666225316,3431381.0289175604,3328341.7801393406,1.012115157981613
2100,300,351577.69575773395,437335.84765930375,294637.7447613632,1.193254095949208
1200,700,1267441.7279814566,1461178.887934768,1148342.4138199154,1.103714112383398
3700,200,168591.4449585347,240691.21509714957,116067.56125864504,1.4525285370892338
1500,300,472445.80738737993,573540.3940533032,418786.3552329834,1.1281308511700294
2500,500,511406.6638257159,670912.6985752508,413208.28565323184,1.2376486183408555
1100,900,1845119.5047655539,2127199.949496796,1683228.1844084195,1.0961790693957707
1500,300,452363.99589047424,571201.1628822051,397626.5790315133,1.1376603570925343
3900,900,586903.0936616734,731206.43592182,461700.1611913832,1.2711780133392487
4500,900,514928.99948209483,526494.7676770248,400281.3761249694,1.2864175807203482
2000,600,748905.8012496198,966383.3772169844,627118.506368725,1.19420140474899
4700,800,419841.23328641534,447588.65960946877,334193.5844583023,1.2562815470169488
1500,300,483775.90511568415,596037.58365381,421388.3916447859,1.1480522831380902
1200,700,1325164.2249924734,1589620.0860382183,1199810.7631433432,1.1044776940662884
1500,300,466852.31795671675,591153.7483542392,396805.27204800607,1.176527508183501
300,500,3308902.9872153797,3320196.786815714,3256526.908354038,1.0160834165770227
4000,300,204955.80612225473,234274.06330067187,154684.81599971568,1.3249898175049803
1500,300,452341.02845050115,566366.2799492832,403542.7487819403,1.120924684722633
3700,200,186055.70093435515,262727.43168264814,137320.72161632078,1.3548989456536773
1100,900,1823831.7738445501,2101089.8549384535,1652521.462045098,1.1036660132616039
1500,300,428688.5474511098,543318.1261555038,364297.2257864501,1.17675490535414
1200,700,1300504.349229618,1535256.1283667537,1194518.5617727304,1.0887267815240969
2200,500,568166.0296736682,807671.5385193211,464314.4834603781,1.223666394033888
1500,300,454398.8781227765,550693.0080244142,399115.47045688564,1.1385148202914948
4600,100,71128.14627767094,72801.31823527087,44108.13649454799,1.612585611873736
4700,800,456863.2082694418,486369.2296107891,341944.90154002275,1.3360725842434251
1500,300,458832.6368752111,550924.3183419479,404387.397599672,1.1346363402982151
4600,900,503195.9391465541,513400.6656218922,391441.44101008575,1.2854948056804976
1200,700,1339434.3370416698,1624387.3524251487,1207547.4268997207,1.1092188242084686
4500,900,494717.5638720611,496636.72391656967,389548.02188249014,1.2699783751470213
3900,900,629270.6453286431,789878.167755202,474756.6673972465,1.3254593111424575
3100,900,718190.3886547886,928637.2812554304,580848.5898859337,1.2364502577097174
1500,300,450961.8029348013,529878.8248299285,402994.3076215725,1.1190277242284825
1100,900,1812895.9366586928,2136217.925341753,1649243.147171673,1.099229025003179
300,500,3515735.9578616153,3654204.4003364947,3475918.845010206,1.0114551330531114
1500,300,460285.34186282475,550187.5557423517,412492.8426659085,1.1158626144590464
1400,200,307040.34832012444,347977.57902441523,288337.9450347595,1.0648627889857172
1200,700,1220885.1568271723,1455594.3026295295,1095205.6529626297,1.1147542505141097
1400,200,356454.23230731586,428835.2991777311,306749.983326419,1.162035050310029
4600,100,86452.74925425471,87234.09381553972,82739.16147748545,1.0448830724224802
2700,1000,911796.4795264591,1279784.1400364982,730968.111196305,1.2473820205839208
3700,200,173583.7817879159,276752.3635099507,153939.42557382103,1.1276109491825699
1400,200,348537.60927124834,433368.4184673444,290127.9174362408,1.2013239275666872
1400,200,372997.7236474578,473843.5450823161,293478.8389093352,1.270952703212406
2500,500,505121.6578409295,646844.352369141,409432.94275099377,1.2337103469178616
4600,500,330469.34856835846,333389.4693513946,237834.46181356232,1.3894931207547725
1400,200,299003.5824970043,395763.32110271597,254096.81361255306,1.1767309406442423
4700,800,460233.3170594774,468380.24188259116,340550.30042921205,1.351440055931306
1200,700,1242903.6087018077,1431124.0367513653,1129514.227580491,1.1003877404574227
1100,900,1742667.3439404059,2036071.511654775,1620162.5288882717,1.0756126702524067
1400,200,321160.41825967806,375388.2051694267,276147.8757120343,1.1630015890275494
1400,200,308275.38233370957,357653.85481450334,282060.48737357726,1.0929406851850603
300,500,3335988.4574958035,3421761.9918540134,3309814.780958854,1.0079078976526195
2000,600,707762.666123005,911573.3142225067,615019.976966208,1.1507962222857888
1400,200,366746.2064719867,446612.47866430756,309511.3066876658,1.1849202227758284
4500,900,515211.30815501255,542368.6771817863,395718.01806343347,1.3019657549998755
4600,100,62916.906339985224,71745.20143629763,54290.25884700422,1.1588986252081028
1400,200,317621.1700771395,380320.00368935394,286505.0872378717,1.1086056905280484
3900,900,615253.8067593854,751915.5799496284,466095.7969870789,1.3200157794523975
1200,700,1250350.2029018144,1434141.7122868325,1146640.029710867,1.0904470195559968
1400,200,351564.5180857688,464169.37662303826,303859.18084916956,1.1569981762712622
3700,200,149040.8814844351,213863.22419982604,112828.85828240226,1.3209464648786646
2200,500,542328.4895563644,704198.9627177499,453864.78820081917,1.1949120170926393
4600,100,81306.21637572306,80464.57560076153,70156.3045836674,1.158929576724761
1100,900,1759039.7833670997,2036162.3648282574,1605662.7263804325,1.0955225866969072
3900,400,265411.08869426785,343800.094308951,202699.83561234424,1.3093798911699983
4700,800,451836.3832641717,465113.7262086868,348798.6525815553,1.2954074791287342
300,500,3321935.069005558,3371449.576327429,3283802.2475467576,1.0116123988547996
3900,400,249663.57895945024,308896.9468072114,195200.6869438701,1.2790097354075447
4600,100,62189.31282242961,65788.75054995935,45396.48680868112,1.3699146606767205
1100,900,1784702.852172974,2029931.8610500263,1637514.7205112383,1.089885073897707
3900,900,622767.3960096852,757564.683205224,465171.1440740616,1.3387919778414548
4500,900,530291.1911490259,557387.1280014202,404541.5691575726,1.3108447476814744
4800,800,461076.41839936737,488033.1092792011,340344.17455734574,1.3547357436014495
3700,200,152250.06784047105,186100.48524383426,104488.38540455353,1.4571003968622536
3900,400,262388.7215510545,322654.4447294727,202763.9725213242,1.2940598780360733
2500,500,496118.68316050374,691909.5153505763,392678.8698163129,1.263420879744759
300,500,3457121.5536704184,3544829.4741444313,3443402.3804435986,1.0039841911316367
4900,400,211006.13302387812,214636.54519975805,161332.52222206988,1.3078958297908083
4600,100,86683.84873768227,87795.065101642,67742.26274582943,1.2796125376402339
4700,800,421117.5137858197,447407.1890535316,339483.81873130344,1.2404641710453015
3900,400,272476.2244482849,353993.9111573384,200189.60430679118,1.3610907788733837
1100,900,1719387.9961558853,1980009.738696356,1593605.5440647325,1.0789294769710236
4600,100,109810.14219143905,120646.86919998037,96621.71431835281,1.1364954861971557
4900,400,227628.6675243813,218007.31671889217,155363.812057366,1.4651331253402333
2200,500,526340.1342734502,714254.7006295769,444071.851139187,1.1852589460989673
3900,400,286010.1074112302,359849.0036962864,212943.13091996827,1.3431290606820427
