P,n,Paper,Min Time,Time opt,mtsa
700,200,830661.1182602798,607504.7371012097,576675.890069519,1.440429767507954
700,200,875368.4012304896,707133.0881436798,613499.966652838,1.4268434373458334
700,400,1581719.318626364,1281614.4947974938,1129327.6555544892,1.4005849505649046
700,200,814866.242020632,685995.2835459523,580255.8348724816,1.404322357567863
700,200,837908.0047147706,759013.731261312,586957.6778186704,1.4275441592802993
700,400,1546454.5019315036,1234200.119536205,1087546.684401562,1.4219660857891927
800,700,2538971.6012780354,2107786.4862886732,1781551.8121526472,1.4251460911542049
700,200,715021.2595404767,615507.9264883905,508193.6272251061,1.4069858834017916
700,200,805243.1397229271,621870.079093033,552295.7514240686,1.4579926382678947
700,400,1595635.9470454468,1283824.160443242,1129684.9897616636,1.4124609616899377
4800,400,219025.0249467465,221380.22684160888,164693.6164350297,1.3298938337002886
700,200,806409.3377089628,607015.0870442259,564120.9747471545,1.4294971713654234
700,200,879473.9892636795,728907.2274846944,619022.6133753316,1.420746141192145
700,400,1618814.274662789,1266639.6811573987,1115342.0811378367,1.45140607714839
700,200,832310.0165409398,638115.8351254181,573010.1744757434,1.4525222301723248
4000,600,411201.23175219545,476345.1421908521,304032.2411859892,1.3524921901313964
700,200,855485.4045701728,710715.4437270489,607718.3616983391,1.4077004390313632
3400,700,590322.421667551,753035.2531896159,419188.66168297577,1.408249973406963
700,400,1714923.5950168932,1384800.259337291,1186397.4436969662,1.4454882755587977
800,700,2490200.3434626576,2054659.1592414635,1767504.4146435524,1.4088792779421992
300,600,5840435.808918848,4153571.077051348,4053763.2158131893,1.4407441919982122
800,400,1386110.4148691886,1145622.8475447877,988161.6986101781,1.4027161919134432
4000,200,138435.1486122942,154861.65329539825,100918.28076216583,1.3717549245467666
2700,900,895549.5991660767,1094549.0708403345,666900.2328319979,1.3428539308842602
700,400,1712326.2436479228,1337880.9371826083,1171690.481040354,1.4614151700946942
4800,400,232568.71668454024,226473.45970464233,158600.55814189446,1.4663801906451617
3500,900,681400.3150193683,827420.3588400672,514465.89389896987,1.3244810260506419
700,400,1569837.8608568925,1252502.8554005078,1092016.1547702947,1.437559191775059
800,700,2511558.1909765243,2099903.3840497746,1768369.5784851408,1.4202676982986948
4000,600,422288.99216904567,464847.78354776435,305786.0388710313,1.3809950046383601
700,400,1555200.8842698974,1319220.1277164489,1107991.728122149,1.4036213852477846
2900,700,681936.206387917,863329.2697788232,491462.56886969577,1.3875648921875934
3400,700,553214.0012920265,688834.3849325031,415883.39168083586,1.3302142195584072
4800,1000,549874.2704177577,558320.9325199629,426442.6201579421,1.2894449204305611
4800,400,252688.73485026616,251489.43114211937,164745.72767357592,1.5338105480400612
700,400,1601903.5799273662,1299563.81596313,1141813.3838770154,1.402946928584879
1900,500,748451.8757138266,857233.2869771664,537627.2966383325,1.3921389043929404
800,700,2473374.219631874,2019087.885296877,1722513.6207298732,1.435909817992523
700,400,1697765.619403753,1358496.1195733151,1192736.2738856564,1.4234207985247476
800,400,1384832.3435887052,1116463.9585788944,951603.3488513668,1.4552621586086973
300,600,5881037.999561425,4216755.0488799745,4077147.1849470837,1.4424394638668787
4000,200,163847.00856924997,172394.32398419722,115155.9162563489,1.4228275358819578
4700,200,116639.24265553558,123487.55959186018,85887.8985209922,1.3580404767620124
4800,400,232011.04990490503,239673.8710298739,162654.05349926784,1.426408041567494
800,700,2586086.0371336625,2153620.218811129,1799716.1447150146,1.4369410669165108
2700,900,937072.4593283404,1147906.4402923372,685759.6306849116,1.366473640905964
4000,600,406559.25415662467,483249.5044535857,289524.37763801025,1.404231510567107
4700,200,158743.54929596043,162511.03009793878,115155.9162563489,1.378509714972707
2900,700,652606.1942636869,835281.4794712048,487587.4247292558,1.3384393468023947
