P,n,Paper,Min Time,Time opt,mtsa
2800,100,100414.64047323224,114927.4469855392,72463.36709818599,1.3857297072212087
1000,200,568853.5707524241,450764.21910942777,403673.1230486633,1.4091935733948977
2800,100,103566.75327375073,137935.22724238606,82944.9888369952,1.2486197746952712
1000,200,604910.4128880044,544198.0424543299,429449.97665698663,1.408570138009724
2800,100,95101.85036327138,178237.08081603484,72673.71003135137,1.308614219946175
2800,100,100920.1042742492,151510.95607944496,72698.99980517384,1.3881910967785684
1000,200,560643.5790690166,540187.39381369,406179.08441073715,1.380286677937561
3900,400,254311.13417045883,333324.61185776605,202699.83561234424,1.254619340968876
3000,100,94537.20523360375,131921.44925738365,67632.47595830692,1.397807841485541
1000,200,549927.5446545096,609392.996386239,410870.37447306927,1.3384453560560983
2800,100,92409.18185735145,127190.57541598706,74579.94261426183,1.2390621207005348
2800,100,119045.32321566915,136336.9977075452,68011.66382795967,1.750366283007026
1000,200,496604.85704725154,467475.3603641499,355735.5390575743,1.3959945030031935
2800,100,132056.21505906156,167730.3353974357,96621.71431835281,1.366734341143626
900,900,2790896.127540099,2361420.829565178,2000700.6984959939,1.394959340814009
1000,200,562925.7355858912,487335.1983552282,386607.02599684807,1.4560670079246842
2800,100,102662.96198078775,109058.43623968771,71025.73748646492,1.4454332417224363
3900,400,249901.36907130285,325860.57215207396,195200.6869438701,1.280227918168966
1000,200,565672.737793117,459441.66209730983,394884.6823230082,1.4325010898508526
3200,200,156288.64031057962,187683.96874505928,126147.85095270729,1.2389322460132284
2800,100,84118.57513123253,143116.68385931663,67389.56274533026,1.2482433733710716
2100,300,409941.3332963695,468278.2877222708,299133.11088070244,1.3704311504982765
4100,800,519218.16144828335,595781.4861417898,398451.7165549414,1.3030892825296434
1000,200,596964.0451967984,566929.0659490945,433315.8293627322,1.377664984163491
2800,100,107469.56885682684,175688.35485764308,100921.3549899889,1.0648843237141188
3000,100,96389.72277279213,138319.59417616573,82865.58990685953,1.1632056548578686
4100,900,532258.7379333643,629423.9492114751,439178.2021088767,1.2119425221414155
1000,200,557485.6876840362,479524.11200593965,401107.1221330204,1.3898673369832497
3500,900,630393.8213326024,781376.6957311133,514465.89389896987,1.225336467992178
1000,200,581515.8877733945,544253.8262586279,425402.85318883735,1.366976933545056
3900,400,263240.7113564171,341284.6248116134,202763.9725213242,1.2982617576637423
900,900,2827144.4684407203,2511053.524859715,2057278.892054735,1.3742154645921982
3400,400,285024.12724752806,405780.7603789293,232508.63496710072,1.2258646965428106
3000,100,82715.10960146076,173367.335301771,67828.79602926127,1.2194689341939307
3900,400,270783.35537936236,358352.87128699134,200189.60430679118,1.352634450310347
3200,200,202960.19651021392,279567.07461789384,134203.11770530834,1.512335927663668
3400,400,283201.19579971745,401933.2266714752,223906.67031796864,1.2648180395766904
2100,300,362679.7871842335,442673.2579913095,284018.98502250947,1.2769561413491068
1000,1000,2829513.7723458274,2515833.4955714177,2046924.5767581223,1.3823243926393975
900,900,2785831.012129274,2435336.780568081,2019748.4536106754,1.379296024289106
3000,100,102908.71812482813,177007.30894309044,70274.43572592597,1.4643834142785235
4100,800,485831.5331796099,567021.9637197369,400645.04270175204,1.2126233483469615
3900,400,275827.29984614125,363515.7574699489,212943.13091996827,1.2953096850529877
2000,600,781423.5712455029,899528.1328412958,608064.4823719783,1.2850998436831467
3400,400,291879.55661488086,386080.1096155944,232582.20377446013,1.2549522357175815
4100,900,590059.7180263614,697131.8269525149,451597.8055729906,1.3066044846645994
3500,900,678849.1704446337,942729.4430042428,529014.5722426461,1.2832334042648301
3900,400,264988.97084186674,388187.80774574383,210303.41967390967,1.2600316782901149
3200,200,192491.56579402075,301459.4155329408,137362.30372257222,1.4013420026996048
3400,400,306764.60265822377,415654.82688486256,229629.25199896639,1.3359125633506161
3000,100,89153.95080969465,124633.60144505918,69607.94643997772,1.2808013361889834
900,900,2763484.281485035,2441381.006044482,2015741.6243209336,1.3709516379193698
1000,1000,2674304.2779175295,2526591.1990418304,1965354.8592599388,1.3607233652067026
2100,300,390560.28350268665,481277.9639277149,300991.7083177042,1.2975782146478287
4600,600,329837.84776597115,359718.7408229467,264375.86190086015,1.24760954118292
4100,600,369062.26194633497,461121.0356814401,296616.8206692578,1.244239153779675
500,900,5132611.467812782,3808541.8498310866,3601261.257292789,1.425226080840125
3900,400,262300.9437179507,328156.42122624035,196002.89957415545,1.3382503232749992
3000,100,106498.28539620231,135864.09436569668,67935.02440692892,1.567649181345406
3400,400,309094.5282193943,460236.59870677156,244258.29723172833,1.2654412632957797
600,1000,4848102.550583648,3759116.9385858527,3411540.961263537,1.421088770626412
4100,800,508734.2025879603,589879.8072681136,399315.4760286533,1.2740157422585232
4100,900,551866.9631056525,637134.6057353113,443359.4166462458,1.2447394650602048
3200,200,188673.28160744795,315322.93400756124,154125.95210631838,1.2241499827186684
3900,400,250662.44476504336,315077.3693119593,198870.3101757703,1.2604317081996648
3000,100,128752.88177355082,153705.56982883925,96621.71431835281,1.332546029449768
3400,400,311535.76989394036,427030.96800708375,241230.39315536697,1.291444937012114
900,900,2764823.4766890155,2374518.021655897,1980198.6464189987,1.3962354139009923
3500,900,646478.8290493123,856323.8643285934,519363.8880713165,1.2447512118142126
1000,1000,2691742.8161464445,2535658.301947155,1973613.9002300235,1.3638649463467618
3900,400,271313.4238212747,318627.7685432795,204940.86377279766,1.3238620098823204
3400,400,287882.9964858447,398493.4774905625,224826.85539388418,1.2804653429034965
3000,100,87978.60677011557,98680.2233769603,66290.68832070059,1.3271638747284284
2100,300,375805.49803432374,467785.1245851041,283432.33717714716,1.3259090397982454
3400,400,276242.9397129275,429408.13214932807,228115.9440251483,1.2109760275348116
3200,200,161727.4667024325,259207.35475510935,112828.85828240226,1.4333874255612924
900,900,2724370.019608231,2362942.1697092312,1962476.6655760843,1.388230529002745
3900,400,268855.19421249966,338309.3713609942,214080.8696717845,1.2558580999072535
4100,800,461891.4331225484,557441.0190623068,379355.80255811656,1.217567861115786
3000,100,83402.23608128722,135446.67730692698,62896.925228974906,1.3260145194325983
4100,900,546397.8997650099,642146.6068951942,442479.86875337566,1.2348536924502544
1000,1000,2646328.8423546916,2392666.19339462,1932541.453985831,1.369351657061062
3400,400,300776.23507314903,396275.6794250281,235079.22609232672,1.279467522813011
3500,900,647629.4482601947,913834.8204928517,518333.5605396686,1.2494453332057225
2000,600,769791.096367065,987763.4915390892,611572.0777420626,1.258708702348136
900,900,2756623.1314122877,2426965.50547301,2001406.8806248468,1.3773426873358503
3400,400,312762.1228326906,439430.513760382,245563.35050587045,1.2736514719659426
3000,100,113159.28385637434,207180.47822345924,100775.01706203852,1.1228902475572085
2100,300,385276.3145336567,471123.20420640265,288244.82055852877,1.3366287511675357
3000,700,614566.9971610821,824019.9956682017,475080.4832407059,1.293606070636464
4100,800,471208.4686207644,559017.5132226913,383099.9626717124,1.2299882916578468
3200,200,167853.9838034194,227176.69573073066,120814.69562401502,1.389350715460927
1000,1000,2738241.155858484,2588691.6828438696,2017570.701299703,1.3571971252826633
4000,800,547476.1992063812,619665.7392265819,408413.0094688149,1.3404964741902639
4700,500,301939.86991798074,316324.44169361744,218726.61253679788,1.38044413716316
500,900,5287039.227749461,4004305.0514025157,3703102.005698523,1.4277325387238846
900,900,2716561.2622366915,2264606.219352918,1947740.1094124508,1.3947247115305137
4600,600,350766.5835201505,375362.37268720585,265900.9033661142,1.319162812460198
4100,900,537179.6033472382,638747.8383769484,434677.75165295094,1.2358111297495742
3000,700,576036.0709035632,823805.7438319086,471334.51057161397,1.2221385406406413
3500,900,634467.5582589576,811695.6932303653,509193.9376505997,1.2460233937316012
3200,200,163546.94554540078,194811.5382331401,123401.46322594005,1.3253242001349446
4700,500,302445.1329098006,312889.1349385586,212447.34766846854,1.4236239530830799
4100,800,485413.3218834438,603180.5381322827,391985.6188385627,1.2383447212214151
2100,300,330835.2096346213,439484.8210270375,260212.3041331786,1.2714049427320597
1000,1000,2754518.616884146,2474946.7304213922,2015193.6225727454,1.366875413870913
4100,600,379346.4330149943,446734.9076559503,298327.8428010061,1.271575691538889
900,900,2730402.0105145355,2399119.020502953,1978590.0903171673,1.3799735598983278
3000,700,577890.240849191,799922.668399675,471565.2209293709,1.2254725649832114
4700,500,274491.39526861365,302037.83124860417,207863.41968217265,1.320537282068757
600,1000,4584392.879882122,3731451.0944995345,3275591.432099898,1.3995618729968362
3200,200,193802.85156196164,269533.99713356234,135411.1966758538,1.4312173315023964
3300,400,307517.8711485966,436248.75926069857,239554.35117822498,1.2837081423739523
4100,900,550204.685920206,623912.359312838,430787.5607362136,1.2772065307083362
3500,900,635670.332778532,841234.6712984925,504636.8568624217,1.2596589490724295
4700,500,323192.8587616897,334104.39975045057,237834.46181356232,1.3588983543311715
900,900,2787309.9705500975,2402467.3257128834,2022707.845787863,1.3780091753509836
