P,n,Paper,Min Time,Time opt,mtsa
2300,200,248103.9276138387,393105.79237889743,178639.29324916055,1.3888541714492288
4400,300,196091.2015121248,213707.73268066716,137859.34009079728,1.4224005524977466
2700,300,321351.2819100805,409238.00883236044,234104.66202488105,1.3726821120543373
3400,700,574733.5355402683,731407.880279722,419188.66168297577,1.371061739200685
4600,100,96895.29273190038,94837.74657057242,67742.26274582943,1.43035217313974
2900,300,303047.05831219105,361399.06921701494,213358.36689615957,1.4203664131891416
800,800,2985833.877201504,2298678.5717195515,1963387.3086925258,1.5207564314907658
1600,700,1264859.246139568,1297616.2744275876,899858.0723575073,1.4056208250994588
700,800,3506947.0718987696,2671724.342067708,2346635.250110262,1.4944576800906693
4400,300,202154.47097778463,197893.9763763674,137384.4230528088,1.4714511768199445
4700,800,507614.5705756051,503285.4367567792,347585.5399734595,1.460401864284587
4900,200,159969.19558256515,171313.41382850002,153927.2635835206,1.0392518638893766
3600,800,624759.9979646071,778637.0371288476,454775.95881041075,1.3737753411566334
2300,200,220960.35361516918,305156.1227368861,154667.6256772062,1.4286141178394822
800,800,2987796.071005113,2362726.25913149,2008926.2965476336,1.487260172829476
4600,100,113711.0369787945,112232.97373207312,96621.71431835281,1.1768683445641954
4400,300,199645.74032414457,212883.15051700867,140622.55999974153,1.4197276761602942
1600,700,1267880.9827521208,1253012.381098483,895888.9213295479,1.4152211870981912
3500,300,247849.8411867797,297169.9223210754,180595.0249906225,1.3724068046705573
700,800,3525307.615479221,2648460.202588214,2338847.788167827,1.5072838999244265
3400,700,554648.0449984171,721141.0876727251,415883.39168083586,1.333662406562449
3900,900,630586.4391439544,757887.9249893095,466095.7969870789,1.352911661551489
2300,200,258343.23463505667,266215.2949072028,168090.01130297742,1.5369338881737618
2200,900,1141688.484017891,1224473.2150890348,818468.4675665429,1.3949083309370984
2700,300,319622.4923149005,410890.2177541423,220447.37336000337,1.4498811550498196
800,800,3006501.8306846786,2371866.8599291183,2000733.0150216208,1.502700164445574
3400,1000,810695.3359931641,1002864.9272914573,602036.6402229771,1.3465880343975505
4600,100,65994.07118576879,66655.79178018012,50459.111537190256,1.3078722390331563
700,800,3332231.7058141353,2565364.140479166,2221941.1292689685,1.499693966649089
1600,700,1306576.4374197838,1318985.904463398,905660.5701747905,1.4426778425029783
4900,200,136954.7177392433,139906.68876699623,112828.85828240226,1.2138270281567132
2900,500,487824.2589835576,628470.5164128032,344311.2186351042,1.4168119787596765
3000,700,649836.3210423333,822601.9569757043,475080.4832407059,1.3678446999328426
4700,800,461931.87757886807,460366.53893879335,349498.8670376986,1.321697782582631
3600,800,582289.6588254065,740755.4972560961,432044.1084689661,1.3477551190059396
800,800,3019007.5014191214,2447715.4212393835,2049192.0839166373,1.4732672086302754
700,800,3408086.386110089,2541474.4650211693,2243871.209934315,1.518842245054632
2300,200,245680.00451529483,252347.2526146711,171688.99231435137,1.430959557765187
4600,100,65353.23895754044,67037.41027205766,54138.05797390288,1.2071589082313186
1600,700,1156057.1716287083,1186126.62656937,821404.2397219724,1.4074156374211175
3400,700,548360.3059248207,716087.7654595757,416086.95964356256,1.317898322010786
2200,900,1179505.2039061033,1324258.7638095412,841614.0922042098,1.4014798645029192
4600,100,104720.0341162689,103748.56814111547,100419.32952364009,1.0428274577517107
700,800,3451829.017911654,2650750.9008969814,2295915.76748301,1.5034650080807888
4900,200,126359.03523968534,129664.0710437213,89579.42667687622,1.4105809774322133
2700,300,336989.5103586509,430399.406546891,224190.41598996683,1.5031396809296795
800,800,3006124.875509872,2316866.439568072,1994467.4350464076,1.5072318668566904
3500,300,267511.5797849578,327053.22158514947,170059.4023062883,1.5730478653756035
3000,700,647184.8153023547,787176.8038598285,471334.51057161397,1.3730902380084098
2300,200,296153.7381937776,320529.67067790317,188398.18667944876,1.571956415364391
1600,700,1202216.7228796603,1183800.8364112808,847135.6706853681,1.419154882130057
3900,900,622795.0650068995,746599.5071496307,465171.1440740616,1.3388514591690623
3400,1000,790191.9228578086,1056373.4031015923,578045.5468411584,1.367006332244864
3600,800,590264.7656843364,743293.8909342068,436308.2908205613,1.352861676257012
4700,800,474099.3675146549,473567.6403376416,348339.03228031466,1.3610285485697124
3400,700,550543.501869719,695079.6463700297,405297.32252467604,1.358369451937842
700,800,3435529.9705948285,2608962.6795828813,2286552.0171675663,1.5024936869140384
800,800,3039678.5103898332,2335010.735665008,2020089.4949737056,1.504724675789376
2300,200,246532.31514875373,289766.31539409125,174394.4009274002,1.4136481093299798
4900,200,114495.06067040013,114781.30381023296,80588.71067816493,1.4207332479563037
2700,300,301200.2504855646,381741.8252075061,202387.34765913893,1.488236562064376
1600,700,1234806.5055114962,1185911.1823453603,859980.0222831502,1.4358548728064913
3000,700,636939.6057161627,832335.0449058668,471565.2209293709,1.3506924969166902
2200,900,1147962.934944143,1306868.1466395748,826260.731022549,1.3893470811852182
2900,500,487219.94394147996,560104.2106191617,336882.0939676591,1.4462625134010636
700,800,3511859.560901166,2738780.618109916,2341933.8101904425,1.499555429628298
4800,200,111136.73085104006,109967.50076409316,84098.56730180485,1.3215056381662633
3500,300,253036.07765210472,311457.5904017331,172946.89233511727,1.4630854260266182
2300,200,274360.08130372263,321543.2892006196,184957.76225601623,1.4833661369883835
3400,700,566445.680325977,733824.1562606033,423462.6222858858,1.337652133896156
1000,900,2688115.918499926,2162597.317395915,1800630.6286463945,1.492874704969719
4800,200,156602.56720802042,164644.98492106312,115155.9162563489,1.359917686377546
3600,800,597101.1435268646,812134.885441566,446428.06589947414,1.3375080760744973
3900,900,600353.8415431584,744157.7799880969,456968.91840438434,1.3137739075109016
3400,1000,771332.0243047145,1030885.069302424,580474.6765382423,1.3287953040513014
700,800,3436205.834860838,2617976.7537750234,2279391.3543387516,1.507510251945163
4800,200,165310.75370308713,164082.67383408826,137320.72161632078,1.20382963151746
4700,800,455840.5342152787,444033.4205871483,330927.4022315485,1.3774638520152798
4900,200,163709.50182728158,161076.90149717435,115640.3076979828,1.4156785387915158
3000,700,642854.5834785175,764945.3547372892,459336.96552796615,1.3995272136210821
2700,300,298901.1679465645,406130.4685913623,221730.81692049204,1.3480362003705786
2200,900,1151625.5162084992,1384886.491507379,824621.5735858364,1.3965503124065723
4800,200,164563.28684807042,178037.3221742906,153927.2635835206,1.0690977219820368
4300,500,344711.30991298694,350876.8821681693,237556.24735182134,1.4510723828806267
700,800,3498293.459992595,2576711.1530737313,2308673.708541378,1.5152827560906474
4800,200,135156.06763237095,140581.72208854466,112828.85828240226,1.1978856268675993
1000,900,2710420.3055661926,2301580.331357887,1851551.0028492615,1.4638647822259603
3500,300,234121.62661145531,324992.85749802087,156127.38247990716,1.4995551894401717
3400,700,563926.5476851992,745173.6827768111,421594.7865080226,1.3376032288161803
4800,200,131804.68457951688,132873.4164963125,89579.42667687622,1.4713722722847093
3600,800,617252.7981000151,757544.0172924723,444607.33667147125,1.3883099696938084
4900,200,115537.85916039132,122452.86369640542,81858.59635367764,1.411432205130898
4800,200,118931.7723905348,120958.57760921991,82267.6421506267,1.4456689079866718
3000,700,656554.9902002815,873784.7397423438,479924.3052573372,1.3680386323593972
2700,300,307116.51043624384,366002.1096822075,224659.66533315112,1.3670300362141832
3900,900,610691.5992414189,689225.7083853849,452879.2305175579,1.3484645752986075
2200,900,1116258.4204874986,1279943.0763512442,810081.2644441358,1.3779585696917165
2900,500,487262.85474975617,626749.9162218493,359577.81155278,1.3550971141561503
4800,200,146407.56715686998,154429.00868390707,115640.3076979828,1.2660599930194052
4700,800,434724.19600155397,445865.76628359454,334193.5844583023,1.300815504002576
1000,900,2660314.651295508,2303218.0003858935,1817773.6082496077,1.4635016369597365
3400,1000,777149.616099267,995768.7072732548,568394.5452899503,1.3672714183117753
3400,700,572900.196658261,794612.3707252194,426193.20949401904,1.3442264773256571
4800,200,118637.32192055571,121971.64492934356,83563.98377771258,1.4197183590019025
3600,800,607915.6536321533,741597.0090189163,455376.01864814165,1.334975116688952
4800,200,143990.5379356359,150056.884699634,124828.15119872103,1.1535101381611361
4900,200,140187.82565741558,139829.98301875734,124828.15119872103,1.1230465588987424
3000,700,636387.6245176172,851374.2193233555,477807.42470909224,1.33189145167653
2500,1000,1133706.0141007265,1306504.0146510187,818769.8307032489,1.3846455640982474
400,400,3069764.3278885228,2073140.7566390298,1976323.3972203562,1.553270245247342
3500,500,398548.39965845697,553435.594720439,291854.8181750948,1.3655707387340532
2700,300,305129.0855943905,368933.62908527936,223885.72645642917,1.3628786900525
3500,300,240464.284360969,287769.3419953031,171049.4873386653,1.4058170422040936
400,400,2940375.446186178,2003348.3467260182,1903206.6977027336,1.5449585427244237
1000,900,2666720.1258495357,2246644.7141173226,1814167.4618888402,1.469941547222466
400,400,3022554.7317908653,2087500.7072093347,1976948.732082911,1.5288988949178792
2200,900,1133589.6527895553,1258043.9866163349,802831.3631902162,1.4119897462463382
400,400,3015163.25553963,2050533.4693705523,1951848.6419912141,1.5447730887901514
3400,700,513455.93205059937,668974.1309207007,386543.17163386935,1.3283275187097103
4700,800,492566.9422477551,482581.0958650285,341944.90154002275,1.4404862889587575
400,400,3141854.308097155,2216351.659604386,2076195.5264696907,1.5132747701462794
3900,900,620012.6073403376,743023.2423629942,461863.1262980416,1.3424163394681603
400,400,3172856.670111546,2152738.797605036,2050458.341820619,1.547388993669747
4300,500,341242.1106346863,342920.30364920927,232209.8916376284,1.4695416643456622
3000,700,650967.0418286137,863027.4802753915,483018.97075988824,1.3477049168576312
400,400,2926519.8181154085,2014875.4408694,1911028.2708480156,1.531384889882749
1000,500,1497747.8353948346,1316832.729515479,1021491.8636128318,1.466235697754431
1000,900,2629133.5345617696,2234077.4498210275,1782178.781777099,1.4752355720115409
400,400,2982450.209992278,2038931.9219953513,1938985.5242137604,1.5381498070758586
3600,800,593709.7313598918,691646.7471456472,443214.9855658683,1.3395524761011444
3400,1000,830213.4491554723,1037896.2248674384,593403.147441089,1.399071529592608
2700,300,323092.33013877616,363305.11932422005,229162.69036994915,1.4098819036257235
400,400,3070260.126527709,2107549.016775544,1998173.421784777,1.5365333624472592
2500,1000,1063246.1647997396,1419417.8857104154,786141.9437039755,1.352486244138258
400,400,3203801.4233865244,2188030.4373062737,2087288.4792998987,1.5349107012084489
2200,900,1142426.9997690062,1250090.6650445207,818757.3602556192,1.3953181433536501
3500,300,229605.0987892755,293527.3642902495,173308.88468557372,1.3248316680696284
2900,500,469003.9548881071,642459.9850953853,342394.6325129849,1.3697760138524386
3400,700,538397.1630329776,708102.1631131584,398652.0803225262,1.3505439695621098
200,500,7868762.333321433,5163874.915286066,5107459.31806416,1.5406412157784681
3000,700,593816.6723522159,800997.7025540418,438082.26118505193,1.355491251222746
200,500,7689348.578644486,5048181.901705073,4992512.670209011,1.540176076973796
1000,900,2613678.379229145,2177214.9148521475,1766228.9990184759,1.479807194130326
200,500,7520481.968591704,4925259.0188649,4884790.362531057,1.5395710788896502
4700,800,467171.9032449988,470372.3025248027,340550.30042921205,1.371814685396546
1000,500,1484401.1987511064,1225989.8136626775,998502.5340418022,1.486627372634151
3900,900,584972.9545711608,666100.5741117969,449478.4867874886,1.3014481710839554
200,500,8027587.859444702,5285778.545828539,5213878.267515309,1.5396577072886428
3500,500,397328.2539664796,479185.2488237352,285286.43829765776,1.3927344613273254
3600,800,601640.3202376784,728601.1206042513,448908.7766608235,1.3402284640388138
200,500,7638918.585307737,4999904.754920538,4964722.171438281,1.5386396905055293
5000,100,66185.12443945467,64490.51420967835,42511.79157511906,1.5568650952407974
3400,700,583571.4364497622,691650.6053338031,404696.48107442365,1.4419978026506326
200,500,7583082.700502507,4962861.11962838,4925703.371320136,1.5394923585238485
2200,900,1115572.7344575068,1186767.0001178219,796802.7720323663,1.4000613120509977
3200,100,94375.26649320107,108295.9156977458,63405.446210912734,1.4884410115066442
5000,100,84125.41845448058,85807.63779437508,82739.16147748545,1.0167545446707524
3500,300,241968.48480833782,301792.0891436921,172711.84612353108,1.4009953007813452
3000,700,612583.3392892121,747132.8219916678,451805.69103219634,1.3558557394213049
3400,1000,818527.2217493283,991939.6895535421,592704.0066390428,1.3810050422821118
200,500,7957951.261341119,5210324.772492689,5165103.570665399,1.540714750917556
3200,100,103408.60896232432,133216.39014239106,82796.11584299082,1.2489548321134012
5000,100,61413.185100010334,64385.856706264414,54290.25884700422,1.131200815842107
2500,1000,1096286.733517018,1400871.5178272317,789445.5600920095,1.38867933260559
1000,900,2648260.6878575827,2224389.700876367,1801266.1925623622,1.4702217244694646
3200,100,97947.58891500627,167690.7425137286,63589.496277432445,1.5403108162340848
200,500,7883647.973881658,5162644.296603689,5117911.784387422,1.5404032554705855
5000,100,85905.1525888762,86615.4610878805,70156.3045836674,1.224482291344564
3200,100,108596.58794417669,145260.2105293066,70162.59082707834,1.5477847477414595
4300,500,321197.73193821084,339252.20611089404,227199.55174563057,1.4137252009098122
5000,100,59046.18396533499,60161.2614642104,43958.40781420668,1.3432284493764621
200,500,7555760.894784548,4958987.305507325,4908485.872703912,1.5393261976778077
3200,100,88550.00224769417,106107.10500225067,65257.449787479105,1.3569332319309264
1000,500,1439989.765692586,1167099.4776852147,976958.0725062113,1.4739524716741934
5000,100,85547.87704366322,84977.13019969633,67742.26274582943,1.26284351269223
3200,100,104097.43982320314,120409.59243013356,67867.96491352702,1.5338229156544974
200,500,7776769.005522766,5156835.516338654,5033209.689972146,1.5450913998311488
3200,100,133249.0435826894,141387.67320607137,96621.71431835281,1.3790796874464006
5000,100,112300.06342410203,114423.83434404552,96621.71431835281,1.1622652756303993
4700,800,464524.4020681541,460033.7366129328,348798.6525815553,1.3317838203504528
3200,100,88755.27662595313,101393.65857362581,62147.52030065681,1.428138664206931
2900,500,473570.6431034105,586839.204814682,339703.68078069907,1.3940698022908127
5000,100,63431.52855618762,62974.11377545497,50459.111537190256,1.2570877017808015
3000,700,634583.0714409392,751256.7841501347,458656.0118843468,1.3835708134159455
100,600,18711549.093969755,12161289.647439558,12161289.647439567,1.538615528157351
3200,100,84839.48377621076,126148.2198456797,58965.867402163974,1.438789718763592
3900,900,622254.4518538862,675470.7137606908,456597.71315011557,1.3628067638816836
1000,900,2605487.737863127,2124938.988225097,1752966.0984712057,1.4863309336874349
5000,100,64751.69993368101,63669.2766139614,54138.05797390288,1.1960477039071924
3200,100,104351.82994217053,166212.97085697434,100646.97137508189,1.0368104327082204
100,600,18819039.780934587,12231441.554841256,12231441.554841252,1.538579054362234
2200,900,1124395.0908693294,1277898.84979421,809423.218766114,1.3891312539605165
5000,100,104075.44640286322,104889.6437372153,100419.32952364009,1.0364084972142982
3500,300,255314.2965265225,297785.2885088817,176782.64685681794,1.444227140310383
4200,200,134241.47932515084,143104.13112413906,96112.64834491984,1.396709815376202
100,600,17819765.05454182,11580975.105520396,11580975.10552041,1.538710246086921
100,600,19290503.782758344,12537043.050202204,12537043.05020221,1.5386805090732465
4200,200,164070.4218857955,168705.77625554815,115155.9162563489,1.4247676300065895
3400,1000,790245.9933875244,1033670.1811779427,591050.3121545918,1.3370198393209412
1000,1000,3026178.908664989,2491820.236437022,2046924.5767581223,1.4784027428395967
1000,500,1513547.2083562973,1371213.9902904122,1042775.6535030619,1.4514600559302886
2500,1000,1072265.273613509,1350952.5559906352,773016.5815943324,1.3871180763056619
100,600,19300166.77192066,12542370.1273745,12542370.127374498,1.5387974183441495
1000,900,2627092.288199423,2223092.463807535,1780731.0812854506,1.4752886136535632
3500,500,393309.29573598143,447811.9760644413,279130.8778589175,1.4090497574215837
4200,200,178612.37657485798,179085.045075541,137320.72161632078,1.3006950041662877
100,600,18927149.757042527,12300399.53932416,12300399.539324159,1.5387426803928415
4700,800,447532.60256097233,451054.0866580799,339483.81873130344,1.3182737375626965
100,600,18660644.501081966,12127502.072289025,12127502.072289018,1.5387047052105631
4200,200,164039.18957326227,178766.43703289694,153927.2635835206,1.0656928847712215
2200,900,1144165.4902960137,1320995.745276286,827471.3914586712,1.3827251335892983
100,600,18377510.957513724,11944658.276302207,11944658.27630222,1.5385547692037416
3900,900,627418.856715036,806631.7478530807,466778.733643353,1.3441461906754768
1100,500,1341860.8536842568,1177003.5404141517,928628.9669207562,1.4449913813627175
4200,200,143407.03812584406,152020.97631456266,112828.85828240226,1.2710138195930947
100,600,18658971.887965016,12126268.114406895,12126268.114406893,1.5387233493375256
3100,900,787138.0458896897,946775.6319540879,580848.5898859337,1.3551518581533732
5000,1000,548301.923133352,546751.4120749569,409384.9153516244,1.3393310368126545
200,800,12587306.98587977,8251726.431243705,8168260.189376298,1.5410022078203285
1000,900,2669300.676555508,2259428.757081641,1820437.0612090765,1.466296601752682
2900,500,483945.7248631984,628491.5512273536,356214.03935623437,1.3585812780928184
100,600,17928265.69116607,11651237.265828965,11651237.265828945,1.5387435069875848
1000,500,1450224.8928874626,1244058.849736203,992944.4342876563,1.4605297565597029
4200,200,140903.31793410738,165158.48637182923,92049.29190401144,1.530737662610601
4300,500,357289.2401900006,377782.7952323135,242505.96593094463,1.4733214451793792
4200,200,131101.86534953024,153461.08551463415,94020.16245785909,1.3944016041058385
200,800,12642013.191678355,8296000.031932432,8213223.37538592,1.5392267583473993
2500,1000,1127351.1478930593,1427646.4432301768,807028.2805198812,1.3969165332927722
3400,1000,795538.3808053515,975130.4787061169,598451.9114496878,1.3293271616064224
4700,800,441425.21389734955,447832.1987085711,343845.0204210563,1.2837912073200919
5000,400,218066.72426126758,218379.68499979927,158105.8717776285,1.3792449439700276
4200,200,171552.80575550388,170009.83845716235,115640.3076979828,1.483503539298317
200,800,12606521.653540658,8247703.071352951,8185967.258587394,1.5400161343567473
4900,700,424583.012371319,422522.5596215482,290865.60198410565,1.4597223235579446
4200,200,135717.69393855685,159451.51117148774,95501.69574595724,1.4211024514117283
1100,500,1355588.1351404332,1148772.070609128,907729.5764016383,1.4933832392177484
4200,200,174630.0192127233,179069.63514281416,124828.15119872103,1.3989634352167875
5000,400,223871.06881166447,226367.21186556594,152256.53581621867,1.4703544094940408
200,800,11970336.83243764,7845776.7061703205,7776793.95244139,1.539238008058547
3100,900,839169.2129451656,1040021.2898743327,597274.5170481489,1.4049975162049588
1000,500,1442066.8412407888,1228380.7403474369,985140.6742640273,1.4638181925826168
3500,500,418278.6843561363,615941.149634137,297935.9010008748,1.4039217259517447
200,800,12094981.839798596,7921286.83732214,7853549.234770103,1.540065705101886
5000,400,225694.31031993194,226202.31690098048,158155.89856663288,1.427036944972649
5000,1000,548758.7582735445,546382.6686240631,393070.97185198776,1.3960806001217039
3700,1000,743647.3392843563,927182.9474401354,553222.8585832763,1.3442093502584647
2500,1000,1114138.3306791428,1333146.5930602865,806077.4490290981,1.3821728073662114
4900,700,395808.8365089451,397313.35337114596,288572.1493295596,1.3716113541397836
4800,500,322178.9846867452,317898.57309645816,218726.61253679788,1.4729756976076371
4400,900,532232.8134460191,540303.632696941,409234.23378327145,1.3005578944988436
200,800,12384655.507865151,8133271.926653145,8035705.186190534,1.541203319547903
3400,1000,812672.729965751,1004215.8650339105,606295.6815353174,1.3403901012585586
2900,500,492336.00455397385,629247.7172467833,352959.43340602913,1.394879858580269
5000,400,222717.235823531,226253.0577198196,156147.89135929712,1.426322404258777
1000,500,1536359.3000655319,1314096.1692744321,1033020.7141330796,1.4872492671696893
1100,500,1313091.8453446452,1108247.0103788555,888143.702278374,1.4784677772033317
4300,500,309460.9830976148,331515.53855662467,230917.31029945496,1.3401376566196095
200,800,12338436.18559578,8101809.261705083,8002932.060086483,1.5417394641061648
3100,900,780679.4949899369,1019039.148989745,586378.5833063251,1.33135744929161
1000,1000,2888127.4026817204,2552823.696036265,1965354.8592599388,1.469519557282014
4800,500,304209.50617441046,309383.030356407,208021.36125870878,1.4623955171415108
5000,400,230133.03583533806,239150.2125264017,176977.28425804104,1.3003535272910702
200,800,12625998.695782393,8292075.205594412,8196768.335666549,1.540363003897885
4900,700,384933.90824837465,394022.0079497612,288713.40056900255,1.3332734382600138
3700,1000,724946.8831338207,979369.0369393711,531176.9889891726,1.364793464629165
5000,400,229645.8935743898,232656.08620552626,164036.66734564953,1.399966832357621
2500,1000,1099684.774455459,1335809.9026667783,803828.4245302448,1.3680590793963425
5000,1000,531169.9459318203,520916.5366289572,394722.78004600474,1.3456784679868559
200,800,12288172.991812678,8039867.651697091,7977869.7401856305,1.5402824804114632
4400,900,592088.7420183273,601694.675131657,420807.0461021049,1.4070314351976478
1000,500,1488869.6141134375,1262924.5996768794,1023582.3568774845,1.4545674845894638
4800,500,291662.1964399527,291578.80856413936,203532.93177212737,1.432997568995339
1100,500,1357980.8525998555,1311925.1286396056,947977.8668209653,1.4325026987748473
3400,1000,753940.1613249814,896111.8969685639,562596.0923438073,1.3401091326177255
3100,900,795218.6594094285,1025004.587405751,585215.3102867226,1.3588480093246638
200,800,12443688.014680661,8134611.31085553,8080357.979894822,1.5399921693621097
5000,400,244947.81428795253,238024.6778036022,171534.09013886217,1.4279832894421143
4900,700,394806.19949608797,399936.87164410565,281226.71358855075,1.4038716111219431
3500,500,394377.31090197846,491711.4589814965,283698.4097964732,1.3901287327796688
3300,300,264610.99265853415,337929.6020641761,190357.43419681065,1.3900743817809222
4800,500,321530.66658321564,316386.4205994575,237834.46181356232,1.351909492558158
2900,500,461233.67497238354,644988.57895577,338516.2670830284,1.362515541562604
