P,n,Paper,Min Time,Time opt,mtsa
2000,200,318113.92353591457,263182.33616676985,201836.56152433166,1.576096625573784
500,500,3603459.2210360165,2226968.951306787,2042983.7272256636,1.7638217931032918
400,400,3536864.986916971,2050689.1092214263,1976323.3972203562,1.7896185370731699
2000,200,319052.6997641167,356915.0613238228,214724.98832849332,1.4858666531909153
3700,300,235880.85208017426,299347.7876009471,169778.25212147977,1.3893466868265125
500,500,3544710.8574848515,2133037.685079588,1997005.0680836043,1.7750134509605824
2000,200,309230.3206644109,362629.48294519243,203089.54220536858,1.5226304481582338
700,800,4059263.3859490682,2664446.782580711,2333788.625536085,1.7393449181871092
3900,200,149903.6854632173,156663.8361561719,103505.92898683675,1.448261823554872
2100,700,1037154.8570913236,1066943.4527394369,678686.4046295799,1.5281798044229162
500,500,3466430.1455703177,2084950.5635418415,1953916.1450124227,1.7740936090930755
2000,200,309725.3006887731,404715.16247097345,205435.18723653464,1.5076545788242235
3700,300,247871.6963076671,280483.9799132177,161199.96447223512,1.5376659487438051
4000,200,140294.81447083154,154585.51127643697,100918.28076216583,1.3901823674688276
3100,200,184868.37348009433,211899.35133076194,130217.13646731075,1.419693125616405
400,400,3381818.7928425665,2005466.0758723193,1903206.6977027336,1.7769056807779167
2000,200,283891.69927906594,337292.2845576954,177867.76952878715,1.596082865553218
500,500,3593715.2184691764,2344130.3103011237,2085551.3070061237,1.723148793509219
2000,200,303397.8736315073,306251.2068787118,193303.51299842403,1.569541437324943
3700,300,241114.99096970004,288070.7473674512,170833.13174788616,1.4114064906656114
500,500,3490623.1011592187,2195382.398956908,1985888.8685753127,1.7577132116478453
3600,300,265147.03369091905,302718.7260778997,174494.31468040976,1.5195167485917336
700,800,4062294.046031529,2643746.413481582,2346635.250110262,1.7311143885018572
2000,200,318695.2869851506,282135.6333194807,197442.3411615041,1.614118254019607
500,500,3467791.5937106716,2114919.9884430896,1970281.3485280545,1.7600489373263202
2000,200,339079.61917361233,352483.767237165,216657.9146813661,1.565046075848598
3900,200,163475.63802519342,193038.43759991426,115155.9162563489,1.41960259915157
3700,300,272497.1089874312,299441.1748686295,160867.0021816241,1.6939279360708985
400,400,3520869.896298175,2088818.9040925698,1976948.732082911,1.7809616603403724
2100,700,997561.3285273996,1063782.0133147738,673335.0151023057,1.4815230251702138
4300,900,578939.2357690242,554581.0096991872,418751.3089875336,1.3825371368242325
3200,1000,895150.1903002813,1051925.3897239307,639663.9302369131,1.3994070135684271
2000,200,307584.0049189495,295280.1940084285,200553.5610665102,1.5336751104456552
3100,200,210777.2576206885,261984.2652323085,138532.2505345118,1.5215031648401516
500,500,3653989.98975492,2209475.0025764266,2066041.4282661593,1.7685947337568064
2000,200,317728.1653646812,369935.2863715031,212701.42659441868,1.493775431842912
3700,300,248717.60878641068,276479.4072769272,163598.41166835418,1.5202935422784525
4000,200,170669.00611911144,201594.67959575335,115155.9162563489,1.4820689346015423
700,800,4023274.7504619127,2661790.7133776504,2338847.788167827,1.7201952050131524
500,500,3616694.7832375374,2213870.5292642675,2047164.713754969,1.7666848001711064
400,400,3495401.684880905,2041106.5053271411,1951848.6419912141,1.7908159524680187
3700,300,256207.51428940086,285488.5550894988,147688.0645080203,1.7347882182821033
500,500,3431146.988598429,2160474.6776232305,1963394.3490815647,1.7475587572121967
2100,500,726978.9739256446,817922.7993532312,486424.69695849135,1.4945354922792515
3900,500,369420.60088561045,431724.8231201366,261920.99066995684,1.4104276252952648
2100,700,987519.5456006308,1088498.5241612266,673664.6013276727,1.4658919938117663
2700,600,646714.3795308834,727100.9116114276,450418.13509035436,1.435808927633768
3900,200,186131.04179206106,212244.02029264986,137320.72161632078,1.3554475945161295
3600,300,247550.46337696965,301066.0748040214,165677.74126313053,1.4941685074267659
500,500,3492712.2884844826,2295263.222212769,2013283.8759888585,1.7348334877857092
700,800,3764618.791253921,2589913.336247924,2221941.1292689685,1.694292770255575
3700,300,228287.27698673136,295483.480794396,161803.56910414284,1.4108914794073368
3300,600,512964.40062260313,606810.1558093971,368523.92871028994,1.3919432651708843
400,400,3670548.369572247,2201704.676339711,2076195.5264696907,1.7679203729976014
3100,200,204188.90035952887,264933.7207198608,137386.0010519413,1.4862424031276047
4000,200,187569.36858312308,209317.55833761927,137320.72161632078,1.3659218097265677
400,400,3654426.33323169,2141694.567673637,2050458.341820619,1.7822485142453048
2000,400,633507.8026031365,604812.5084272473,395264.67944407125,1.6027432643213848
3700,300,221131.61960365495,283114.8230525469,163940.8368647319,1.3488501329666345
3900,200,169878.56739625725,240437.16671463806,153927.43410024705,1.1036276177099258
4300,900,608689.4524674424,621322.8900391558,430593.2564765724,1.4136065609763206
2100,700,975666.7808906088,1027755.4600593185,656195.6650399517,1.4868534384956757
3100,200,191347.98797405467,311051.94076467474,154172.62620376144,1.2411281605929227
700,800,3882963.008185746,2533363.0262674675,2243871.209934315,1.7304749893820386
4000,200,190028.0611731773,228742.75585895148,153927.2635835206,1.234531536189289
400,400,3393343.5063567786,2014875.4408693998,1911028.2708480156,1.7756636875136276
2000,400,577682.3050024033,577009.872961299,380641.3395405467,1.5176551913664842
3200,1000,836305.2785863713,1135560.5827166399,614173.3935187309,1.361676177137859
3700,300,243826.1320059298,273861.5682982226,163376.07065739424,1.492422550161843
3600,300,246807.9570319548,307914.34207480476,175578.49651866077,1.4056844199353515
3300,600,513756.7536182266,645619.74486546,370649.7440860985,1.386097688762698
2000,400,614721.6094465596,600406.1535270583,395389.7464165822,1.5547231940579702
3900,200,154002.36909977862,178922.3617824027,112828.85828240226,1.364920034148729
400,400,3416647.6464770143,2025174.3206632412,1938985.5242137604,1.7620800175196931
3700,300,246472.38458002397,271278.7267719737,167226.82810780074,1.473880640857091
700,800,3924066.2401832156,2680595.8851749334,2295915.76748301,1.7091507866968183
3900,500,355214.3975216726,425465.9645156237,256026.29077994928,1.387413755202875
2100,500,737554.031393828,731062.4755292524,475477.39716276294,1.5511863146280165
2100,700,1025858.7838551803,1111093.9915647628,685606.1503676246,1.4962800192284025
3100,200,176948.61577144498,240118.72923109715,114753.3996959917,1.5419901827764824
4000,200,154208.0985691434,180711.74230473925,112828.85828240226,1.3667434104772376
2000,400,612371.3061336299,610474.5815630571,390369.72839824285,1.5686956789562023
2700,600,644155.1120744349,807914.4583782349,453016.3538830093,1.4219246315350171
4600,800,507974.2950168146,509258.0503614951,355141.74736418686,1.4303423880378183
2700,400,443896.2805392225,517449.24301397236,292788.6514400528,1.5160979715435057
700,800,3961259.2280732812,2637545.281763626,2286552.0171675663,1.7324159688176413
400,400,3533278.255154809,2107959.814558413,1998173.421784777,1.7682540547450931
3300,600,501769.34214233025,688091.8532248533,350938.63956122455,1.4297922359580808
2000,400,607792.4983762268,647394.8670373436,415239.10529393813,1.4637169058198036
3900,200,153453.7393636111,176614.90050620568,99130.00666585847,1.5480049333686
4300,900,551308.6981115072,561439.5879727714,422738.04843014135,1.3041378701510766
2700,400,409028.87657650036,496360.8588276977,281956.5478078124,1.450680538390274
2100,700,1026387.6886851768,1033657.3568898485,682582.0352987031,1.503684005155544
3600,300,274617.2749421348,347630.99932699156,165335.53002000254,1.66096951398717
3100,200,190542.94466523407,219279.47746678634,124711.94386995098,1.5278644430715582
2000,400,630878.4057738314,595340.5747108192,410091.66836412385,1.5383838649793518
4000,200,153898.55463463627,176198.45166475495,96651.75649921202,1.5922996147089263
700,800,3967815.7650892944,2722509.9099240843,2341933.8101904425,1.694247611877057
400,400,3720207.807245006,2204518.9590762993,2087288.4792998987,1.7823160737670567
2700,400,423375.807851128,512089.89975510025,292881.29364191275,1.4455542810076583
3200,1000,841362.8196416934,1128912.2479530326,616754.3438218824,1.3641781822369743
3300,600,576006.5849615202,743368.4289945535,379910.395460673,1.5161643162279468
2000,400,591087.2959046608,579916.7501800564,382205.65416960313,1.5465163569829525
2700,400,421923.9503677378,516419.583578169,289162.76177647617,1.459122702299705
2100,700,1027358.9038588984,1113138.3129498847,690027.1010855547,1.4888674694698967
2100,500,705838.8727416404,715808.0880238087,465218.1297648626,1.5172213367918312
700,800,3932155.343367563,2636196.4442404597,2279391.3543387516,1.7250900490970213
3900,200,143971.79720240447,164882.68109153354,101252.48264692517,1.4219088109122686
3100,200,192548.78744147136,201880.8087116296,127382.15558806715,1.5115836794608997
2000,400,583361.2115473638,614248.5254692292,387797.1048427521,1.5042949115979372
2700,400,433358.615358318,554756.834783931,307584.5224399542,1.4089090436691822
4000,200,141689.49159540536,158073.9214324193,98721.17058075205,1.4352493063228624
3300,600,539031.187703987,664302.0218863375,380071.82204165147,1.41823507148845
3600,300,245764.92815825721,319253.9798638209,168142.81199247512,1.4616439754157073
4300,900,559715.7105582111,574455.7001759857,421899.40974159073,1.326656775606848
2000,400,617810.5588183926,606489.3449378397,399634.6843569554,1.545938285643299
700,800,4003685.4209670075,2578744.3902405207,2308673.708541378,1.734192842476878
2100,700,928298.7395630815,1044668.405014297,625831.8016929313,1.483303879815551
2700,400,444742.06397258124,500279.41169151245,303771.60619564727,1.464067262712304
3900,500,370491.5773039166,419199.5345510232,250502.06987338755,1.4789960717337622
2700,600,644565.9930308707,843148.1536211413,428925.00390816334,1.5027475366506682
3900,200,174933.35397462524,221289.4034773974,115640.3076979828,1.5127368428619006
2000,400,641186.2223024007,667653.6192985636,417457.6958599797,1.5359310144744875
3100,200,226412.59196028305,255321.44162074776,139779.29979442974,1.6197862794652924
1300,200,526122.1371414126,363024.97455926606,310517.78696051025,1.694338164300783
3300,600,507198.32309300924,610195.2015579683,372739.37997952,1.3607317883097756
1300,200,526140.8169322378,456889.61371317477,330346.13588998973,1.5926955389223947
2700,400,397553.7858553041,473346.9477376472,283115.2993848912,1.404211594071557
4000,200,174808.0908170468,195732.60964512377,115640.3076979828,1.5116536292310132
3200,1000,865964.37587868,1043325.3346890294,603919.2043705722,1.433907664488367
1300,200,510183.41042240785,442680.7136420106,312445.4495467209,1.6328719498477402
3700,500,385968.05430493155,518043.76144654286,276078.8820575221,1.3980354144744531
1300,200,505133.63016299607,498708.7633778989,316054.13421005325,1.598250348553512
2100,700,972050.1120616375,964821.4730597067,645436.7014745662,1.5060347666020377
3900,200,162643.01202402194,178767.25238344446,102847.9800341078,1.5813923809693116
1300,200,428603.9970974458,409385.55952285096,273642.7223519802,1.5662905024974227
2700,400,430948.1290835335,510571.5669834139,287257.1146983349,1.50021742554957
2100,500,725123.4358071432,861965.7878221337,496559.83500145806,1.4602941774479485
1300,200,497080.2168434737,418020.4804760046,297390.01999757544,1.671475784047919
3100,200,181281.8670865062,219144.6635875765,129389.39423645819,1.4010566179420771
3600,300,228346.99104032022,287046.64524993143,151790.5107443542,1.5043561677244934
1300,200,528808.3921432464,369493.54625800776,303757.44794077554,1.7408902916722873
3300,600,514765.3489890593,620257.9134953422,367500.06279663695,1.4007217987168463
2300,600,790534.846500276,804920.9019662237,528751.7238017203,1.495096490308036
3700,500,393237.32060526113,470468.628417394,269865.5497410276,1.4571601339356781
1300,200,548184.6157606896,480586.68144640507,333319.8687405632,1.6446202797090521
4000,200,150068.11235759576,182690.51162514987,100276.7805332551,1.496538994965322
4300,900,559822.3966582428,581584.3653547489,414460.1818086277,1.3507266107332223
2700,400,448311.81590208143,488972.08698269835,296025.69211626326,1.5144354961123043
1300,200,520188.2829592723,388232.62249755627,308543.94010232337,1.6859455505324807
3900,200,160852.88842798388,193383.77538841087,124828.86001477759,1.2885873379676918
1300,200,519782.9869318892,467695.11801521806,327232.96399141336,1.5884187845620845
2100,700,1030544.1528361627,974463.5968738092,655222.8741204954,1.5728146765624758
3100,200,206643.03190903398,262521.714270446,137226.72683510883,1.5058512046077988
1600,100,203207.34160001352,187625.78085380848,126810.89242182547,1.6024439046139811
1600,100,186403.013580225,203995.45378165826,123819.93334503651,1.5054362294057657
2700,400,444479.9238768899,547824.4501081863,309227.9228592443,1.4373861188441583
1300,100,253349.44566389962,201675.2141801042,156074.9445191698,1.623255074313239
3700,500,383224.1399427922,429785.50194646284,264042.72229897603,1.4513717197206701
3300,600,501375.78964656516,666263.3086575047,361959.3417061279,1.3851715700533802
1600,100,189408.98100519847,215870.45570404606,127178.99255486489,1.4893102799464906
3900,500,389136.752861422,459961.69121161307,267378.3726930928,1.4553785668674415
1600,100,203137.7550430693,214542.51750320205,127223.24965905423,1.5967030836538012
1300,100,232630.90022755103,243306.07652470982,152393.764116968,1.5265119381722074
3200,1000,903642.6075148834,1134889.2460223867,630490.8441561571,1.433236685180274
1600,100,209153.52291513723,176061.60322245496,130514.89957495821,1.6025260226708042
4000,200,156586.65136710845,197170.7631173037,124828.15119872103,1.2544177724608712
1600,100,214080.93539704624,176712.14899497313,115298.22975654861,1.856758216054805
3600,300,247203.52100422993,309910.90829315205,166298.11269036902,1.4865082772436446
1600,100,205541.9724306269,219151.0894238953,127294.46812348631,1.6146968164495092
1300,600,1511918.9512052739,1250480.3806196654,935483.819033813,1.6161893134258751
1300,100,236617.7932457159,257185.89529681293,156527.99083675677,1.511664412101762
1600,100,191734.3940180567,166568.4318680307,124295.04060131362,1.5425747728186536
4600,800,496261.10800427257,464457.7193464755,357096.66849503986,1.3897108312315878
1600,100,179715.34922178922,189318.82515330118,117931.73480432795,1.5238930345591244
1600,100,189569.98189670418,251313.63349633006,133302.96527932663,1.4220987620153394
3700,500,408919.24514986505,556195.5005603228,281831.25770353025,1.4509364521235038
1300,100,257839.45647272698,258381.47412685765,156582.46111883596,1.646668819932799
2700,600,681542.8639780373,901020.6185663687,464334.92778526706,1.4677828937590036
3900,700,514373.6151615202,588829.140133345,365446.52556977374,1.407520879722558
3300,600,517852.50503865833,650132.1935415025,367462.6701335422,1.409265612886506
2100,500,705037.512823841,750017.9549171744,472830.68299412203,1.4910993262097705
1300,600,1495757.395575145,1291700.8433611812,940880.1196031732,1.5897427997585893
4300,900,553396.1367053381,576300.448785731,410750.9300042967,1.3472790839440079
1300,100,276077.469535204,197427.91219946652,160633.72255379474,1.7186769076010688
200,800,14727539.070496462,8251726.431243704,8168260.189376298,1.8030203163277305
1300,100,266615.34249129007,209093.31993052442,141905.51354652137,1.8788229986841536
1300,600,1418755.812167474,1277600.8233681913,890844.2388861855,1.592596943705144
200,800,14804780.796495954,8296000.031932432,8213223.37538592,1.8025542615660703
3700,500,371329.97397417587,493130.832527923,268363.3606182855,1.3836835740865088
3300,600,495330.2221608257,582886.4462995944,353067.7959342105,1.4029323202649837
1300,100,248819.26380286837,265343.40795479156,156670.1146135216,1.5881731140406896
3600,300,225266.1094002557,273284.9771225117,168494.74899986334,1.3369325200777527
1300,100,244621.65871074976,189353.5283311108,152978.51150930906,1.599058954733417
1300,600,1540487.6509007637,1380121.706316743,964387.9269386316,1.597373430203458
3900,700,484763.164874064,566049.8279174092,362565.00813201076,1.3370379214796166
2300,600,770509.0365821441,923623.765178762,531801.8067322284,1.4488650223223274
3200,1000,884793.6340866832,1029548.3818906324,629748.0070539829,1.4049963226177187
200,800,14758619.399920775,8247703.07135295,8185967.258587394,1.8029169838711994
1300,100,238283.9226472054,215896.40748822843,145146.75052840365,1.641675902352191
3700,500,374143.1111647837,422326.3011781944,266254.2362875749,1.4052099841922536
300,1000,12311363.104135714,7013061.660097422,6823081.922527074,1.804369820548181
1300,600,1572505.3968584165,1230574.7125288215,964797.7021057307,1.6298809516506167
1300,100,252228.19540208593,265251.29972994834,164065.1880360943,1.5373657167698231
3900,500,352157.6914787106,419264.5933539398,254601.13699683495,1.3831740723258767
200,800,14022066.70408336,7845776.706170322,7776793.95244139,1.8030652206853668
4300,900,564651.0479278493,570506.6721083192,418899.11454938655,1.3479404188649322
2100,500,713169.0927854397,735131.4278647127,469114.6067923939,1.520244909152982
1300,600,1573635.0146978423,1216114.7279859588,946184.5799480123,1.6631374554680494
200,800,14164395.357473316,7921286.83732214,7853549.234770103,1.8035661245699124
300,1000,11748713.009445325,6838779.78556607,6551182.864199796,1.7933727775557047
3900,700,507043.80413503863,579191.1133098673,362742.4776379776,1.3978065305080591
3700,500,396524.4329217643,452000.9262147756,279194.78760353505,1.420242964868101
4900,600,346599.6933567713,338224.9644628714,248189.58464162383,1.396511839355579
2700,600,679335.5114818943,751493.278834225,464532.22693979624,1.4624077127159936
3600,300,233271.94339130807,272172.46335600375,167914.29484232186,1.3892321890185682
1300,600,1532719.9319871592,1268269.3633869882,932884.7747914629,1.6429895453377759
200,800,14491893.247158704,8133271.926653147,8035705.186190534,1.803437646276921
3200,1000,896137.3065949694,1072547.995299953,627990.9566642537,1.4269907824072
300,1000,11800350.388727585,6856806.14019943,6578713.000766746,1.7937171582575893
3700,500,391650.6418426653,502585.4587654679,276643.880237158,1.415721329193748
200,800,14436109.311803466,8101809.261705081,8002932.060086483,1.803852538471689
1300,600,1489019.99347122,1255295.6978429814,918819.8674078631,1.6205787949187276
3900,700,498464.10641289834,551724.1822640097,353336.12732920476,1.4107363155324257
4300,900,531090.3832187552,538540.3654230023,407666.53452818736,1.302756881512024
1300,600,1507470.5709264001,1226693.2449378362,932789.8549543764,1.6160880855636364
200,800,14780452.090639476,8292075.205594411,8196768.335666549,1.803204810159802
300,1000,11572037.529857237,6683918.7312545255,6441804.8466194365,1.7963967871411177
3700,500,363377.78619856545,519717.47237509507,265323.56068669795,1.3695647128286992
200,800,14385624.10425764,8039867.651697088,7977869.7401856305,1.8031911491103028
1300,600,1478718.742023355,1171669.6350427533,896249.0204483804,1.649897191835784
