P,n,Paper,Min Time,Time opt,mtsa
900,100,283136.57444803335,263868.81921031803,225441.58652768974,1.255919898404624
900,100,283008.3555724355,312438.1092843971,220124.3259467316,1.2856750581983443
4600,100,73699.89973574098,73696.2850009887,44108.13649454799,1.6708912593677745
900,100,307485.2980875129,321864.5206479224,226095.98676420422,1.3599768067010836
4300,100,80034.50510090846,74631.73316006518,47185.44834300483,1.6961692197796707
1800,200,311541.77078192553,305132.7109330143,224262.8461381463,1.389181383125831
900,100,322860.6003091445,323279.68530585425,226174.66606054085,1.4274834840376127
4600,100,89082.60334737014,89061.64536114509,82739.16147748545,1.0766679496940614
900,100,302438.8504110175,268966.8561618385,232026.48813325906,1.3034669138176962
4300,100,87378.27794892302,87271.8353895447,82739.16147748545,1.0560691743618882
900,100,274191.4015434382,258792.37877642602,204974.63067830863,1.33768457411571
1800,200,335794.36955973937,366593.5393752789,238583.3203649926,1.4074511539450039
900,100,303801.56026450393,302160.06329168,226301.27666397564,1.3424650746252964
4600,100,72206.06511474172,72199.15290805446,54290.25884700422,1.3300003840141226
900,100,286976.2916445604,255154.1332986802,220968.961069002,1.2987176581553745
1600,600,1040229.8214010808,1069837.1851376828,760080.602964973,1.3685783025422344
4300,100,81097.86636559236,78156.28452827093,54290.25884700422,1.493783011684193
1800,200,332889.8235212775,396337.98726249,225655.04689485396,1.4752155030522787
900,100,303046.057569237,275068.3374574289,209656.41742991636,1.44544136203481
900,100,356970.2149345298,338081.96709138755,236983.04938546955,1.506311172297782
4600,100,82025.28272650931,82024.76251369056,70156.3045836674,1.1691790668461897
4300,100,84961.74678615849,84857.42598657834,70156.3045836674,1.2110350921467696
700,400,1446980.40992615,1274096.4812854063,1129327.6555544892,1.2812759900187658
2600,600,643130.4834429375,770610.0663357514,467741.9095169065,1.3749686961067396
1200,300,673839.3452995582,668253.0982397323,523482.94404122926,1.2872231138947805
1800,200,333696.32691781415,424687.87296003,228261.31915170513,1.4619048385330486
4600,100,70493.65163103238,70480.67253185547,45396.48680868112,1.5528437680237397
4300,100,69416.91828032155,79679.67294507306,48563.68356277515,1.42939977340456
1800,200,293254.7422022239,351111.5448100041,197630.8550319857,1.4838510016806936
4600,100,80221.05612450955,80198.89589458074,67742.26274582943,1.1842098694798673
4300,100,89545.65664945183,91263.08655916378,67742.26274582943,1.3218580693920612
1800,200,327559.2725550103,318220.6345326762,214781.68110936,1.525080122583767
1600,600,1046115.8382580361,1146280.0428270851,764465.0971775783,1.3684285157299116
4600,100,126159.39504627202,130285.18979513994,96621.71431835281,1.305704374387287
4300,100,127718.88182223539,130898.62936378864,96621.71431835281,1.321844501758916
1800,200,300603.6522927675,296311.39768569206,219380.37906833788,1.3702394606544472
4600,100,68333.75549850668,68325.22162881159,50459.111537190256,1.3542401642990116
4300,100,74246.4750702159,77534.25948887476,50459.111537190256,1.4714185963320712
2600,600,669200.6657488585,895198.5179909175,470440.0598015866,1.4224993212336157
1800,200,308795.6771092089,384268.6857999794,240731.01631262898,1.282741550462225
700,400,1397472.6182065546,1240665.3831086494,1087546.684401562,1.2849771308672913
4600,100,66435.22479142838,66430.14597550222,54138.05797390288,1.227144586964189
2400,1000,1170342.3214851539,1363147.6392430586,852885.2403158842,1.372215470690632
4300,100,78279.58394905034,78101.91847158055,54138.05797390288,1.4459252303949437
1600,600,985405.9042831766,1143005.7985107205,723810.9440950257,1.3614133805550852
1800,200,304761.27448511973,311976.10373637965,222837.29007390022,1.3676403728660083
4600,100,105865.47894127716,105865.47894127716,100419.32952364009,1.0542340746893255
4300,100,104827.13853230275,106548.54985314078,100419.32952364009,1.0438940294619772
