P,n,Paper,Min Time,Time opt,mtsa
3300,500,439489.7853451784,531697.560999821,309542.98897358536,1.419802098579212
1900,200,299026.6428372665,283634.6174630628,212459.5384466649,1.4074521907724709
500,1000,5572641.419281776,4355670.163705407,4093849.1535162446,1.3612229494326589
4300,600,376221.1606861995,392450.36324436386,282820.6894753388,1.33024624677964
1800,800,1213368.7863471766,1322815.8667855316,907584.4654862554,1.3369210607820305
4800,100,65580.54235594267,71529.09480517193,42511.79157511906,1.542643580194938
3300,500,431490.82872850454,528430.0416149925,302576.5254672128,1.4260552039264558
4000,900,582369.8632548047,651621.6975020325,450157.6571615986,1.2937020041530567
1900,200,308232.6438627335,344421.6945722691,226026.3035036772,1.3637025385309587
4800,100,84001.03377473021,86217.81286234596,82739.16147748545,1.0152512096413755
500,1000,5337634.383316492,4287267.058103756,3930709.7185198776,1.357931459086833
5000,900,469673.36298640864,472126.5792806726,360126.1257292789,1.304191308073774
3600,300,265186.8423717021,322253.32423242065,174494.31468040976,1.5197448860004277
1800,800,1225197.0221560886,1342384.0219120062,912580.3750428797,1.3425634121252277
4300,600,401075.0938131145,401069.54560207186,284452.12918235466,1.4099915334295001
4800,100,67725.70287169765,67082.08192177887,54290.25884700422,1.2474743040469922
3700,300,258088.30752395221,292529.5519982359,169778.25212147977,1.5201493966334676
1900,200,298259.7811563799,387125.8214767607,213778.46547933534,1.395181598331806
3300,500,426204.8014777454,556792.6161835912,296047.900759458,1.4396481122966693
500,1000,5401695.279088119,4307897.491862969,3947227.800460047,1.3684782212109863
1800,800,1241472.6021395568,1316317.6948685702,909551.9176208215,1.3649276947125386
3300,500,415952.04812904436,673883.0724374815,315992.62227365514,1.3163346825509825
4800,100,79047.49837220494,78365.39745254755,70156.3045836674,1.1267340667570942
4300,600,387013.95476397424,389658.1332043098,277514.5116622374,1.3945719538984271
1900,600,853624.8692630203,965610.781940897,640067.87618103,1.33364741620245
4000,900,643177.1059159932,738405.4774646647,462887.7507123154,1.389488282907118
1900,200,286468.1541878623,407200.8274143034,216247.5655121417,1.3247231408567135
600,800,3695898.892523983,2998073.33015221,2722753.396458766,1.3574122788097143
2200,600,737831.5295818748,879633.9942978837,552785.8930654349,1.3347510109027612
3400,500,428005.0304319959,571125.0749605495,300438.7834155387,1.4245997988882133
4800,100,66270.39861450225,66354.80113211884,43958.40781420668,1.5075704946957764
3600,300,242145.15202981854,317378.1854807617,165677.74126313053,1.461543054508704
3700,300,259838.64153386175,317083.87494077545,161199.96447223512,1.6119025980220736
500,1000,5271390.861211588,4260547.817668428,3865082.907971662,1.3638493628013624
1900,200,265433.77915732085,360766.1145770915,187229.23108293384,1.4176941155077758
5000,900,534910.9357808342,535659.5380718722,370310.2005698523,1.444494196912982
3300,500,413871.70042789343,532955.600809933,300892.2528144413,1.3754814108927091
1800,800,1194519.338804931,1274506.4758239114,864088.2169379322,1.3824043834759683
4800,100,85743.31754061708,85430.44093985144,67742.26274582943,1.2657285727571284
4300,600,459660.94909785327,482948.3192069299,314954.4837664354,1.4594519931925451
500,1000,5498380.40624814,4423158.0202097045,4035141.402599406,1.3626239721626923
3300,500,433017.980057601,543253.3876801062,298527.4770497052,1.4505129790297424
1900,200,308868.95717913716,300286.1579385041,203477.38210360424,1.517952285339856
1800,800,1192635.2601829583,1262290.7334355027,872616.5816411226,1.3667345834065854
4000,900,601363.8423452795,712421.4128732785,454443.40206240193,1.3232975539222445
3300,500,423450.72783014644,563073.6054976861,313036.58004032716,1.352719633518853
4300,600,399645.43719168694,405606.8448975808,291683.0262180116,1.3701360767320803
4500,700,446548.9226143845,449736.2047157535,316720.3221604706,1.4099155986212166
4800,100,109430.76559076819,109237.57596418977,96621.71431835281,1.132569074796289
3600,300,256838.08813959194,300400.9891388092,175578.49651866077,1.4628106130997356
3700,300,245393.49376121626,295622.356099763,170833.13174788616,1.4364514146082947
1900,200,288676.6251190161,280719.9889237049,207834.04332789904,1.3889766108412374
600,800,3704032.2343904567,2993941.1388490815,2737741.125128639,1.3529519648123831
1900,600,883170.1318830918,1019998.9018162867,643760.0818337501,1.3718932826145143
500,1000,5497730.729462088,4365417.29760492,4030387.245145491,1.3640700992402104
4800,100,68368.07235395076,68941.93689208252,50459.111537190256,1.354920256643063
2200,600,754456.4981664846,903806.8149451074,555974.6161291478,1.3569981007752183
5000,900,496700.34247736784,492912.1783557966,363554.72164992156,1.3662326821755775
1900,200,325991.3849998132,359011.1686635533,228060.9628224906,1.4294045809740177
