P,n,Paper,Min Time,Time opt,mtsa
2400,400,443010.240972619,558089.8343791963,346032.58774494845,1.2802558390805383
4700,400,227424.90468803872,248589.77883095984,166114.77804180546,1.3690829158547446
200,200,2918394.8233839795,2014076.910557721,2005535.610665102,1.4551697850012961
600,200,1013243.9261827249,818525.4294297397,722193.048937887,1.4030098014275822
200,200,3049136.210876565,2159492.1983639877,2127014.2659441866,1.4335288012386913
2600,500,516425.1962049533,691839.1124614694,401067.5590396392,1.2876264473784398
600,200,945078.7621511417,723718.1503942303,668511.8702217006,1.4137052822079619
600,200,985592.5289902536,821399.9533038461,709004.755314729,1.3901070784112677
300,900,8685585.603821239,6286882.855729408,6047224.872962801,1.4362928097241057
1200,600,1427346.705138681,1323112.512299194,1045197.5106145416,1.365623904231697
2100,100,150291.4496460416,210677.6821377366,96986.26142741814,1.5496158675887886
1500,200,379565.43972097844,335884.6843856136,269115.4153657755,1.4104187944978246
1800,800,1179817.3125846977,1303173.4433310903,909551.9176208215,1.2971412513436598
2400,400,455654.6620971323,573555.3817661109,341743.0569701032,1.3333252945560046
500,800,4624789.45463398,3548236.4796160925,3267304.075750519,1.4154756788505027
4900,800,423548.79019340203,444923.64840697666,335233.60715860885,1.2634437035813317
1500,200,391061.64104576467,422956.29201184236,286299.9844379911,1.3659156908912218
4700,400,236410.20583325136,251351.9032084898,176977.28425804104,1.3358223165440508
2600,500,485394.6727206725,641341.4253099245,381901.70549525245,1.2709937288476094
4300,800,493250.1397045959,540834.2660028676,379919.0785756418,1.2983031585406153
4400,300,210359.03613912902,226804.64992327263,148288.0517849619,1.4185838549162315
2100,100,126479.48244303076,146655.45988975518,94700.98331528656,1.3355667281927213
1500,200,378703.68847404653,397675.10697976884,270786.05627382477,1.3985346722989795
300,900,8529131.550196676,6090940.976625177,5940595.939256996,1.4357366899562998
1500,200,353856.7493081785,440217.3272306955,273913.5829820462,1.2918554292043716
1200,600,1414875.4019714864,1315807.1096251335,1025033.2949436799,1.380321409022354
2400,400,418566.3680338571,518509.96335912356,318504.7118080026,1.3141606780566955
1500,200,320072.213500639,379877.1021440303,237157.02603838284,1.3496214674611273
4700,400,232651.36668085633,253809.75891141,174507.09292090376,1.3331914639498736
1500,200,373863.3756570207,368559.467227536,257738.01733123203,1.4505557989784261
2600,500,490037.7002199139,645079.2640825511,378900.25933231815,1.2933158216450877
2100,100,129682.27384663414,153848.506907759,89852.75032710702,1.4432755077004165
1200,600,1373829.028110292,1336090.6948219412,1010625.1726907515,1.359385324286475
1800,800,1118267.3417482548,1335819.5573161768,864088.2169379322,1.2941587673895807
1500,200,364581.0962241117,328355.6935762516,263256.45488200546,1.384889484998653
2400,400,413462.7732698745,593211.8663328951,323164.2540356268,1.2794198866570587
300,900,8444199.198185803,6079285.720202741,5887429.996728253,1.4342759409247146
1500,200,396554.3745659429,434361.55135790195,288877.21957515477,1.372743669954822
1500,200,367176.39353221917,343082.6931327788,267404.74808868027,1.37311097187568
3900,700,481400.370813758,606061.1908921646,365446.52556977374,1.3172936042098051
4700,400,227864.24860995114,237431.07391555057,171534.09013886217,1.3283904582785147
2400,400,428803.29280113726,543900.8618243785,333028.9036307962,1.2875858165047405
4800,1000,518933.3966605986,569107.6631522174,426442.6201579421,1.2168891478726975
1500,200,371915.51646656805,438454.35276484,283601.9021258916,1.3113999365965954
2600,500,500536.23841924197,700337.174490814,397315.6592819537,1.259794892866375
2100,100,127709.22085995133,202355.1405024796,101653.04462974092,1.2563246022302323
1200,600,1361373.6059592327,1321146.7127787021,995388.1896918517,1.3676810917162692
4900,800,441913.8070099828,463375.688172517,334121.1125954038,1.322615633526601
4300,800,480523.1727035105,510844.2428100702,382010.3895528334,1.2578798531264879
3800,200,133464.893974012,163718.67913630296,106229.76922333245,1.256379402401051
2400,400,444150.9522883002,583444.0728132663,347881.4132166498,1.2767309071832955
300,900,8631706.504389191,6185906.782511261,6004220.641874541,1.4376064803798314
4400,300,182024.23012053076,211994.90509105555,143655.13351526792,1.2670917193584654
1800,800,1140416.39793337,1315680.8902164476,872616.5816411226,1.30689288047747
4700,400,213740.36627357555,221720.87784128665,165020.04461393706,1.2952388103737291
3800,200,165717.83463706952,213321.12836159614,115182.92901775395,1.4387360700953027
1200,600,1385968.7685182258,1301772.2103941655,1010522.3428672411,1.3715369860954272
2600,500,518084.97708474164,660669.2421409878,393685.5218759556,1.3159868684426308
2600,800,810645.5661158955,1036613.9718629374,628327.7068750999,1.2901636474818658
3800,200,180700.32964020528,221984.58124799965,137320.72161632078,1.3158999422176703
4600,300,196624.18036595255,208465.56301200323,142348.1066563424,1.3812911529666057
3800,200,175280.30205406598,269370.22386856505,153933.27205448702,1.1386771665064253
4700,400,233093.19308670645,247618.14818018657,170057.31249232145,1.3706743313212788
300,900,8396126.549610589,5977244.315855202,5843220.328237352,1.43690055790577
1200,600,1328839.8017650768,1228807.5230890962,970936.4388190788,1.3686166762690513
3800,200,144880.92664233068,216880.7515171655,112828.85828240226,1.2840768651554062
4600,300,202278.47492707917,226277.87831918118,148288.0517849619,1.3640915265405928
2600,500,470048.7114514977,706313.9595007715,377575.8363618394,1.2449120578813722
500,800,4661132.886971197,3510907.688185428,3285289.350154367,1.4187891507188501
1800,800,1154890.7831360397,1346098.6845005278,892856.1317989483,1.2934791418289726
4300,800,486272.25142195664,557046.597306925,380742.66319011134,1.2771677524857585
3800,200,145237.2000012169,184882.73061764074,101738.69105180212,1.4275512934136996
4900,800,399093.0624278192,426769.01780613343,317420.16132413835,1.2573021851005846
4700,400,240419.67202939524,261435.73496146797,184114.18593069012,1.3058182932188689
4600,300,180797.21080184594,210252.46730894962,143441.4983667211,1.260424722695113
200,700,10289873.70565997,7202037.298273293,7126207.248610589,1.4439481405296217
4800,1000,554211.9935458353,589218.6551765007,409448.92901248724,1.35355585098852
3800,200,139025.28657873676,161720.48488536457,103917.02166394952,1.3378490294720107
2600,500,507708.79750847904,793536.8012452036,387169.97615170357,1.311333080511246
300,900,8577377.87128428,6131418.236015244,5935770.270951502,1.4450319806445826
4500,100,70356.13767986103,69244.18448343144,45088.317305537945,1.5604072603352528
3800,200,161974.7306985948,204084.48029560936,115640.3076979828,1.4006770988678392
4500,100,87412.31436916054,88161.3771173667,82739.16147748545,1.0564805444994354
3400,300,240302.42455941174,313627.66773389507,184758.68613219858,1.3006285636144355
4600,300,199362.64505097532,214281.7702134688,130823.99861272547,1.5238996450578066
200,700,10108122.976667184,7152082.925049243,7070017.65857421,1.4297167934804933
3800,200,134935.07917692096,201770.2362138794,105554.50582447906,1.278345041956781
4500,100,62115.06704476744,71548.7939331312,54290.25884700422,1.144129137785369
4400,300,206422.12981718962,228564.42812125105,135274.52456182026,1.5259497712952967
4500,100,80004.81051120837,90971.7375269015,70156.3045836674,1.1403794852933822
1800,800,1166251.7752105475,1345147.2550544902,889214.6733429425,1.3115525532502772
4600,300,180196.80171541608,204585.4656258828,131967.49793690105,1.3654635007293643
3800,200,157925.19646660576,213034.12248812668,124853.127638188,1.2648877881878726
3400,300,232450.89414047165,324994.38051535265,175423.49074919705,1.3250841899663635
300,900,8733353.984396586,6248280.828713818,6068123.537363589,1.4392182246492229
200,700,10175549.519430455,7136042.290103927,7073478.313940563,1.4385496170075567
4500,100,62281.4590324086,66288.61603959666,46405.29762665181,1.3421195901702112
2600,200,198373.08692969993,222956.6112368924,155258.89348025512,1.2776922627941298
4500,100,85562.39644164532,79214.2900924988,67742.26274582943,1.2630578456269974
4300,800,443305.5371658906,500320.1738240308,361711.3466251809,1.2255781890781012
2600,200,217546.04719722626,299381.4481759713,165173.06794499487,1.3170794119394356
4900,800,390284.8813233513,419835.6959564318,320553.0299906165,1.217536085479448
3400,300,228383.0536820006,302949.2137404993,185906.64337269965,1.2284824766812965
4500,100,116031.50322112019,124263.71591987138,96621.71431835281,1.2008843357800016
4600,300,190354.1633557694,194068.12002769127,144863.04739585196,1.314028434288067
200,700,9922869.605920343,6946873.273667817,6890054.482919493,1.440172879694816
2600,200,236030.46542415806,306291.42947836383,156222.72477336045,1.5108587164036371
4500,100,65783.43362621972,74167.89297924716,50459.111537190256,1.3036978183362358
4500,1000,560971.0335983969,617095.2170267564,454872.1281684716,1.2332499594053592
3400,300,241870.4695001998,350020.16208173125,175061.14943294384,1.3816341905880545
2600,200,218622.14398840067,393780.6906629411,158027.06710502662,1.3834474561443442
4500,100,63174.27715796117,64423.44044950159,54138.05797390288,1.166910663629903
4500,100,105703.80003133166,102700.91517583307,100419.32952364009,1.0526240369534388
4600,300,183971.68854920028,192893.1339308945,130146.34906202793,1.4135754854061955
1800,800,1171691.891495462,1373778.7284774675,910752.0372962833,1.2865103162149618
200,700,10298731.983790087,7275734.418451003,7198864.578860058,1.4306050448612402
4800,1000,508431.92032614053,554722.0609284992,411169.5625479216,1.2365504809633934
2600,200,189863.45988072053,294595.33938918175,136821.3611759901,1.3876741047511112
3400,300,242883.84551963556,318991.1878524831,178033.5656390913,1.3642587264247035
700,400,1602352.407662108,1273836.2030651565,1129327.6555544892,1.4188551920969013
2600,200,207470.3020866823,255819.52869357224,148695.00999878772,1.3952741392490156
200,700,10313205.81056911,7212462.665522061,7167111.370636383,1.438962683463
4400,300,193082.78592492442,207646.42675457252,137571.39163020693,1.403509724201472
4600,300,176359.95077982137,193020.07551887876,131865.45573902348,1.3374234350568468
700,400,1537078.8180755472,1232025.6759123036,1087546.684401562,1.413345137382628
2600,200,199183.9971327291,225076.7767410305,151878.72397038777,1.3114674124570902
500,800,4676940.568378281,3547981.813655044,3274386.9034349574,1.4283408486248192
3400,300,232811.3276352376,318864.4712259628,160719.3643175515,1.4485580416759603
700,400,1584245.1586131589,1286535.7393706692,1129684.9897616636,1.4023778070623003
4300,800,448800.92167527624,492657.65573357104,365281.359756749,1.2286444673063668
3300,900,678059.2533844151,908865.5771171533,545645.6450443619,1.2426732615620668
4900,800,446898.53066749463,447680.15406993486,327987.9667832871,1.3625455075392316
2600,200,226715.67134950153,288904.4983960597,166659.9343702816,1.3603489777320403
4600,300,174691.1033537344,194659.81244089353,131411.18726790408,1.3293472723718478
200,700,10439222.991584437,7309588.173722192,7245284.561398324,1.4408299498963628
700,400,1576577.4751085776,1260210.8220991867,1115342.0811378367,1.4135371575868483
1800,800,1154121.566732456,1315941.8336422695,886429.9711317366,1.3019884303538924
2600,200,194996.67397287537,261862.73012852666,154271.97005116168,1.263979930432003
3400,300,230125.110764386,310535.61831260397,176080.3546133319,1.3069323450065455
3900,700,449572.71637082356,588099.9324087967,362565.00813201076,1.2399782281447664
700,400,1676079.2981336277,1395586.321900121,1186397.4436969662,1.4127468893651274
4600,300,172852.56100376986,197617.77337778374,134508.53565192668,1.2850675993608882
200,700,9443580.450193627,6637532.109757215,6571233.917775779,1.4371091591562266
2600,200,212615.60169152386,299164.5147088214,163616.48199570668,1.2994754507501447
1700,200,327215.83256692195,291441.89627905947,237454.7782639196,1.3780132577632833
3400,300,217068.60771334413,306343.523540283,178406.2048233847,1.2167099677291702
700,400,1662972.9084672162,1317943.3705385854,1171690.481040354,1.4192936917868006
1700,200,344456.08536488446,388368.02893143165,252617.6333276392,1.363547274303425
200,700,9745014.417947715,6839138.586998802,6777085.365482945,1.4379359108535106
1700,200,339803.4118789829,375798.32073919853,238928.87318278657,1.4221948454887023
3400,300,236137.023339007,315526.3896873259,177791.60630363494,1.32816744416904
700,400,1535183.207910161,1224315.629961654,1092016.1547702947,1.40582463107708
1700,200,306170.9787107579,468082.8727976238,241688.45557239366,1.266800178707955
4800,1000,522866.43818244454,570919.3507537749,402612.8029137148,1.2986830880648912
1800,800,1192732.9194637802,1243181.0921935567,897817.553321647,1.3284802853887605
4300,800,459480.84342561185,520702.6682995837,373753.72959025746,1.2293679154167536
700,400,1529587.1882171386,1286510.7888923332,1107991.728122149,1.3805041584647206
2900,600,525651.3813387436,711900.5219205293,419354.81542895065,1.253476440472167
200,700,9950893.856468514,6934279.340879942,6879840.178265202,1.4463844506018304
4900,800,448281.6532072937,452984.46864441707,326650.2881667952,1.3723595828526889
1700,200,274792.14835601917,366479.46634683904,209256.19944563194,1.313185220242015
3400,300,233108.5900930228,328477.9509513353,181982.13647025375,1.2809421551720601
700,400,1596472.772606483,1317619.1264331175,1141813.3838770154,1.3981906283018652
2600,800,801620.8712498546,1032284.7358236966,631786.4134912244,1.2688162551963287
3800,800,561378.4941081647,748863.3774854493,429908.43101980514,1.305809455228625
1700,200,308505.4107064727,329492.2461803183,227415.89764520474,1.356569236807609
4400,300,205345.57044823407,218507.42621804515,144863.04739585196,1.4175151920358813
3300,900,728596.8089831254,974036.9755874154,561076.0614694732,1.2985704773697009
600,600,2867776.678293847,2237492.2432059217,2026881.6079065946,1.4148713309682386
1700,200,321943.3533271677,300286.6822900665,232285.10724882834,1.385983617892023
700,400,1673591.4839345375,1354567.987677633,1192736.2738856564,1.4031530025345562
1700,200,348069.9928965784,394474.7766925972,254891.66433101892,1.365560516896904
600,600,2859166.557798427,2297743.932676827,2038573.5924735419,1.4025329124023447
1700,200,324219.5737122351,317247.2294859051,235945.36596060023,1.3741298643109416
2900,600,516494.8952616738,776666.9441029923,421773.8467186638,1.2245778141056523
1700,200,323872.93190448004,385177.32520059904,250236.97246402196,1.2942649070414451
3700,600,410008.4349840965,546105.6621438081,328683.5039848532,1.2474262626912698
600,600,2712244.4342621192,2214454.8730169176,1930162.517586735,1.4051896716206127
4300,800,468535.9553480429,534755.5259882845,372229.39814355737,1.2587290463483034
500,800,4424903.058556677,3380313.4864836205,3110717.580976556,1.4224701996789932
200,1000,14711552.490956081,10313243.519546818,10234622.88379061,1.4374298553057525
4900,800,434336.0841212302,464209.4074731255,334561.97288434894,1.2982231075955875
4300,400,223711.1433596092,269440.9457710618,183844.0369507308,1.2168528665390577
600,600,2933740.646802965,2399787.488220499,2089507.1750337016,1.4040347321399587
4500,800,477397.52336851554,520634.5310168727,363033.78619450214,1.31502229688545
2900,600,512807.2517424069,800191.6218278713,399343.9691558762,1.2841241920501936
4800,1000,550274.8081630473,587727.0593936843,420327.2294374381,1.3091581263948324
3700,600,416239.8964971684,563738.4897470113,330579.501482196,1.2591219196317465
3300,900,682396.2007288728,958087.9941372595,550840.487348366,1.2388272401939613
600,600,2971983.334214648,2305918.7300614775,2090395.0212290832,1.4217328801650226
4400,300,194592.09808753402,215219.87449957745,136062.09220121102,1.430171291205546
4300,400,230729.84046618163,265147.9461116949,177042.48350723102,1.3032456159414292
200,1000,14127761.388259128,9984623.615006138,9826774.296299694,1.4376804597597184
600,600,2909668.6271208352,2191838.675907627,2050066.5898873599,1.4193044467305356
2900,600,569371.997092409,863761.657601546,432311.8293173176,1.3170400587731523
4300,800,480650.9765919242,526549.5277572881,381245.0388682116,1.2607402787950117
4300,400,241892.9905515019,254052.31596427833,183902.20763561965,1.315334892720723
3700,600,412385.7432626597,587486.9157748377,312999.3271762273,1.3175291684588035
600,600,2884312.909462555,2179112.2197550703,2021250.345381503,1.4269943928782123
4900,800,411205.7514067624,424180.02946842776,325627.3363341074,1.2628109053622205
4500,800,458095.48010667955,494034.299303847,365032.1500171519,1.2549455714658417
600,600,2807516.5879250388,2274913.2422257843,1990776.3793837035,1.4102621555084849
3900,700,441934.12925656396,553695.2586395403,362742.4776379776,1.21831369773468
200,1000,14190569.453170545,9995221.91603452,9868069.501150118,1.4380289327630538
4300,400,245845.5516873762,266855.4867078812,181567.31553406644,1.35401876138467
2900,600,542443.8738495406,729855.8568129992,432495.52163360344,1.2542184756055854
3300,900,673791.3123837372,948091.9336715452,549747.7157238909,1.2256373116466877
4400,300,186381.60877334833,211461.14222185177,137859.34009079728,1.3519693961293677
600,600,2856949.908153971,2259802.9599307138,2021044.6857344822,1.4136005642624903
4800,1000,535413.7319632493,563981.1409018051,419832.00470265525,1.2753047075161752
3700,600,463357.6723995331,619149.3643037503,338839.0013568165,1.3674862413833861
500,800,4473711.116434715,3386939.528156419,3141419.6939080413,1.4241048800675384
4300,800,455083.6989193177,493803.95760565024,371063.70884584327,1.2264300929207284
200,1000,13862536.339529237,9792699.852244738,9662707.269929156,1.4346431028362172
4300,400,248999.5656301127,279625.45096378186,193134.4675785759,1.2892549359622116
600,600,2782272.078551403,2149491.436522186,1941872.8776381577,1.4327776604694111
2900,600,534101.8539861161,669133.7706941349,424151.7082525572,1.2592236305885396
4500,800,464003.89491096704,527727.4146116266,363820.7670483286,1.2753639619734254
4900,800,404471.88332978525,429422.63314257213,329810.52979162545,1.226376500426869
3700,600,440306.832977814,548804.0722483257,338982.976415527,1.2989054424906687
4300,400,238254.61707524565,286236.2008926169,190740.31086703434,1.2491046910442214
2600,800,823077.4099284515,1051041.9607176974,629689.7891221072,1.307115700694399
3300,400,305527.27566421346,421533.4519574203,239554.35117822498,1.2753985647161366
2000,500,658069.6215271674,775179.770277073,510745.9318064159,1.288448092380676
3300,900,671085.887340048,908565.7162448687,540054.1762960906,1.2426269748391277
200,1000,14466301.88662692,10218956.639498645,10087853.506498514,1.43403171718422
2900,600,530821.1499322844,695751.029575599,418189.7266306558,1.2693309187891753
4300,400,246294.24251587855,288358.395933396,177770.07170679214,1.3854651694246252
3300,400,291728.4207501031,423277.3793941794,230691.72093366468,1.2645812323450891
2000,500,662830.5517786837,768385.3081318244,499251.2670209011,1.3276492130583504
4400,300,188053.1408478482,214337.89045530095,137384.4230528088,1.3688097723827324
4300,800,468414.2356780501,508479.6672690752,375830.6037160383,1.2463440471494016
4800,1000,519266.5295533027,566502.9276990368,418660.63777616917,1.240304157351714
3700,600,410605.4344989757,558238.3163943085,332443.23079254484,1.2351144389978768
2900,600,534034.8598802214,747016.0828640873,411884.76814835245,1.2965637507815608
4500,800,436308.55809457117,464415.4835538717,345635.28677517286,1.2623380042165053
2000,300,421548.90559070406,479720.46476768825,314089.7664247376,1.342128749972234
4300,400,232614.28962978593,245035.47704023524,180370.74643848935,1.2896453234400338
200,1000,14480161.997965787,10161551.23032338,10075968.112863727,1.4370988311762658
3800,800,532309.1933730983,745935.7547446198,432274.91449399566,1.2314135646668252
3300,400,303015.8892766964,435511.254579682,239630.14934338318,1.2645148788956573
2000,500,657616.52408966,757766.0935124233,488479.0362531057,1.3462533195568207
4500,1000,563410.3860470456,589536.9034087455,436745.5242799864,1.2900198278525634
2000,300,391641.9690819352,491776.41640349425,298219.934273635,1.3132655603182442
3300,900,664636.549776977,927096.111093859,535220.9087934775,1.2417985524430184
2000,300,409861.6347261013,484171.29344165075,316041.2937335894,1.2968610205462543
500,800,4547857.091047011,3481935.9480763287,3214282.074476214,1.4148904749711835
3300,400,298825.47323245724,406041.06424573937,236587.71418075322,1.263064205456393
4300,400,236230.4869870172,265040.3774163724,185876.5973753281,1.2708995662859746
2900,600,541274.4040780269,747994.9073486761,418147.1763588584,1.2944590677171028
3700,600,400105.5001038625,542512.2150068289,327770.3262780816,1.2206885981631281
2000,500,658127.9160045034,891419.4927633542,521387.8267515309,1.2622617603194184
200,1000,14418582.625735383,10140735.956918642,10047855.30662806,1.4349910688128815
2000,300,420250.891745441,490265.12121155014,297603.95403600455,1.4121146108650104
2000,300,392335.9182922907,490772.32937033346,302657.0615864552,1.296305185267314
3300,400,327451.81256691506,488433.913164178,251660.06381450797,1.3011671681378545
4500,800,418534.4354295732,459175.77270285506,349046.63265644904,1.199078851568575
4300,400,256384.5499834356,286341.3698746797,194166.37016743244,1.320437466912275
4400,300,184365.51025896033,210338.3727317462,140622.55999974153,1.311066376968953
2000,500,636991.2768188805,791922.1957022948,496472.21714382817,1.2830350920408984
3900,700,443538.0440325433,546472.3096913777,353336.12732920476,1.2552864248135518
2900,600,502007.3991624201,674338.4304129124,401766.80226996366,1.2494994517369322
2000,300,363286.1162177943,456309.43871671334,273222.91933983756,1.3296326570829704
200,1000,14620439.670417478,10249949.730281739,10173682.494644694,1.4370843279327328
3700,600,416405.3044662293,543014.3866086118,322828.6020622222,1.2898649679930498
3200,300,268008.6142266998,340096.3871709198,196306.104015461,1.365258689080761
3300,400,324904.6573369113,405181.5903614322,248540.40506916595,1.307250856240031
4800,1000,516296.2881611389,549620.1460992919,423903.4372768622,1.2179573052717017
2000,300,392194.0354828181,475760.03972694074,299336.60284266423,1.3102107519038062
3300,900,694403.5311238362,901271.8162257448,545838.2401704128,1.2721782389358443
2000,500,637680.4082424385,766586.4828874706,492570.33713201364,1.2945976648844242
3200,300,256771.7434454514,344033.5730235762,186387.45892102187,1.3776234996274805
3300,100,83437.45617675442,114978.75310228634,61484.06905300629,1.3570581365527679
3300,400,314243.55293056334,413500.78897857893,231639.79040582007,1.3566043743176683
2000,300,400776.4492282511,461870.87228122685,303290.548199754,1.3214274286064818
4900,600,315180.6659295995,346372.1725835147,248189.58464162383,1.2699189870707435
3200,300,249096.31662183462,344810.2602250143,197525.80858349337,1.26108237909854
200,1000,14816388.795548702,10417912.075730594,10307026.586100396,1.43750369437578
2000,300,399435.54657231417,458975.4816608499,302245.73071617936,1.3215589369148109
2000,500,660717.8686420642,846003.4554746372,516510.3570665398,1.2791957791408755
4500,800,461178.45457763015,495310.13612049865,357142.45271957933,1.29130113506763
3700,600,434900.1306881107,574725.048872594,327736.97606505116,1.326979140131534
3300,100,97993.8642217872,131090.62866276028,82764.5367230505,1.1840078867316999
3300,400,289118.6993251134,431433.4525144817,235028.54838954672,1.2301428967085106
3200,300,259329.99120956956,381312.8260002719,186002.47127250285,1.394228740271081
2000,300,408112.0744482434,462170.5186220899,309369.63199943135,1.3191730287509071
300,400,3801552.2317841514,2701397.1208933825,2635097.862960475,1.4426607395571982
500,800,4554595.186005905,3486607.7857907154,3201172.824034593,1.4227895325768536
2000,500,672465.1822866165,824922.5088293003,511791.17843874224,1.3139444574602135
300,400,3653239.3418114264,2600891.0756030995,2537608.9302703114,1.4396384321607332
3200,300,258498.16415452465,358272.11222508544,189160.6634915345,1.366553486243683
3300,100,78830.89239953925,159090.7716512171,61662.54184478297,1.2784243081962543
3300,400,315855.7084907927,429433.36353670503,242202.8390042154,1.3040958140267522
300,400,3787353.2482551425,2716246.3142608283,2635931.6427772148,1.4368177030056786
4900,600,351780.72273232887,345540.184454827,249621.25622125002,1.409257881550482
3300,900,657310.0302325384,828976.9819182544,531201.8480215775,1.2374016255414804
200,1000,13704219.071404561,9613355.406745195,9564133.569844726,1.4328761692134178
