P,n,Paper,Min Time,Time opt,mtsa
2000,100,154088.14217993908,145020.39390777098,101448.71393746037,1.5188772355944216
2600,100,110089.2260126829,129684.18426173202,78037.4722595849,1.4107226031935096
1700,100,158330.25115342202,157581.14710904515,119351.4281617181,1.3265886599939853
2000,100,129837.13077353493,189751.8816992495,99055.94667602921,1.310745443665065
2800,200,199277.26324605726,210900.59826060888,144168.97251737976,1.3822479259331208
2600,100,115197.5028520193,164515.92447163872,83036.60298715172,1.3873099176497363
1600,400,656591.4730287277,715391.9434471136,494080.84930508904,1.328915042856256
2000,100,152504.43629829882,209546.44136159925,101743.19404389191,1.4989153597095504
2600,100,127502.9401570907,187420.3729880238,78263.99541837838,1.6291391651485987
2000,100,136418.93582792324,197720.90955718549,101778.59972724337,1.340349898637951
2800,200,231375.2684286572,268996.67281091097,153374.9916632095,1.5085592893574569
4500,400,238165.02196852723,240042.04641978728,175673.19086403167,1.355727762427127
2600,100,114938.68261398391,166834.19134632283,78291.23055941798,1.4680914042697655
1700,100,157291.1013059823,200840.79989794598,116536.407854152,1.3497164036739122
1700,600,990802.2708385129,1037815.964741314,715369.979261151,1.385020757876692
2000,100,151664.14716623054,143606.38989561517,104411.91965996657,1.4525558735070487
2600,100,116374.16624464867,119794.51405802,80316.86127689737,1.448938173062335
1600,400,652302.9487995688,650107.4934426241,475801.6744256834,1.3709555553517783
2000,100,141965.70940914462,157286.43552533851,92238.58380523889,1.539114148900033
4400,100,67844.90192627745,70128.87974576639,46113.05178975472,1.471273301008264
2800,200,217903.48535406348,307634.74970326916,145063.9587181204,1.5021200805465433
2000,100,167462.64121649528,194947.1691647219,101835.57449878904,1.644441464004179
2600,100,118611.50434117066,142469.6050639447,70952.75677326068,1.6716969112308078
1300,800,1656113.0745624122,1680932.0506314,1256655.4137501998,1.3178736640461546
2000,100,151714.78886584233,150558.84243334856,99436.03248105089,1.5257526379560045
2600,100,155121.96584491694,173962.3222965593,96621.71431835281,1.6054565678043689
1700,100,176833.7956318759,217945.88235918284,119697.87534575518,1.4773344566148718
2000,100,136200.42251777643,165407.62353492505,94345.38784346236,1.4436362564300425
2800,200,221781.75128895952,354018.6307784674,154364.66132239698,1.4367391434608157
1800,800,1231462.40531862,1352746.7495033487,907584.4654862554,1.3568570773838013
1600,400,677207.5008978655,684984.9888903443,494237.18302072777,1.3702075120265975
2600,100,116040.04348495268,115654.48507612321,76489.25575465453,1.5170763833440934
3700,700,520594.14092357224,700869.3204994134,385200.3918167886,1.3514891261356257
2000,100,156248.04379944789,215380.0930838459,106642.3722234613,1.465159115853514
4500,400,249363.20944482443,255143.40504180244,169173.92868468742,1.4740049568133915
1700,600,982239.4186685549,1111473.127217302,719496.5620494854,1.3651759723085357
2600,100,107806.69001281906,140983.60121537023,72573.37526420182,1.485485408668828
2800,200,190079.66649932723,263845.86374595674,127048.40680627653,1.4961200323366572
2000,400,561312.3280874877,582539.4952880342,395264.67944407125,1.4200923008778772
2600,100,127931.18935869342,192322.50734310626,101090.2064453163,1.2655151656841899
3300,200,170757.56170394766,203331.5996554185,122325.18880262524,1.3959313153357913
1600,400,665239.6050207551,701166.7391955965,487962.16049780353,1.363301622285832
1700,100,157522.74092440354,204938.11651498772,119739.52909087457,1.3155450177597905
4400,100,89286.26381103639,90238.40598410678,82739.16147748545,1.0791294257355086
2800,200,216469.50301566286,244991.94667774398,138073.93785601715,1.5677795996620032
1300,800,1653885.1500654817,1701670.159129586,1263572.8269824488,1.3088957872061413
1800,400,595402.4580850691,645724.867830829,439182.9771600792,1.355704772382489
3300,200,208587.26662267788,243146.61079619397,130136.35656272323,1.6028362260329827
2800,200,189940.3351952426,221080.2335549254,141030.24368678863,1.3468056937991078
1600,400,734222.5586794501,760125.0366331358,519048.8816174227,1.4145537822786916
4500,400,240091.73057210294,240751.05098664563,175728.77618514767,1.3662630320667717
1700,600,903579.4127349104,1062325.2979201186,681233.8297364947,1.3263865845952194
1700,100,177645.087786039,167929.1402284051,122837.55254113715,1.4461789909608245
2800,200,224938.72880219296,274151.91653556115,154755.6533438329,1.4535089603636562
3300,200,199778.55964834403,273737.5685077384,137340.04259498307,1.4546271857326611
1800,800,1197054.3550243322,1308052.2546175066,912580.3750428797,1.3117248494063722
1800,400,579122.75764173,606882.1525577985,422934.82171171857,1.3692955224114236
1600,400,693551.339278087,731849.9474814215,512614.58545515477,1.3529684073703776
4400,100,68757.14107634618,74336.02756264099,54290.25884700422,1.2664728910228846
2800,200,206235.27833360308,257244.1785758785,143252.54361893586,1.4396622435005884
1700,100,170840.85220707586,170083.26010575754,108515.98094733986,1.5743381824100242
3700,700,506675.1271796061,690499.8805295964,382163.116679687,1.3258085489298534
3300,200,205321.45471154756,313616.96737823146,154082.1067420537,1.3325457384566581
2800,200,206292.43581239885,282287.0055057994,151929.59042458478,1.3578160464718612
1700,600,970816.3070329682,1134473.8841243323,737473.12060013,1.3164090729746891
1600,400,642443.3275866098,681954.0522484188,477757.0677120039,1.3447071137289384
1800,400,585715.8346116821,671022.1843114302,439321.9404628691,1.3332269132622252
1300,800,1668536.4763858102,1650122.629259485,1259379.5782442144,1.324887671048334
4500,400,250742.15212541044,250477.84384276927,173497.6570658857,1.4452192402240405
1700,100,175854.48426144413,202358.94533547063,119806.55823386947,1.4678201832504512
3300,200,170619.4022401295,230281.39985892482,112828.85828240226,1.51219647914084
