P,n,Paper,Min Time,Time opt,mtsa
5000,300,172184.55289745206,181585.84026574114,144863.04739585196,1.1886023108912067
3800,800,508118.0552042265,688714.5265825578,432274.91449399566,1.1754511727774208
1800,100,131908.41557381564,154661.1336271697,116013.24406662953,1.1370116975442657
400,500,2863042.456879753,2724957.62991749,2553729.6590320794,1.1211219820209593
2400,500,487449.79696333734,738460.0814317921,413726.84761985677,1.1781923260905205
1800,500,657521.6826993984,889342.1565151034,567495.4797849066,1.1586377444779186
2600,500,445706.33066319505,647593.645421173,375753.1048100813,1.1861680581148373
400,500,2796776.0660381643,2627855.5017161025,2496256.3351045055,1.120388169559148
5000,300,168638.0224638609,181435.01178163502,119734.6411370657,1.4084313517156097
1800,100,148952.33860006748,165594.76835306385,102487.31533915432,1.4533734063298431
3900,100,89680.56533069562,110141.00333171259,70156.3045836674,1.2782965959066996
2400,500,463982.1728254361,683943.6429826304,410475.2809433447,1.1303535057193288
400,500,2770316.510037844,2570117.6310628923,2442395.1812655283,1.1342621911833297
500,900,4091884.117098303,3941997.949615297,3628334.9237776804,1.1277581047666883
3400,600,466980.8511147414,736476.4355620301,368736.560300065,1.2664349060877735
2700,1000,867036.4191682832,1217269.2087822102,758120.2136141193,1.143666141066121
5000,300,171813.6610581272,191367.03625112286,123414.4751336362,1.3921678220653064
1800,100,154424.8690492384,202190.36427646226,113150.63833198782,1.3647724071706124
400,500,2940161.5149083436,2793573.0973140625,2606939.1337576546,1.1278213122952283
2600,500,464937.886990977,781942.9991030453,401067.5590396392,1.1592507958117482
5000,300,153838.62165356547,182342.514027003,120898.29228647175,1.2724631485202513
3900,100,67190.59545133586,90810.36942345825,53544.57418459824,1.2548534837478045
2400,500,494778.68840737577,724983.8209864473,430425.2975554498,1.1495111723623437
400,500,2807707.0381376385,2636335.189633892,2482361.0857191407,1.1310631053194442
3800,800,520495.97375009704,723486.8487943249,430840.38203091547,1.208094680671665
400,500,2753957.1202982236,2589815.611834585,2462851.685660068,1.1181985242282815
500,900,4035379.491720994,3786904.8380699665,3564357.563554198,1.1321477769186312
3400,600,421616.1845706353,651268.2735158581,368893.23904042644,1.1429219621030546
2600,500,445837.162655664,684609.2458168601,381901.70549525245,1.1674133847543302
1600,400,555443.8184798184,677824.23330419,475801.6744256834,1.1673851697774438
5000,300,159936.5672450302,175531.3085364666,123747.85279977255,1.292439130267674
1800,100,130526.2554749216,159702.27527718275,110484.480534501,1.1813990059369666
400,500,2928081.3391077034,2711490.9056643313,2582551.7853326993,1.1337938529393288
2400,500,491576.573331009,678414.7715427706,426492.6486989519,1.1526026880664897
400,500,2895526.6423679795,2696975.139992629,2558955.892193711,1.1315265930143632
3900,100,89642.54679786062,105825.73897350069,67742.26274582943,1.3232883456255597
2600,500,446098.1740547088,636499.9427212827,378900.25933231815,1.1773498778829128
500,900,3975815.0538426368,3814161.0448124073,3532457.9980369518,1.125509505294066
400,500,2756455.9113091943,2595718.786175932,2454242.936351956,1.1231389812641999
1800,100,130454.77360401776,170104.55961949527,104828.20871495818,1.2444624896600267
2700,1000,842851.5690072292,1317494.7584024607,727909.2071333106,1.1579075532326215
2400,500,473709.4323419318,693567.67546492,409040.4893919926,1.1580991237470515
3400,600,427962.5211445188,596491.8938983675,361776.45703894587,1.182947405276977
400,500,2840746.2130548176,2774612.294591799,2516604.844986073,1.1288010585827741
3800,800,481868.2007708365,625102.2284753901,409304.9448653363,1.1772840929868902
2100,700,802322.9083669079,1076843.95541823,678686.4046295799,1.182170296758497
1800,100,136772.56679811626,234620.91936176128,118491.52469273478,1.1542814319655925
2100,900,974916.018747333,1264734.561592793,857443.1564982831,1.1370036734899114
3900,100,115785.0881267288,135023.6190167181,96621.71431835281,1.1983340281588857
2400,500,516176.9506742494,850197.9793801709,419434.14083101216,1.2306507754746994
2600,500,456969.9160046429,697086.053930524,397315.6592819537,1.150143230776504
500,900,4058072.9193669907,3891108.158880732,3602532.3851247244,1.126450087200672
3400,600,417773.34161743615,584252.437946772,356691.2374202653,1.1712464389059323
1800,500,637211.201145861,817136.9083557993,554723.6300232235,1.1487003016604578
2600,500,466895.60407628026,632624.7756972361,393685.5218759556,1.1859608193145392
3900,100,74599.9100678163,83119.35199339605,50992.837169769686,1.4629488023867339
1500,1000,1571931.8059389656,1825020.250582619,1364616.3845054149,1.1519221253588343
2700,1000,841748.7942962185,1313481.5642745723,730968.111196305,1.1515533734003929
1600,400,560403.7366397728,696352.4283351353,494237.18302072777,1.1338761143276224
500,900,3963671.483492747,3741189.3612950444,3505932.1969424114,1.1305613630946822
4400,700,392113.9523152348,463671.9908493795,323918.5113004813,1.2105327069482992
3400,600,419334.94853814796,616632.7079105283,351313.4787147712,1.193620438567354
2100,900,1024512.0384919747,1370661.8432978126,881690.9537377435,1.1619854260143774
3800,800,478288.36500072904,672060.8103185649,413344.69656684756,1.1571174590439641
2600,500,443051.0040729293,677104.9341362942,377575.8363618394,1.173409316501768
3900,100,70080.72593458612,104945.53080455985,54138.05797390288,1.29448171133823
500,900,4008626.981828902,3873898.413687155,3561462.162570901,1.125556526742715
3400,600,432290.13807399553,610981.2004158814,356654.9445413792,1.212068260065412
1500,1000,1484303.348699913,1910197.5022742946,1310236.572839959,1.132851409789807
2600,500,489197.44214215776,789629.3591105082,387169.97615170357,1.2635211206317225
4400,700,383071.13607274875,432656.93999737425,321364.43902610044,1.1920147021669583
3800,800,498980.27095024823,731074.3280476507,422931.851904765,1.1798124655378466
2100,900,988670.2941265577,1393735.9077441099,865606.4801188608,1.142170624682475
3900,100,106368.93281336148,139495.34595889153,100419.32952364009,1.0592475902592118
500,900,4106580.8795968327,3968369.210470292,3640874.122418153,1.1279106998814263
2700,1000,811380.811694128,1233634.5908198336,715756.0940688263,1.1335995856936518
600,300,1200921.6458378148,1157599.4241927338,1046965.8880824585,1.14704944975555
3400,600,397241.64160656475,543329.1918822478,342683.448994969,1.1592087180504498
600,300,1141193.2274123381,1116861.4137657762,994066.4475787833,1.1480049751119827
600,300,1195276.430309672,1153238.5660076542,1053470.9791119648,1.1346078382882874
600,700,2697861.2996192845,2663107.963816772,2375402.4162035296,1.1357491603174854
1800,500,620880.8273668571,797129.2373534795,542754.484725673,1.143944167832481
600,300,1128713.4300600677,1123808.1953773445,992013.1801200152,1.1378008404318927
1600,400,555639.8938881685,688156.6972100282,487962.16049780353,1.1386946342751707
1500,1000,1490505.6037674148,1929849.1536658448,1315742.600153349,1.1328246144752758
600,300,1163918.1967555413,1137381.061831185,1008856.8719548507,1.1537000233742076
4400,700,394535.0113499066,443860.5362754588,321521.7415427529,1.2270865710567977
1600,600,879750.646560915,1054017.3127097366,760080.602964973,1.1574438857262312
600,300,1056438.2833128378,1025448.4369796095,910743.0644661252,1.1599740086213215
3800,800,496276.4021411668,698507.9624556577,421206.9505308675,1.178224626910087
2100,900,987547.1346281255,1419145.5734807337,863889.2675661144,1.1431408766199858
4000,800,502461.0062160271,649042.241730807,408413.0094688149,1.2302766918946382
600,300,1129885.5175570538,1080550.3397037263,997788.6761422141,1.1323895976907359
600,300,1139963.896703307,1137348.1165882994,1010968.49399918,1.1275958681895695
600,300,1162304.508250204,1099763.1238194369,1007485.7690539312,1.1536684129460741
1600,600,879469.9540570836,1148999.6459042612,764465.0971775783,1.150438335646854
600,300,1173635.5654858807,1135715.6512074515,1031232.1066647712,1.1380905985187693
2700,1000,901652.6443860944,1282889.0319217623,747248.4078887788,1.2066303987633216
4400,700,388105.4624661197,438281.84947773325,313184.29467815877,1.239223898072389
1600,600,835167.5064267742,1144042.9290761384,723810.9440950257,1.1538475802835182
3200,1000,751338.9935102625,1045323.7456416169,639663.9302369131,1.1745839619751393
2100,700,772200.602365898,1097632.4530274586,673335.0151023057,1.1468297133612912
2100,900,972134.4206906479,1309823.1995330183,848656.5627509995,1.1454980298972572
1500,1000,1484228.2822675242,1862626.887097711,1288360.9693238873,1.1520282883502946
3900,1000,608354.0428396674,818120.3616428582,524852.4555790056,1.1590953540810716
3800,800,499961.33043546934,718778.0614601715,431408.8597719236,1.1589037153752195
4000,800,486848.07453146914,596842.1970458891,410661.16876929585,1.1855225464596437
2000,400,447116.6567661366,601119.0205625634,395264.67944407125,1.131182926324188
2900,1000,813088.7627028993,1178584.9372304755,705836.0609510767,1.1519512924960298
1600,600,902706.928430285,1216736.4823770225,783565.1906376381,1.1520508302515244
4400,700,418072.0319125987,476253.83786399226,327221.1172209118,1.2776438008136013
1600,400,590245.762818434,765559.4551450108,519048.8816174227,1.1371679695737957
1700,1000,1386603.990202124,1666978.6458474235,1204073.2804459543,1.1515943528690924
600,700,2669050.053619941,2617318.725632377,2356672.5528580695,1.132550235026514
2700,1000,849071.709038174,1220617.8986648067,746368.008360276,1.1376046394372283
1600,600,894924.1009790068,1077640.058973476,783898.1329609061,1.1416331578680232
2100,900,975216.6305395192,1326708.3520169582,841061.4281040361,1.159507020477568
1800,500,664832.2936232053,945835.1497938408,579319.807501701,1.1476084280464605
1500,1000,1552338.1011046013,1896451.603952509,1345047.1341998018,1.1541142772131339
3800,800,495680.08288956585,635551.1138714716,419887.8810624016,1.18050580939701
4000,800,505850.36159142136,668059.3449821144,409298.3629293697,1.2358963714660962
1600,600,893159.5147114028,1046648.3842184321,768774.9712077599,1.161795776608378
4400,700,379373.2396448225,438195.03143853165,325777.7895743811,1.1645153591976367
1600,600,877055.9022163802,1067160.0726653885,757968.8795180636,1.157113340555664
1700,1000,1320592.1524924936,1732262.0307891383,1156091.0936823168,1.1422907413690189
2100,900,988758.5208745283,1325587.972796502,857745.8059820773,1.1527407233923435
4400,700,387072.3799922142,463248.8365351092,329331.11642719654,1.1753289036014374
1500,1000,1529178.8565824346,1880415.9307945105,1343462.4150484968,1.1382371694612936
3800,800,502347.0193214206,672410.5609528542,425281.9989418328,1.1812092225190285
2000,400,446308.35040808923,574259.6669197252,380641.3395405467,1.1725167606513942
4000,800,451502.94286455115,588135.896741649,388839.6976220695,1.1611544439153094
2100,100,120749.0100445963,154533.37451531785,96617.8227975813,1.2497591701851005
2700,1000,848732.1523327797,1242195.5538595505,744285.5782687452,1.140331315174726
1600,600,844447.55563878,1090700.9068570067,746541.1422688888,1.131146708234102
2100,100,122955.97573616353,179279.46841910985,94338.99683431353,1.3033419885957624
1600,400,595161.9867080804,692140.3208671691,512614.58545515477,1.161032096228068
2100,100,116958.61298140163,198046.61423897307,96898.28004180182,1.2070246544205512
2100,100,120044.03846636106,179519.44205903585,96931.99974023178,1.2384355918382708
2100,100,113712.36029312274,149941.7024105785,99439.92348568245,1.1435282360157413
2100,100,127374.30874633802,150912.31890345662,87846.2702907037,1.4499683176625127
1600,600,875198.4250257321,1100036.7524556236,757891.7571504308,1.1547802397486921
2100,100,145416.2066199119,193554.88705169797,96986.26142741814,1.4993485106005187
2100,900,956361.2771565415,1183118.541511427,834745.7611767646,1.1456916843858327
2100,100,119326.5004379718,139027.4540099491,94700.98331528656,1.2600344395654253
1700,1000,1317362.234454334,1759261.2405053081,1160949.3530764845,1.134728428043273
4400,700,352994.18688196264,416091.6864609673,298692.4508079899,1.1817981536764042
2100,100,104104.03303326313,159256.64613327006,89852.75032710702,1.1586070838596996
2100,100,122150.33972074493,192689.00216947444,101653.04462974092,1.2016397557560914
4000,800,459885.71032673534,581842.0452748762,392677.46173850517,1.1711538225053162
100,200,4583441.852403914,4036731.230486634,4036731.2304866333,1.1354339911927636
1500,1000,1527806.2303114373,1873039.7088145763,1339714.0408837413,1.140397266646262
100,200,4912456.696135561,4294499.766569868,4294499.766569867,1.1438949733741104
100,200,4746443.943807384,4061790.844107374,4061790.8441073727,1.168559417748767
1600,600,833138.0046056047,1016115.8166098695,728202.329114309,1.1441023617967905
100,200,4642973.132345995,4108703.7447306924,4108703.7447306924,1.1300335630916416
100,200,4072304.705160641,3557355.3905757437,3557355.390575743,1.1447562186081037
600,700,2667910.060489325,2623443.587848139,2357826.1046468546,1.131512648550014
100,200,4321722.056480186,3866070.2599684806,3866070.2599684806,1.1178591608201711
1800,500,634781.2501454607,865900.0029858178,551635.7968264758,1.1507252680071076
100,200,4472658.666152777,3948846.8232300812,3948846.823230082,1.1326493192496707
100,200,5048143.736422964,4333158.293627321,4333158.293627322,1.1650033057521014
100,200,4561061.680031494,4011071.2213302064,4011071.221330204,1.1371180984711848
100,200,4827392.204553377,4254028.531888374,4254028.531888373,1.1347813415841117
2700,1000,866522.6389908162,1232681.951660184,753606.1107144217,1.1498349425130712
2100,700,763714.889842856,1081604.4122793258,673664.6013276727,1.1336722878680432
3500,500,357189.667334528,508687.2376087387,291854.8181750948,1.223860786564902
2100,900,972541.9126689452,1349590.8100056855,847967.1815645003,1.146909849594184
4400,700,369247.60290035594,429370.29181158636,308049.33479467937,1.19866385410787
4000,800,479990.51395159686,635886.9589449996,401785.25930952677,1.194644409743819
1500,1000,1562399.604654505,1786968.4992993597,1356490.9992859592,1.1517950399058554
1700,1000,1295099.4936214772,1714819.058652543,1136789.0905799007,1.1392610153927665
3500,500,351536.70667449624,501000.2960958525,285286.43829765776,1.232223686383982
1600,400,559394.7217178885,697146.250656719,477757.0677120039,1.1708769153261307
2200,900,933765.7094092018,1222425.418750075,818468.4675665429,1.1408694976184712
4400,700,381421.3952364342,423783.806368801,312720.00810296374,1.219689771531505
2000,400,456044.3087989546,593209.1453967472,395389.7464165822,1.1534044899547466
2100,900,985161.4184442937,1334366.2382107647,866874.7910519412,1.1364518020518433
3500,500,354613.6577310243,480954.62809765723,279130.8778589175,1.2704207447456186
2700,1000,865410.2423511504,1320760.8953518083,763483.4508222515,1.1335022932312762
2800,400,338389.99319694424,483747.6351695538,282331.9138886223,1.1985538175129447
2200,400,408269.8428937884,573461.5712821329,359331.52676733746,1.1361926590931664
4000,800,480734.8704804897,608925.4858307181,400146.60300432413,1.2013968552303185
1500,1000,1573085.4600007946,2021947.0048996746,1374270.2114800527,1.1446696922191328
1700,1000,1374946.831502979,1805329.6606447408,1186806.294882178,1.1585267431021495
2200,400,410422.25860022375,567802.0287379673,346037.581400497,1.1860626725546588
3500,500,364456.28131849313,622185.5952334225,297935.9010008748,1.2232707776879261
2800,400,321954.21277019684,469184.70059092337,271886.6711003905,1.1841485699433922
2200,900,971320.6262908158,1336373.8536241655,841614.0922042098,1.1541164000081097
2200,400,415306.7487333405,582307.8558947047,359445.2240150747,1.1554103963165274
2800,400,328147.3001684269,471872.60535478336,282421.2474404159,1.1619072684595309
2200,400,412908.1059695049,544750.5070821436,354881.5712711298,1.1635095744491133
3500,500,328393.3111461021,495651.046307274,283698.4097964732,1.1575437147557268
1800,500,631316.2136178018,812201.7667025536,547300.3745911262,1.1535095587855966
2700,1000,811326.03673834,1131292.580034831,708454.3385070167,1.1452058271646883
2800,400,326712.18309232057,498420.2938447592,278835.52028445917,1.1717021660619822
4000,800,472425.6940956884,605924.5544011912,409838.41678332747,1.1527120805403888
2200,400,445886.77648518136,660520.7570103304,377490.095721762,1.1811880140395332
1500,1000,1467227.4085217805,1708561.5704365226,1275217.80931263,1.1505700420798293
1600,400,561051.5930702314,703590.1228023731,484746.3810534401,1.1574126491691727
1700,1000,1354957.015260957,1697609.8247231753,1185408.0132780855,1.1430300791657437
3500,500,336857.1424048934,459729.065036986,281468.76407543634,1.1967833926844276
2800,400,342604.2069229856,537645.1492547613,296599.36092424154,1.1551077043975655
2000,400,456856.1098678578,626163.5252369766,390369.72839824285,1.1703164375537534
2200,400,431210.1135269866,569858.7821069376,372810.6076037489,1.156646578000026
2200,900,938323.1642042485,1310177.6048664716,826260.731022549,1.135625994282719
600,700,2603655.9120750846,2571783.674551335,2296684.8276398308,1.133658341249509
2200,400,402803.6540093468,550633.2483819798,347459.6856087301,1.159281697108708
2800,400,344612.4799682859,494678.54821966187,292922.6202600885,1.1764625062492666
3500,500,347355.7761519831,542326.9330931508,295148.7754665942,1.1768836770637316
1500,800,1254060.2882947212,1519928.537896894,1089101.3585835064,1.1514633403136707
4900,700,366714.30441946257,407934.7427641682,290865.60198410565,1.260768897793221
2200,400,398877.52587823494,597076.2530300058,352542.8225843201,1.1314300003450861
2800,400,327494.06998558244,474659.312517462,273004.03869257367,1.1995942314771735
4000,800,475187.1717006437,605746.0099855372,398893.4870092815,1.191263300043771
2200,400,407245.8679258763,588716.0328773101,363304.2585063231,1.1209498881191573
3500,500,350146.740014112,524837.272307502,292452.10196499556,1.197278931016273
1700,1000,1366787.060133711,1746432.3922653287,1182100.6243091836,1.1562357992429433
2800,400,318548.5598844825,525871.2114027791,276997.9320305372,1.1500033864850825
2200,900,945611.3960713904,1364161.9272903348,824621.5735858364,1.1467216313046895
2100,700,751357.3362680468,981022.7589027818,656195.6650399517,1.1450202680359085
1500,800,1262665.0669704478,1519000.5211006207,1095096.4500514558,1.1530172222831316
1600,400,561686.7323779496,713924.654742695,499543.35544619424,1.1244003673640073
2200,400,428269.5954658932,614174.4921563052,379506.9962363452,1.1284893288217015
4900,700,357725.8893545633,373079.9346055681,288572.1493295596,1.2396410748080464
2800,400,333203.2766958713,504870.20971312607,285453.34596925386,1.1672775302895226
2900,1000,784654.9541930713,1290488.8989689958,677708.5721585995,1.157805857012893
200,600,6872767.21026657,6124762.532992428,6080644.823719784,1.1302694713325177
3500,500,343409.1585667788,572438.0677184983,280484.9070116521,1.2243409537630225
4000,800,476185.4684496481,585993.7154608634,404017.89899474115,1.1786246837936414
2800,400,343589.43054171023,531653.5228848065,298184.0684714141,1.1522729309552264
200,600,6950797.108364477,6177834.807100559,6115720.777420626,1.1365458563816337
1500,800,1263270.0508266992,1516531.650456006,1091462.301144986,1.1574106128095127
1800,500,659955.7549165158,853335.5055374487,573900.3967405998,1.149948246533122
2000,400,490786.77773373615,663508.0805906407,415239.10529393813,1.1819377594177205
3200,1000,720151.7403395395,1141432.1267798217,614173.3935187309,1.1725544413665268
200,600,6508461.949549983,5869102.956302023,5790487.552760205,1.1239920456175636
3500,500,385105.80605402926,573204.9293634484,288155.671889586,1.336450549554312
3900,1000,607636.7475494782,877774.9351610488,503937.1433999843,1.205778846643153
1700,1000,1371612.7161805746,1730366.373747279,1196903.8228993756,1.1459673617367057
2200,900,920414.2295754711,1290001.5907616522,810081.2644441358,1.1361998727461546
3700,500,341089.60289754695,487713.3505625324,276078.8820575221,1.2354787890892707
2100,300,344734.49668037624,483230.7837487592,299133.11088070244,1.1524451294121705
200,600,7036904.360149123,6376944.850307255,6268521.525101105,1.1225780005653925
4900,700,364514.22864967166,392812.28403341933,288713.40056900255,1.2625469684859767
2100,300,331190.0376464463,447325.79469510197,284018.98502250947,1.166084153213203
600,700,2723458.3658257658,2680108.856425042,2399621.5262866863,1.1349532982562476
200,600,7012007.639695647,6303811.0400079945,6271185.063687249,1.1181311934642253
4700,600,318982.11164191604,353900.02822802187,258750.843562544,1.2327770887626623
1500,800,1190419.9707778755,1502339.465142295,1036905.8603255186,1.1480501907898986
1600,400,611377.5469995535,755977.9310517826,521822.1198249747,1.1716206035969052
200,600,6892642.881967471,6194555.12120003,6150199.769662079,1.1207185360006908
2100,300,352994.63953374856,507702.501105281,300991.7083177042,1.172771972712132
3700,500,339072.26011244714,494562.2413247701,269865.5497410276,1.2564488517998416
200,600,6793857.764113139,6095028.813532958,6063751.036144509,1.12040512936904
2100,300,329378.8181950318,464063.2457462174,283432.33717714716,1.162107406217265
4900,700,342020.6530986554,379082.7729381702,281226.71358855075,1.2161741277503577
4700,600,347766.68211514386,362626.9616364888,260243.43733704792,1.3363129755496672
2200,900,935808.7063098431,1313934.8155877034,802831.3631902162,1.1656354612146864
1500,800,1201644.3106946275,1434352.207401096,1047139.8979693472,1.14754896936398
200,600,6680612.79888015,6064231.262766742,5972329.13815111,1.1185942107919904
1700,1000,1375843.9915630852,1782183.8454608025,1212591.363070635,1.134631198492992
2100,300,337181.801185335,471464.57336125046,288244.82055852877,1.1697757501140231
3700,500,339980.7556510441,437000.36103080027,264042.72229897603,1.2875975247145168
2000,400,483034.2369095035,596340.467899913,410091.66836412385,1.177868935587868
200,600,6800971.692643257,6123144.025288042,6063134.0572034465,1.1216924495613296
2100,300,308955.68504591036,441896.2004185774,260212.3041331786,1.187321583716443
200,600,6556813.216533052,5854585.811677906,5825618.632914472,1.1255136372105383
2100,300,338007.10832035483,466459.80811692256,285082.47889777547,1.1856467280178136
4700,600,344694.7415921892,359102.97065453953,277514.5116622374,1.2420782593586197
3700,500,354364.57645555685,562536.3987111689,281831.25770353025,1.257364351076797
1500,800,1224926.0938051357,1481376.0841242583,1071427.358158738,1.1432656488352018
2100,300,328049.41026557505,470122.2736997637,288848.14114262286,1.135715843515143
2000,300,355937.31249151035,499079.4086395307,314089.7664247376,1.1332343506225004
900,500,1315580.1867601452,1373785.2870039337,1134990.9595698132,1.1591107186076437
4900,700,370083.10552912694,393657.33314408374,293831.20730041055,1.259509188725339
1800,500,660138.7565422562,857497.0314891094,568656.8649319358,1.1608736256464083
2100,300,350339.8523775859,446764.5000991104,287853.07687255176,1.217078713154421
2200,900,931920.5908174454,1292534.2042501902,818757.3602556192,1.138213390260695
900,500,1282210.4715323313,1308256.5014409628,1109447.260046447,1.1557200758498891
2100,300,339686.8426276287,450851.4254213304,294637.7447613632,1.1528965608352462
1700,1000,1288782.3898626955,1560367.578378181,1125192.1846876147,1.1453886788420042
3700,500,330888.40655635385,437575.09795570455,268363.3606182855,1.2329865216846896
4700,600,411126.5285522669,420042.44378256996,314954.4837664354,1.3053522008505551
900,500,1250347.1977902066,1300798.9416286347,1085508.969451346,1.1518534005501362
1500,800,1219360.6470280678,1509165.4011286555,1067057.608011531,1.1427317868061075
2100,700,779980.8653808344,1080657.2247033168,685606.1503676246,1.1376515000085774
900,500,1332374.5788145848,1492433.9731525856,1158639.615003402,1.1499473706590573
600,700,2707141.1730957557,2608546.053995817,2389037.123545461,1.1331515724118222
3700,500,319470.9012192053,437203.22833681386,266254.2362875749,1.1998716177201114
2000,400,434295.4763221938,616349.0556907632,382205.65416960313,1.136287419048688
4900,700,345580.6683113922,388670.98084555595,292535.1579851585,1.181330376463416
4300,500,313184.0488758833,337808.05150241853,237556.24735182134,1.318357451623055
2000,300,343308.86530228285,461124.57295392605,298219.934273635,1.1511935516264853
900,500,1256575.9199352015,1374634.097171182,1103271.5936529515,1.138954294812084
2400,700,693007.8618824299,970871.3312856201,593850.6040508824,1.1669734056935497
4700,600,317784.8197296662,351416.1923416785,266858.9388803085,1.190834457571605
2200,900,912269.0328032374,1223905.9775258733,796802.7720323663,1.1449119717246428
1500,800,1243023.0005704542,1549603.4317962837,1092902.44475554,1.1373595205457638
900,500,1248581.293058914,1325411.0684605436,1094600.7491822524,1.140672792332452
3700,500,327967.5466529742,456440.7013877826,279194.78760353505,1.1746907937217579
4300,500,315310.9385711704,355302.02559757954,232209.8916376284,1.3578704005565105
900,500,1316838.410673908,1388512.6336724025,1147800.7934811995,1.1472708662973032
2400,700,671681.3642978132,944039.9165102643,589168.1382145174,1.1400503875402246
4900,700,369520.8523531627,403464.30296620313,295725.90046523773,1.2495383453793878
4700,600,315783.41299513826,355646.807177673,261710.62849625872,1.2066128716650595
1500,800,1228145.7042771701,1426271.0432356342,1063715.965358084,1.1545804935471973
3700,500,340905.63258543395,492913.0508689094,276643.880237158,1.2322905256143255
1800,500,636939.1754456618,840691.8693752827,545387.3191893235,1.1678657589480135
900,500,1308297.1609458604,1368087.7636490578,1137313.7298638716,1.1503397229737606
4300,500,296941.74150015676,334240.6493725811,227199.55174563057,1.306964468981913
2000,300,376956.2359520559,509806.92432635097,316041.2937335894,1.1927436174521404
