P,n,Paper,Min Time,Time opt,mtsa
400,100,692273.4529833707,528687.1928203739,507243.5696873019,1.3647752171804433
400,100,689287.2794496963,539346.3592543231,495279.7333801461,1.3917130724197067
4300,100,73717.90500398939,83069.84795825374,47185.44834300483,1.5623016754680887
1400,100,207404.6230694871,188076.00207692035,144926.73419637198,1.4310998189503064
400,100,707743.4763791607,551549.703728333,508715.97021945956,1.3912350266374394
400,100,721062.6219187274,567716.7085926994,508892.9986362169,1.4169238402790059
4300,100,85495.00954425032,87331.5347997025,82739.16147748545,1.0333076625089412
400,100,701687.9316608495,532660.5420419835,522059.59829983284,1.3440762969323883
4500,100,66229.44670649625,65277.61626189361,45088.317305537945,1.4688826433174889
400,100,641893.9420916777,497381.5714119855,461192.91902619443,1.3918122234986439
600,200,909499.251887955,711653.6048467656,672788.5384144388,1.3518352349333602
400,100,718488.6589196479,565000.9679329499,509177.8724939453,1.411075967226348
3900,300,254131.9667829422,277350.0712368374,161071.67508960902,1.5777570242661283
400,100,672148.73024363,513482.65219668613,497180.1624052545,1.3519218606629715
4300,100,79221.94111962037,78858.56768177412,54290.25884700422,1.4592293866727788
4500,100,84088.39977447908,86295.46944013047,82739.16147748545,1.0163071304192608
400,100,651194.2932383902,505863.12873628875,471726.9392173118,1.3804475409414825
3400,300,280111.85031738965,362834.3903421579,184758.68613219858,1.5160957039766128
400,100,767952.80799268,610415.2189091557,533211.8611173065,1.4402395445283063
900,700,2155022.376987699,1915915.4191314199,1583601.610802353,1.3608361865051577
4500,100,67305.82260318134,65231.23557581431,54290.25884700422,1.2397403149772481
4300,100,91271.72322338283,93107.33410371139,70156.3045836674,1.3009767798492504
1400,100,191741.99028594687,236544.8162847591,141508.4952514703,1.3549857197280502
4500,100,87770.52022592284,86035.18382930582,70156.3045836674,1.2510710298494838
600,200,967129.2782404812,800762.5642129823,715749.9610949778,1.351211080418272
3900,300,229961.40923715188,282812.5674005127,152933.29962750513,1.5036712723603147
4300,100,65787.7925274886,72674.8343351875,48563.68356277515,1.354670562467712
1400,100,201646.9184565458,244076.17727046116,145347.42006270273,1.3873443255446538
600,200,930316.9507033137,775766.1319370338,676965.1406845619,1.374246463802489
1400,100,186853.8513631647,217541.3904939838,145397.99961034767,1.2851198218951747
3400,300,259508.93676506504,350927.2127123008,175423.49074919705,1.4793283137666262
4500,100,70045.79783917617,69736.1276906679,46405.29762665181,1.5094353753039391
600,200,935611.9223882917,845482.5566197375,684783.9574551154,1.366287735281265
1400,100,212336.88034449937,195859.07982814655,149159.88522852366,1.4235521837468834
600,200,809134.8664294819,694605.059566366,592892.5650959571,1.3647242587677362
4300,100,89981.14923621235,95355.13841459842,67742.26274582943,1.3282867384253718
4500,100,86031.44162173728,94466.67352193136,67742.26274582943,1.2699818124547932
4900,300,213416.44890106257,207573.18215574307,142348.1066563424,1.4992573762592696
1400,100,209930.50722123875,197451.76812281902,131769.40543605556,1.593165777188794
900,700,2148960.1736485097,1923961.433926139,1571115.0352387133,1.3677930167105805
4300,100,116254.59107073228,125875.11028433897,96621.71431835281,1.2031932148056526
4500,100,111552.28228775653,121057.2185196148,96621.71431835281,1.1545260097560466
3900,300,237583.72210597043,270638.5000385277,162072.45832491765,1.465910522746994
600,200,889544.5887560629,709996.6619915916,644345.0433280801,1.3805407490395405
4100,800,563859.4499559333,605816.8128942531,398451.7165549414,1.4151261659282732
3400,300,268388.6635131139,320200.24979624763,185906.64337269965,1.4436744090691638
4300,100,75390.08000562433,75866.04794873118,50459.111537190256,1.494082589029714
4500,100,68563.8240649837,70572.63205479465,50459.111537190256,1.3587996692024509
1400,100,197410.4387643291,250201.31990352212,145479.3921411272,1.3569649684322604
4200,800,535910.3219712283,542693.2483461888,388964.77092268085,1.3777862727772783
4500,100,68903.16031987278,75454.0354437073,54138.05797390288,1.2727305503475463
4300,100,67497.55479231886,70755.8934973494,54138.05797390288,1.246767197021657
600,200,891406.4233120643,693103.1981553617,658141.1372050137,1.354430490544443
4900,300,207744.3275319006,209348.19398233035,148288.0517849619,1.4009512231852537
200,900,12017601.02637296,9047423.90689933,9003153.143231973,1.3348213492744003
4500,100,103973.64285164366,104779.34425331462,100419.32952364009,1.03539471279946
3900,300,246344.2422431867,262613.62286468846,152617.41232615616,1.6141293348410892
4300,100,107696.79490061058,108367.88928837504,100419.32952364009,1.072470762466675
900,700,2152822.7655634033,1897069.542535386,1571884.0697645696,1.3695811332230399
4200,1000,654453.5638373414,689322.6500967292,487362.99446621956,1.3428462383651563
1400,100,211252.61563084577,183628.01354219814,142051.47497292983,1.4871553827308257
3400,300,268309.35541053215,341006.1370300626,175061.14943294384,1.5326607661359295
3700,100,81769.53872803741,89455.89458391943,54837.142668897504,1.4911341975229393
600,200,965503.7833550266,816506.5716160341,722193.048937887,1.3369053949978766
3700,100,93880.58096000095,116639.34383563456,82739.16147748545,1.1346571476379688
1000,800,2213240.0562082226,1992831.374193839,1633652.0378752595,1.3547805805003492
1400,100,192604.41231190346,193641.32020698203,134779.12549066052,1.4290374092481402
600,200,911278.4674457911,723853.6345158727,668511.8702217006,1.3631447817726574
1400,100,207149.03758815594,241752.6077467703,152346.24603351613,1.3597252507461406
600,200,958203.8037415632,814061.6846800222,709004.755314729,1.351477259579471
4900,300,183590.7546842372,188720.31377518683,143441.4983667211,1.279899867016663
1300,900,1896897.4505030029,1804829.6335033956,1385100.4835741497,1.3695016881433748
3700,100,87274.91486357301,120407.36229458159,54996.32110480643,1.5869227815666669
3900,300,229960.17200967425,262079.3767152671,155208.7495315155,1.4816186117328412
3400,300,264186.65669697954,338168.55512023275,178033.5656390913,1.483914877223418
3700,100,90432.28542601832,131063.16298811664,70156.3045836674,1.2890115287952502
700,700,2757351.6457378347,2340895.4483425952,2036059.2138887395,1.3542590642398233
900,700,2107082.9497874766,1841625.8331671346,1531123.218426554,1.3761681126831862
3700,100,87129.37288158124,93232.1813858641,56438.87549187383,1.5437829354719563
2300,200,242466.30493327495,238337.98194277709,175510.05349941883,1.3814952482712213
4900,300,202366.99094065776,201658.3056309223,130823.99861272547,1.5468644368509097
3700,100,94386.60833401386,118156.27969717713,67742.26274582943,1.3933193918861944
3400,300,245233.08480490724,333059.91433154576,160719.3643175515,1.5258465328444952
3900,300,218427.5134182524,267304.69972724887,144863.04739585196,1.507820782075491
3700,100,122014.42702409072,146025.75108913172,96621.71431835281,1.2628054458035496
4100,800,528801.6145822083,549345.0418205056,400645.04270175204,1.319875596154221
700,700,2762164.889213393,2293959.5533121713,2020005.0453069168,1.3674049456612687
900,700,2211712.9413558966,1950002.6130462778,1599747.6841911243,1.3825386110649058
3700,100,78467.63947142467,80750.12709522794,53749.206746514,1.4598846052088728
4200,800,519633.56749526627,555363.7291192848,391105.87501837703,1.328626340555099
3400,300,265263.23697926005,308152.2652768286,176080.3546133319,1.5064896794521543
3700,100,80804.50148418549,108494.38787131506,54138.05797390288,1.4925637251919361
4900,300,187171.093020168,187203.0281103559,131967.49793690105,1.4183120536972065
3900,300,239120.70324504914,278542.7153787539,153505.95017572524,1.5577292148696307
200,900,12386364.92809705,9337281.176500866,9257755.014246307,1.3379447726836882
2300,200,270851.3898264531,318778.4070358565,186717.3811552116,1.4505954836700707
700,700,2728370.025262893,2250648.515091597,2020993.803983018,1.3500140474878066
500,700,3927508.893658444,3094759.611728871,2850482.8994442355,1.3778398370410145
3700,100,107964.97045691701,143158.27766797022,100431.59248451471,1.0750100420200333
700,100,391068.49296091456,319993.84951384354,289853.46839274396,1.3491937672142218
2300,200,250637.26890146048,310351.7670859872,176599.6019177118,1.4192402824228743
700,100,367718.4437451699,353622.9339125166,283016.9905029406,1.2992804534162736
900,700,2194398.8991843527,1903839.7027274244,1592691.4156969741,1.3777928841438922
700,100,406160.1691412029,367206.2932038583,290694.84012540546,1.3972046045467672
3400,300,244046.77674201032,309970.31545160577,178406.2048233847,1.3679276288826796
700,100,398356.7259492494,366702.25474438455,290795.99922069535,1.3698837914441953
3900,300,236433.05885433362,251173.4759434922,155533.6144614123,1.5201412226743587
4900,300,184582.99516141778,182839.8250926771,144863.04739585196,1.2741896465634008
700,100,408774.7571076954,325215.490595172,298319.7704570473,1.3702570113989532
4200,1000,630733.2795756154,677679.5415471566,467941.6331571283,1.3478887854456496
700,100,367114.6999824525,314437.257892262,263538.8108721111,1.3930194902511122
700,100,407442.49746828165,374194.57827135414,290958.7842822544,1.4003443768620791
700,700,2657698.779149313,2204041.305086721,1968586.995119855,1.3500540162755175
700,100,389425.2453768432,309467.2022416294,284102.94994585967,1.370718767443472
3900,300,219312.45631993515,258203.14155212083,154997.81062368173,1.414939059058083
3400,300,254101.26183639432,309421.2773151087,177791.60630363494,1.4292084261977853
1000,800,2219206.136502055,2011420.874120143,1642644.6750771834,1.3509958484465185
700,100,363436.3987532606,321072.9592235001,269558.25098132103,1.3482666452619358
900,700,2221144.8306798902,1944151.4148084824,1610063.2358662942,1.3795388784744245
3100,1000,885103.6952472117,1129304.302791315,660298.2505671362,1.3404604578112815
700,100,420339.46579800063,368912.9143893068,304692.49206703226,1.3795530797179147
4900,300,175174.25079210187,178432.75042722112,122178.20524190378,1.4337602229896065
700,700,2806476.6422482147,2331998.300321174,2056818.451102874,1.3644746529492533
3900,300,242344.73054157363,260507.9754305995,158651.09333304173,1.527532684775399
100,500,13635743.626228848,10214918.636128323,10214918.63612832,1.3348851921347362
2300,200,253056.28330066058,383124.5229528626,178639.29324916055,1.4165768275163602
500,700,3838698.194272433,3074569.823668827,2828007.063429684,1.3573863530655497
4800,900,494216.420059657,492357.9705266763,375131.3809679989,1.317448886265841
200,900,12161436.276848018,9183455.365186231,9088868.041248038,1.3380584052552786
3400,300,246249.83811293542,295504.9565498998,181982.13647025375,1.3531539022962655
4100,800,540827.0558750387,589927.3055771226,399315.4760286533,1.3543854128915132
2800,100,109772.23108638942,120300.65311822752,72463.36709818599,1.5148651723242572
2300,200,221748.85980557234,303096.66468292335,154667.6256772062,1.433712186597897
100,500,13327605.050382048,9985025.340418024,9985025.340418022,1.3347592615948323
4200,800,531608.2648462835,559648.7403439162,389807.9646946378,1.363769632728585
900,700,1963755.1844280604,1756459.6902933288,1460274.203950173,1.3447852321953824
2800,100,109546.37098442866,146174.75586286676,82944.9888369952,1.320711142655175
1300,900,1935545.982099493,1886395.831340445,1424270.0021917396,1.3589740562681063
4900,300,196251.2551689151,198310.28357548348,123792.0604896955,1.5853299023587308
100,500,13040273.164261749,9769580.725062119,9769580.725062115,1.3347832963608415
2800,100,110910.53070489508,168248.9170703341,72673.71003135137,1.5261437823533213
700,700,2799600.2897645733,2327836.5060830237,2047746.1058961095,1.3671618184029932
100,500,13915297.598279655,10427756.535030618,10427756.535030618,1.3344478797076937
2800,100,106963.6636657139,146757.00268231556,72698.99980517384,1.4713223559108928
2800,100,98995.93455531416,121487.4101797994,74579.94261426183,1.3273801384822101
100,500,13252381.478878224,9929444.342876572,9929444.342876563,1.3346548931900257
900,700,2040461.2699976321,1799372.77329134,1506018.9701073212,1.354870895054015
2800,100,113855.36690280604,131996.2270386947,68011.66382795967,1.674056485234816
4900,300,181025.07179754908,180889.88314858382,123365.60437395076,1.4673869002320827
700,700,2835182.2114679976,2387704.801646541,2070081.303256664,1.36959944858575
100,500,13150021.603231214,9851406.742640281,9851406.742640272,1.3348369371770434
2800,100,136074.87842023867,175210.9497788842,96621.71431835281,1.4083260619025462
2800,100,105944.0608632109,117288.4139063234,71025.73748646492,1.491629156028126
2300,200,255897.56417298928,268749.51498191414,168090.01130297742,1.5223841213963705
500,700,3848544.7382971267,3077588.8296182374,2829391.3255762253,1.3602023528906324
4200,1000,614881.8669416489,673961.7690450647,469908.07148333895,1.308515227245783
100,500,13791981.265253408,10330207.141330782,10330207.141330797,1.3351117820350547
2800,100,102481.75145744004,153578.54246778053,67389.56274533026,1.5207362577009966
1000,800,2212821.8359146523,2003606.9829567256,1637193.4517174787,1.3515946045308924
2300,200,243317.96824536225,249652.4760271834,171688.99231435137,1.4172019123967068
4900,300,182210.83652324844,181982.56103716194,126273.31918344137,1.442987621625316
200,900,12138122.295763591,9186537.567785159,9070837.3094442,1.3381479439749022
900,700,2080891.41804041,1800967.1710164591,1528853.3729478228,1.3610797836212298
2800,100,117231.93947451502,190292.28385354698,100921.3549899889,1.1616167805727944
700,700,2573181.1880430668,2173353.1772568123,1877495.4050787939,1.370539273269261
100,500,13660862.561401041,10235823.568774838,10235823.568774844,1.334612937553412
3900,800,591137.2848495708,714718.664065953,418885.1379167332,1.4112157041176243
4100,800,528859.1712168219,575627.8833404649,379355.80255811656,1.3940980147148314
100,500,13103227.007700505,9816971.745407825,9816971.745407823,1.3347524417425285
4200,800,491901.1132069549,527407.1502583429,370323.5215448281,1.328301024884831
100,500,13431925.206434648,10066419.379944282,10066419.379944293,1.334329983628099
700,700,2647980.7519663116,2195049.683833785,1936310.1044236987,1.3675396032467777
3900,400,283689.38801436353,339616.26519325207,202699.83561234424,1.3995541099347941
1800,600,885415.9703074376,1006754.6130561527,675627.2026355315,1.3105096521477348
2300,200,277185.2488688832,332910.66731566517,188398.18667944876,1.4712734435204609
500,700,3749764.744298153,2944191.017247648,2756021.793167797,1.3605715141998709
2300,200,247857.51740230143,280613.2766784927,174394.4009274002,1.4212469900652585
700,700,2658051.3173331064,2180606.6793853585,1965668.6223614863,1.3522377511117898
1300,100,234941.04759178212,203688.4217173587,156074.9445191698,1.505309185376168
1300,100,213877.30879610084,234009.04927308587,152393.764116968,1.4034518409292778
3900,400,270445.1744407831,324644.323499706,195200.6869438701,1.3854724523513051
1700,800,1315944.4519620263,1420574.8367337398,960971.7869854468,1.3693892680139166
1800,600,925124.4409804875,1082575.3242688526,679524.530824514,1.3614290566640328
2900,900,843218.5212240177,968531.2937893888,620907.1133263429,1.3580429393161584
1300,100,216442.98101275275,245864.64290903,156527.99083675677,1.3827749264250213
1300,100,209427.32840315386,253205.41347080364,156582.46111883596,1.3374890578850467
2300,200,264986.009418466,326793.53729246254,184957.76225601623,1.432683906781245
1300,100,226775.14277905988,202637.388154237,160633.72255379474,1.4117530190655638
4100,800,504085.8167802143,586920.3747640714,383099.9626717124,1.3158075330124155
4200,800,495454.4240896706,537922.9698782375,373978.53498905257,1.3248204849622558
1300,100,209598.16865192103,207145.93921257844,141905.51354652137,1.4770262508736685
3900,800,556374.0226560754,657242.1152540265,421190.9423274829,1.32095438610711
200,900,11920440.491377024,8992001.071007702,8910893.908885494,1.3377378984941748
1300,100,221996.4399845661,250296.34926279576,156670.1146135216,1.4169673682322461
1300,900,1889722.1894866799,1870494.0821798632,1398287.3909612368,1.3514547879800387
1300,100,224923.24222639424,186496.03405871498,152978.51150930906,1.4702930497052666
3900,400,274430.01793964364,342849.84546335577,202763.9725213242,1.3534456566774085
1300,100,206322.90952053142,223577.76833975612,145146.75052840365,1.4214779784557166
1800,600,853945.2369302196,1071600.0286231383,643387.505862245,1.3272642523354454
4200,1000,633582.0771738198,669178.1286003476,460128.917615674,1.3769664390079124
1300,100,211828.87420593086,263827.4694675219,164065.1880360943,1.2911262696345343
1000,800,2126265.876322816,1990086.631225683,1555358.790488278,1.3670581278904217
3100,1000,855770.3151194208,1218700.7458000774,633985.438470948,1.3498264521396195
500,700,3921086.7961197244,3125673.395190515,2879545.8315440235,1.3617032079038738
4300,200,124486.02551247929,137526.47362602424,93877.47047643333,1.3260479312097553
1700,800,1295574.8470852417,1380993.2530326454,966261.5735748138,1.3408117248128677
3900,400,294619.63335357327,346404.6714175682,200189.60430679118,1.4717029606695649
4300,200,162255.6657296212,182446.24943429398,115155.9162563489,1.4090085078080004
1800,600,934633.305722718,1149888.4310493537,696502.3916779006,1.3418953285589603
2900,900,897325.168311855,1074136.7718722294,638465.8630514694,1.4054395391214798
4300,200,183111.78962344196,182847.25407668788,137320.72161632078,1.3334607295107517
3900,800,578675.9027731991,679176.0481233988,419793.19274807145,1.3784785288799983
4200,800,525172.8599138485,561712.9050110521,382652.627913835,1.3724532947206256
3900,400,300027.9066770282,361016.2568187169,212943.13091996827,1.4089579005475859
4100,800,539512.5301421774,611150.676550801,391985.6188385627,1.3763579687967402
1700,800,1306976.1471544735,1371802.484997229,963054.9715985169,1.357114791677055
4300,200,171004.31817436518,169246.18968292125,153927.2635835206,1.1109423645511545
1800,600,965591.3035675461,1017656.3750066371,696798.3404096944,1.3857543102066092
4300,200,141241.38808084314,140652.9773223747,112828.85828240226,1.2518197049138478
500,700,3918902.257223777,3099182.229915567,2866844.548254553,1.3669741038486922
200,900,11821038.564494109,8926403.933855502,8831144.995092379,1.3385623915203821
3900,400,279756.3609436077,338258.0264084236,210303.41967390967,1.3302511265741173
4800,900,565140.498318859,554736.4167057256,385739.7922602628,1.465082186640347
4300,200,142491.03803067293,142165.46872997028,89908.61069694141,1.5848430637080273
4200,1000,679235.0076130073,699478.9952089103,480373.97649992927,1.413971282462066
1800,600,963178.9756793432,990234.8493791989,683355.5299624533,1.4094844242092615
4300,200,140402.88833554558,139306.34933364237,91833.64705186237,1.5288828533212242
2900,900,813936.6307839827,1136361.1488025293,626818.4856033131,1.2985204640232784
1700,800,1241735.4821168126,1334695.8975252602,914916.93558134,1.3572111672933582
3900,400,285146.2617703246,313243.03455635277,196002.89957415545,1.4548063441400405
4300,200,171930.21258569276,184530.86304497326,115640.3076979828,1.4867671662957003
3900,800,543517.037773175,656055.1751182921,398809.9462790456,1.3628472480294624
4200,800,510237.0150777403,528559.2638748579,381092.0028612611,1.3388814544699204
1800,600,906200.6180494337,969729.9943486416,673750.1151271677,1.3450099639365434
4100,800,517986.090614282,557278.0620017217,390386.9297603162,1.3268530555884828
4300,200,136950.83558568137,151938.97514719877,93280.7260774466,1.46815790726133
1000,800,2181749.816233857,1938333.2241850784,1570709.8469540207,1.3890215436446063
4300,200,156374.92468425483,169065.84688670625,124828.15119872103,1.2527216271537396
3900,400,264046.0620665447,317946.41064547864,198870.3101757703,1.3277299252621932
1700,800,1241231.0794029154,1364379.599559682,923946.9687964828,1.3434007809124817
900,300,968485.9003296898,845793.0487293088,697977.258721639,1.387560824121252
900,300,914083.1001583346,819569.105094332,662710.9650525221,1.3793088516135996
1800,600,916969.4770494947,1012343.2321577272,663592.1264612345,1.3818269392969689
500,700,4013964.785805303,3150635.628624513,2898113.8245593295,1.3850266168947465
1300,900,1903080.6561174705,1863325.6782196362,1395513.4322221847,1.36371360688879
900,300,969592.050832895,836186.3093072337,702313.9860746431,1.380567766067306
2900,900,850282.3394873561,1094915.283117844,625574.9868582208,1.3592013065574546
3900,400,291685.2743755186,326055.97812388715,204940.86377279766,1.42326556551888
900,300,890220.8054572665,837192.3271538182,661342.1200800102,1.346082123651169
3900,800,561977.8909599868,666572.8149321632,402746.11460359505,1.3953651458887852
4200,1000,645538.539645966,661179.0148015172,479808.00537446316,1.3454101065741066
900,300,927909.6831816236,833108.6280293403,672571.2479699005,1.379645184034317
200,900,12048286.584370019,9082524.835941084,9006330.96281181,1.3377574768369935
1800,600,935631.4765037348,994048.2098904276,673681.5619114941,1.38883343318613
4200,800,511052.46184353577,557572.0661552483,390322.3016984071,1.3093088958017418
900,300,830591.1227324166,748543.8445104796,607162.0429774168,1.3679892087116359
1700,800,1286152.1153766052,1455561.0891522146,945377.0807282982,1.3604646670572775
4100,800,534966.7125277169,585868.2828507384,399842.35783739266,1.3379440723118095
3900,400,296763.36469150364,338188.5147277283,214080.8696717845,1.3862208479743325
900,300,925512.7678848793,801125.2554456006,665192.4507614761,1.3913458681399686
900,300,937126.5016621054,807875.8644205857,673978.9959994534,1.3904387335875754
500,700,3649586.77828833,2890083.5178518854,2628493.5671103117,1.3884708807944994
4700,800,500200.5773255458,496492.16453243024,347585.5399734595,1.4390718824601836
900,300,927820.6967587728,777028.6755965175,671657.1793692874,1.3813902765545258
1800,600,870297.3626633342,920181.416205535,647290.9592127192,1.3445226606004987
2900,900,816414.0970035928,974803.8839114757,614544.4075093444,1.3284867407912728
900,300,954348.2255332139,822807.5453454439,687488.0711098475,1.3881669597445674
3900,800,555000.5606646759,695487.3896822056,412087.4454456685,1.3468028856459053
1000,800,2189429.3075247477,2035856.4596049017,1607141.037238107,1.362313111789685
1700,800,1316633.5722967044,1466875.8569963467,941521.4188337039,1.3984106425615526
3100,200,171841.77497465207,188975.0911372275,130217.13646731075,1.3196556124376966
3100,1000,847299.9541201096,1172493.0554590872,636649.6452354915,1.330873205476617
2700,500,509428.0270629306,633643.6507402488,378330.3198566043,1.3465165235924397
4200,800,500791.68958253495,525370.9416232506,379898.5590564586,1.3182247672282164
3100,200,204785.77389382804,262882.45052525157,138532.2505345118,1.4782534254925053
4100,800,520092.01515352854,578916.3980220439,389164.37757003075,1.3364327392990567
3100,200,210112.6262967797,279039.22138552286,137386.0010519413,1.529359794214716
200,900,11720803.389911203,8826431.10114894,8764830.492356028,1.33725385791923
4200,1000,644715.7364006473,651918.7243460735,478469.30031562195,1.34745476036887
500,700,3697206.0158016104,2915369.776536153,2710834.1461931784,1.3638628615452528
3900,900,602204.9942001366,719331.3132166947,461700.1611913832,1.3043205197203984
3100,200,200421.5789242834,299567.3834425175,154172.62620376144,1.2999816106096376
1300,900,1856699.7397240305,1782059.6772976278,1370906.755213153,1.3543588815676562
1700,800,1303977.6154563804,1470058.663555751,964325.6865490058,1.352217029624995
2700,500,496067.59319755976,609109.1146674622,369815.7533488156,1.3413911892759787
3100,200,176397.1244079165,250111.07782777693,114753.3996959917,1.5371843002057741
2900,900,824669.6431965883,1024404.673460586,609044.482420164,1.3540384438253066
3900,800,559973.4746736352,638457.1138844136,410406.77231212734,1.3644352687429768
3100,200,189528.86939524786,205949.216959651,124711.94386995098,1.5197331026520415
1000,800,2156141.556634369,2024126.2689653945,1600586.4120172965,1.347094752551897
3100,200,176740.38363566573,207337.41512216598,127382.15558806715,1.3874814947174778
2700,500,516688.2657039743,620138.9006310821,361836.3231504487,1.4279612980953806
4200,800,507861.23030441726,509647.33925774513,384778.951423563,1.319877889436228
500,700,3716907.9540167176,2929847.1837192243,2751936.071306081,1.350651998341174
4800,900,515538.3361055956,519915.7218905961,378702.83505200164,1.3613268462455643
3100,200,207801.34724332718,287335.05303325737,139779.29979442974,1.4866389197036753
1700,800,1280922.1035513352,1371283.8481142377,938572.9106100742,1.3647550329560794
200,900,11930052.418113586,9015927.106803412,8903655.406427253,1.339905002332152
3100,200,189441.8324549835,226112.75851757143,129389.39423645819,1.4641217974077527
4100,800,517099.16412879416,539650.1942388266,394163.8038973084,1.3118890142016038
2700,500,536315.7604252435,758604.0038785612,386213.205001134,1.38865205404789
3900,900,654257.6382821187,763440.17769589,474756.6673972465,1.378090468679352
3100,200,197851.51040162655,259816.22972935258,137226.72683510883,1.441785539630077
1400,700,1405490.198678512,1381042.154702032,1018029.6069443697,1.38059854948336
