P,n,Paper,Min Time,Time opt,mtsa
1600,100,148368.4263794953,177788.77483743924,126810.89242182547,1.1699974942685567
2600,100,104355.05237960495,126632.93454412076,78037.4722595849,1.337242857283702
400,300,1770160.98783763,1667596.3560784913,1570448.832123688,1.1271688396519581
400,300,1681976.1431526893,1598531.0304835893,1491099.671368175,1.1280105384299184
2600,100,106472.35808936386,154377.14214043837,83036.60298715172,1.282234030043815
4000,100,80479.00143441628,78827.59285809599,50724.356968730186,1.5865948085656127
2900,100,87437.95939243786,119561.67849608899,69964.63030169682,1.2497451786051568
1600,100,155218.74218652272,217521.6753254251,123819.93334503651,1.2535844430960104
400,300,1794272.000241534,1663829.8548048518,1580206.468667947,1.1354668113427204
2600,100,93471.6535077704,175673.2226670134,78263.99541837838,1.1943123144697116
4500,300,186945.2840864995,206467.01555521676,142348.1066563424,1.313296597177958
2600,100,104097.11593275615,175802.08245689014,78291.23055941798,1.329613996215747
400,300,1679427.8303265413,1561517.8834376337,1488019.7701800228,1.1286327399557075
1600,100,156274.21154047374,215264.54574845196,127178.99255486489,1.2287737809611694
2600,100,97865.3033891063,121555.82201434928,80316.86127689737,1.2184901381007605
400,300,1714083.7321022938,1610436.3131587692,1513285.307932276,1.1326903942815547
3000,200,164246.36993882834,210368.39572453877,134557.70768288776,1.220638882507629
2900,100,101668.36711019595,144934.17156561985,82903.92042485606,1.2263396783792384
400,300,1561377.9275250996,1456267.4204501326,1366114.5966991878,1.1429333463661893
2600,100,115907.60860350044,147940.98535923052,70952.75677326068,1.6335885154385077
4800,500,307306.2064812901,308776.74247142556,218726.61253679788,1.4049785845313627
400,300,1683358.480390346,1562318.539437491,1496683.0142133213,1.1247261206309234
4000,100,86941.75140552792,87991.31542486855,82739.16147748545,1.0507932380869736
1600,100,154058.99752251274,235317.6804945272,127223.24965905423,1.2109343059179487
1500,700,1119629.657299353,1313276.4561307079,950160.9664814118,1.178357874924613
4500,300,202441.16248507865,220393.96537701273,148288.0517849619,1.3651886315065103
1300,800,1496602.364455151,1645028.9384066802,1256655.4137501998,1.1909409278625431
2600,100,130730.03370093848,169366.39322936034,96621.71431835281,1.3530088409547807
400,300,1707228.7483944779,1599866.2087655477,1516452.74099877,1.1258041231605136
1000,900,2103137.4108191067,2153386.296618789,1800630.6286463945,1.1680004645928515
2900,100,87701.13242248754,166354.86905385114,70167.72003027028,1.2498786106296935
