P,n,Paper,Min Time,Time opt,mtsa
700,100,305882.89293841517,319993.84951384354,289853.46839274396,1.055301820725332
900,100,242441.8372095313,263868.8192103181,225441.58652768974,1.0754086721251561
700,100,312065.5592116443,344056.7561810245,283016.9905029406,1.1026389569653836
700,100,317813.458947615,367664.6114275493,290694.84012540546,1.0932889583128156
900,100,247427.7468607883,288999.97689471126,220124.3259467316,1.1240363635260553
700,100,319638.2673148706,348985.2567602916,290795.99922069535,1.0991838545628885
900,100,255935.0563703763,301228.22800784954,226095.98676420422,1.1319752288982081
700,100,309036.55101381056,322933.3271952974,298319.7704570473,1.0359238026375
700,100,291987.95918450615,308293.20279884007,263538.8108721111,1.1079505072450246
900,100,254374.2026552179,316870.54646598897,226174.66606054085,1.1246803503055856
2500,100,105937.5139178945,133491.0589385661,81158.9711499683,1.3053087344113758
2400,400,409190.3887446938,550977.5713730829,329387.2328700594,1.2422776231467239
700,100,342866.9443774968,376228.1544769697,290958.7842822544,1.1784038252128766
1100,600,1201326.7390970495,1342429.950800417,1105571.7861308698,1.0866112487378952
900,100,244307.42531871606,259031.915277095,232026.48813325906,1.0529290310096135
700,100,303467.5062571786,307973.97571654397,284102.94994585967,1.0681603493205867
2900,400,347613.6455351667,495091.83189076843,272596.3306510836,1.275195615087363
4600,100,65249.09887504939,66671.45225714758,44108.13649454799,1.4792984710001191
700,100,281129.9078398122,312118.51697019266,269558.25098132103,1.0429282235522928
900,100,240646.22313376106,257404.95194385844,204974.63067830863,1.1740293046871548
4200,400,251886.54582620182,289156.32155967806,188221.2759257482,1.3382469361517295
700,100,334565.5212904829,381262.16331225703,304692.49206703226,1.0980432075001
1500,600,925796.9652624974,1135711.1228612945,810752.6431626378,1.1418981770458214
900,100,263142.0700932364,309243.7011309315,226301.27666397564,1.162795340673062
900,100,224345.52454900477,248185.9498592379,220968.961069002,1.015280713923203
2400,400,380711.4562843634,539575.9079755652,317201.1162837889,1.2002210482252968
900,100,232712.55340088235,270403.5453058153,209656.41742991636,1.1099710481253127
600,900,3087400.0199949527,3240619.309773594,3001051.047743991,1.0287729101828753
2500,100,108437.68914353616,158780.17528507637,83088.51270910182,1.3050864145707293
900,100,272399.68163827754,327130.0213523651,236983.04938546955,1.149447955643445
1100,600,1236119.464392059,1456883.4932943482,1111949.2322582956,1.1116689760031417
2100,400,446332.4286177351,577201.945835115,376442.5518514964,1.1856588114773212
2900,400,333404.5210762366,450895.6038660007,262511.2686486529,1.2700579399601615
4600,100,87931.19754327742,86778.46412483302,82739.16147748545,1.0627518574406243
4200,400,260710.70079933578,272577.53275642777,181257.78073359368,1.4383421210619323
600,500,1772124.4304138296,1921920.1073906566,1702486.4393547198,1.0409036979381194
2400,400,404928.59156929376,527939.8729005252,329491.45534715184,1.2289502049231031
1400,400,636816.2455201243,780068.0340101058,564663.8277772446,1.1277794223633948
1500,600,945241.2585115578,1179795.6465778453,815429.4369894167,1.1591944264379384
1900,300,396681.9008291604,504000.36235397274,330620.80676288164,1.1998092458641214
2500,100,111383.09380659621,195157.29065799987,81394.55523511353,1.3684342089573291
2100,400,439758.27800134534,567922.0112672235,362515.56146718736,1.213074209067159
1100,600,1193412.423344809,1417828.3444069822,1052815.9186836737,1.1335432929594396
1400,400,610662.772627065,745940.7162550207,543773.342200781,1.1230097638761887
2900,400,341530.56707081036,470174.2537063297,272682.5837355739,1.2524839774952397
600,900,3192696.291273679,3483150.5178689356,3085918.3380821026,1.034601678169468
4200,400,260982.99038479428,281514.2139907554,188280.83162694392,1.3861368049504956
4600,100,64231.749220350765,70160.2412626377,54290.25884700422,1.1831173876212808
2400,400,402788.44932926435,549954.924489298,325308.1069985357,1.2381752580518304
2500,100,115673.16299538381,188445.66382265702,81422.8797817947,1.4206469152820005
2100,400,450554.4753985155,618014.0270626333,376561.66325388785,1.1964958713673934
1400,400,636566.2640173647,781547.7131799904,564842.4948808318,1.126980122399723
4900,300,187135.73624538214,202319.2228693104,142348.1066563424,1.3146345296826905
1500,600,937259.7129166428,1158133.7591136096,772065.0070346941,1.2139647625222902
1100,600,1273656.251894261,1538336.1249099458,1139731.1863820192,1.1175058356851457
3700,1000,696911.588701141,882751.0256618464,553222.8585832763,1.2597302838964948
2400,400,440442.2272627453,580640.846005127,346032.58774494845,1.2728345331087247
2900,400,340491.34815932094,472411.72029435175,269220.50234361575,1.2647303797269485
1400,400,624068.0090743173,770223.8957623242,557671.0405689183,1.1190611734790152
2500,100,102250.28600779251,116315.20673528966,83529.53572797326,1.224121325668399
2100,400,441691.18176736595,563826.457995052,371780.6937126122,1.1880422766352543
4200,400,254416.85410855844,284655.3211726147,185890.3468563061,1.3686394071082324
600,900,3137789.06320868,3401348.4321633056,3029622.680416013,1.0357029221796736
1400,400,677392.9828236008,834687.7402830679,593198.7218484831,1.141932640570697
2400,400,420368.5893288185,573090.3243628555,341743.0569701032,1.230072069512721
1100,600,1235110.2586947344,1395142.6887953705,1140215.4661249544,1.0832253160819525
1500,600,991649.4771922835,1322161.0315137652,835802.8700134807,1.186463354901245
4600,100,85952.85828471059,90505.89947704063,70156.3045836674,1.2251622829164903
600,500,1730479.6695282783,1841158.856985943,1664170.8900696703,1.0398449341075975
2900,400,361714.62594263355,521031.88902975724,286371.7967544401,1.2630944458989406
1600,500,741613.1998227731,962044.1482155966,638432.4147580198,1.1616158307122628
2100,400,488706.9744203291,630157.3497369433,395465.81456565537,1.2357755245091957
1400,400,649666.4471856732,775598.5948201285,585845.240520177,1.1089386791105937
4200,400,275617.202783972,292229.518283358,197732.90728282768,1.3938863620193596
1900,300,374207.4015183608,483508.29742578877,313915.7202880368,1.1920632747382092
2500,100,118762.84990534696,134112.25407369458,73790.86704419111,1.6094518829033881
1100,600,1197119.919936198,1368221.736473666,1118218.13993856,1.0705602754771741
2400,400,389543.11756894767,544154.9848420271,318504.7118080026,1.2230372208866023
2100,400,472928.75819007034,599265.5051331797,390563.49368011794,1.2108882828086636
2900,400,351997.078042509,488361.1840963663,282821.84025111987,1.2445894480071547
1500,600,944253.4062791278,1119682.051057152,836158.0084916332,1.129276281145104
1400,400,613491.7815361124,752410.7944450141,546008.0773851473,1.1235946993204697
600,900,3161112.4240601677,3434859.3815220315,3023612.4364814004,1.045475400854872
2400,400,409147.9488574933,584328.4635397291,323164.2540356268,1.266068086888061
4200,400,253011.35654334025,291107.9520545649,195281.74684005897,1.2956221492148132
4600,100,65404.28779217585,68664.89941624652,45396.48680868112,1.4407345675848349
1100,600,1184369.801955133,1366608.5065329964,1102500.1883899109,1.0742581402047509
2900,400,330349.55072422686,459724.7947924209,263590.1063238642,1.2532699171885366
2100,400,446650.429743355,577549.5486406641,364005.38492343156,1.2270434676050406
2500,100,131378.36928578973,189574.71312419692,96621.71431835281,1.3597188811297571
1400,400,636817.6771754471,772269.0915245832,553995.8640610744,1.1494989737057715
1500,600,904871.9980961033,1078069.6646794481,820026.635954944,1.1034665929385996
3700,1000,688059.479788007,998131.6655970978,531176.9889891726,1.2953488084967328
1400,400,641892.9073694218,766690.0646463642,570906.6919385077,1.1243394348555997
2400,400,417914.279782019,543343.441610211,333028.9036307962,1.2548889157240501
2100,400,455575.2783699204,652250.970582763,369330.57604071626,1.2335162803301079
600,900,3087298.2901203474,3321532.5994367944,2970297.969628498,1.039390095434258
1100,600,1197506.322274678,1397614.7770384292,1085878.0251183838,1.1028000333132484
4200,400,261847.03020024713,281412.11607809,182002.69246171578,1.4386986624130662
2900,400,351238.87303055066,512201.12688336766,267446.279201898,1.3133062612749857
1900,300,397393.6965544981,494375.3113733003,332675.0460353573,1.1945401414696504
4900,300,203857.82478617915,208110.10336454885,148288.0517849619,1.374742080243937
4600,100,85736.99332328147,89716.82880979477,67742.26274582943,1.2656352157141353
1400,400,674081.986244545,822108.2946873333,596368.1369428282,1.130311873635809
2500,100,98118.1064737952,125262.51199118867,79548.82598484072,1.2334324895315634
1500,600,916480.4792675292,1109387.1040460877,808500.1381526012,1.133556366931068
2400,400,417144.39411991055,571228.1507869434,347881.4132166498,1.1990994007493176
600,500,1669511.3750478814,1786026.3811632872,1628263.454177019,1.025332461258065
2100,400,450288.1762868517,593998.628428748,380604.4612923385,1.183086963189824
4200,400,251209.28481703755,260035.6824948464,184665.28802035813,1.3603492432716613
1100,600,1212190.8546624451,1376333.6298404783,1102388.0104006266,1.0996045341802243
2900,400,360823.14810909267,483026.2645223228,275610.12714272784,1.3091795713378713
2600,400,375732.85555922857,539244.4365748474,304049.7534185163,1.235761092830233
4600,100,110669.09617193491,115316.56108680603,96621.71431835281,1.1453853510329808
600,900,3062086.1411355226,3267678.919276163,2943714.9983641263,1.0402114820344963
2100,400,474995.7025573252,644620.8502723237,397578.7579618855,1.1947210283373877
1700,800,1123411.9379101475,1382032.392206104,960971.7869854468,1.1690373777093632
2500,100,97293.2742340178,140998.2979580892,75476.31027476989,1.2890571078504462
1500,600,910421.4977236743,1124206.493718341,796310.5517534814,1.1432995528175782
1600,500,709910.6898892905,855977.7152126553,624064.0837761264,1.1375605620399079
1100,600,1152050.938851403,1295151.37215034,1059203.3878026314,1.0876579060433222
4200,400,255926.9720630812,286003.8609833437,190302.23064616925,1.3448448354708393
2900,400,358741.8154097102,514086.7979801768,287901.85921377916,1.2460559177678996
2600,400,359686.30201007304,509841.16771693825,292801.0304158052,1.228432500730221
2300,400,421012.59089381085,557564.9638988529,343708.416907888,1.2249120771652209
1900,300,381794.70057295734,500321.1963825958,313267.32003789954,1.2187504924764168
2500,100,125345.61814790216,188704.87530055374,101184.76326029963,1.2387795761842946
4600,100,64230.13452868914,67611.83529237882,50459.111537190256,1.2729144959547916
600,900,3105136.4243857716,3278699.9465425583,3002110.3209372703,1.0343178938928321
1800,900,1143191.9442724974,1409683.1832749108,1000350.3492479969,1.1427915681059944
1500,600,924005.4112129752,1104633.2351106445,808417.8742937929,1.1429799372263456
3700,1000,677235.2255467692,965828.2538781522,533409.1622243307,1.2696355321732382
2600,400,367507.47210314154,515903.85870895395,304145.9587819863,1.2083260076014133
2300,400,404684.8527228033,539999.7465203552,330992.4691656928,1.2226406653385837
4200,400,275616.4688624683,294762.7825210184,198789.37898094274,1.3864748221226182
600,500,1827593.9590530198,2001548.90205322,1737959.422505103,1.0515745853368181
3400,500,393051.9262028056,528338.2082824726,300438.7834155387,1.308259611939558
4900,300,182031.05753441004,200157.21755777282,143441.4983667211,1.269026464496566
1400,900,1433580.7486721617,1692455.3074053146,1286164.7347474247,1.1146167438292314
2600,400,357459.22225006577,500769.4015580991,300284.4064601868,1.1904022139007058
2300,400,414049.7386214673,564255.417577928,343817.170797028,1.2042730084178985
3900,100,76375.36752709709,87982.63133885594,52024.98150638994,1.4680517958034511
1900,500,660920.5948697629,839052.1165386216,537627.2966383325,1.2293285683267139
1500,600,885739.1633776983,1052660.363067401,776749.151055263,1.1403155860220322
600,900,2993599.1589537035,3184130.0689636464,2921610.164118676,1.0246401781179262
3400,500,381490.2411339834,511015.42473091587,293677.2158946477,1.299012046173978
4600,100,61802.402027006625,64441.24443350989,54138.05797390288,1.141570354385418
2300,400,424188.58609629405,536114.3227495749,339451.93773760245,1.249627823377439
2600,400,403607.5435735736,603720.6495778265,319414.6963799524,1.2635847634683393
1900,500,614713.1175587003,803202.2368193914,525527.6494956854,1.1697065190548972
1800,900,1177663.7368178223,1483859.01207643,1028639.4460273675,1.1448751468417728
3900,100,92572.93641396394,93379.27442533815,82739.16147748545,1.1188527265792318
2300,400,449211.24309750786,625622.611144585,361077.482864294,1.2440854509510848
1900,300,401673.40750494046,513045.6937468919,318586.3806173213,1.260799054644528
2600,400,385036.86938171263,519074.59458387404,315455.1295108645,1.220575712237552
600,900,3089765.608307076,3297884.957224758,2967885.135475751,1.0410664386483366
1400,900,1469802.0444571613,1797675.3573292368,1322536.4306066153,1.111350893965922
1900,500,597681.5159426965,796250.2974371549,514188.4592137955,1.1623783171963127
3400,500,367084.3759270466,473166.3714979606,287340.6095606504,1.2775234815862817
3700,1000,676420.4601649927,922730.648577135,522308.5010772516,1.2950592585988703
3900,100,75274.45962200484,126032.06443596142,54290.25884700422,1.386518709261202
1600,500,698891.3092541081,838117.3200891225,610598.7953163821,1.1445998823040213
2300,400,423432.8533714341,564681.0630597731,356601.450751412,1.1874120323380581
4600,100,103864.45926559212,107641.63885395604,100419.32952364009,1.0343074362106848
2600,400,368999.384256502,480641.33067948185,294004.3493612332,1.255081379095943
600,500,1723512.2043978588,1861082.6053291252,1654907.390479427,1.0414553795052888
1900,500,663387.9680219569,957077.7962755318,548829.291317401,1.208732803654796
3900,100,93744.01870142462,103871.90233924736,70156.3045836674,1.3362165988892254
2300,400,404431.6075811911,542331.6009447307,332352.7427561766,1.2168745900132185
1800,900,1198118.1250720886,1562318.4558442992,1009874.2268053377,1.1864033097094144
4900,300,188601.1473850379,194816.97436128953,130823.99861272547,1.4416402906575916
600,900,3147216.463405447,3370331.4160918025,3034061.7686817944,1.0372947894112303
3400,500,412485.53380894556,603694.7356211283,306698.7216185476,1.3449209427157927
2600,400,384432.52195960074,537569.4259501318,298305.46526365547,1.2887210149496335
4900,900,471831.0996876024,483401.83080069284,367475.6384992642,1.2839792635357163
1900,500,638302.7489264148,857244.8489443663,522602.33383560856,1.2213928404062606
2300,400,428862.4142745072,587997.449941828,337214.87377630617,1.2717778711000634
3900,100,70677.37157849302,90897.14130959383,53544.57418459824,1.3199726144955117
1400,900,1465889.6110906596,1750888.341991967,1298409.7201782912,1.1289884759098776
2600,400,387926.18715167505,506404.15949161747,307411.29565919645,1.2619125992746192
1900,300,340891.5402354863,469548.7986579626,287603.0729893027,1.1852847631018382
3400,500,377353.6589408886,511681.71084617794,292042.4806728401,1.2921190714155664
1900,500,613140.7160300073,773169.801225334,518495.0917179091,1.1825390940510405
2300,400,420294.9484474863,556111.1909466344,347508.42117996124,1.2094525566326686
2000,800,975004.8723427576,1273398.086158547,816826.0189376298,1.1936506058056973
3900,100,95211.14733342879,106678.7896460182,67742.26274582943,1.4054910992663954
2600,400,401984.21547924547,539149.3639258597,321121.30450767674,1.251814220472051
1800,900,1171125.603886713,1544183.2784208858,1007870.8121604668,1.1619798785285727
600,500,1706786.962235676,1830946.6368905632,1641901.1237733788,1.0395187246800697
3700,1000,727932.5006008582,901919.1481450256,545289.3787296495,1.3349471473233332
2300,400,457652.8420368868,595679.2779998686,363006.6920521563,1.2607283889166756
3400,500,356836.4693814022,501986.70521461096,289747.2571364786,1.2315439079836492
1900,500,648575.9923277678,859858.3287032522,543695.1127016209,1.1929038484546859
1000,600,1313262.9665860373,1518555.8328706706,1216128.9647439567,1.0798714648347605
1400,900,1483680.5429537627,1839469.7904963675,1295833.9013491715,1.1449619749946445
4900,900,525510.6836282583,543250.9223012008,377867.5516018901,1.3907272042822045
3900,100,113145.82371640846,135209.46972498653,96621.71431835281,1.1710185905376445
1900,500,645132.8417259011,826969.5989202705,538727.5562513076,1.1975122383102252
1900,300,382330.2278994501,445904.4708822319,315091.160887015,1.213395598985227
1700,800,1117275.9006281865,1376314.3609217606,966261.5735748138,1.156287211644643
4900,300,180421.6558716286,196215.1150968089,131967.49793690105,1.3671673608443757
2000,800,983028.0030220988,1255898.3838765933,821322.3375385917,1.196884533748492
1000,600,1347449.0854941441,1543815.2305292194,1223144.1554841253,1.1016273751975036
3400,500,390050.1736061567,506965.8491293856,303829.62180384697,1.2837792815934645
1600,500,779320.384090902,1054166.3799052977,651734.7834394136,1.1957630678819662
1800,900,1144933.362706829,1442800.40693254,990099.3232094994,1.1563823304064291
1900,500,617121.8802148736,860215.8384799771,516682.723442517,1.194392326693561
3900,100,73075.88369659729,89274.18876011213,50992.837169769686,1.4330617347943762
1000,600,1271047.3330774708,1522121.6849836716,1158097.510552041,1.097530494190933
600,500,1783227.9251751017,1926107.5252808738,1721701.1902217993,1.0357360123247497
2800,500,467129.8963844813,648295.2566124934,364818.52271886845,1.2804445698182234
4500,800,489490.9543381701,525708.2977515972,363033.78619450214,1.3483344331921663
1400,900,1432855.6330870197,1715158.3035749993,1272984.8441264993,1.1255873466979263
3400,500,376577.4627857974,510205.4261226981,301053.6343757307,1.250865027976407
1000,600,1413759.6361547778,1603524.957071942,1253704.305020221,1.1276659340592878
1900,500,657433.1178746707,901156.374681137,529811.5463128575,1.2408810688441503
2000,800,979845.81532253,1253410.87372364,818596.7258587393,1.1969823288685086
3700,1000,690585.208640866,901627.6336195758,544646.9250196608,1.267950257161439
3900,100,73794.64220600095,112052.06042484561,54138.05797390288,1.3630825516787741
1800,900,1142522.123386103,1444197.2568304827,981238.3327880421,1.1643676008251707
1000,600,1340166.962944603,1527995.8147699598,1254237.01273745,1.068511732100463
1900,300,398419.02493077546,479506.439133338,319253.20863132,1.247971873607315
4900,900,471789.2359313705,479463.2947915265,370974.2057652261,1.2717575200631226
3400,500,371586.9037801971,592271.5507226994,288734.4631002301,1.2869502995602085
3000,500,448798.19270240184,626409.619415964,340497.2878709439,1.3180668648159877
1400,900,1434193.1053223482,1690483.9761700563,1261592.142156054,1.1368120150711465
1000,600,1302421.7775164351,1454152.468089005,1230039.953932416,1.0588450995860872
3900,100,101881.99108395174,136146.74079963984,100419.32952364009,1.0145655380019971
2000,800,920303.160102006,1247970.9305110625,777679.395244139,1.1833966101327562
4900,300,189577.12852933278,204211.0461976131,144863.04739585196,1.3086645071830871
4500,800,472911.14164559863,471780.0078584761,365032.1500171519,1.2955328499787697
600,500,1753427.2093887546,1863575.0337515597,1705970.5947958075,1.0278179557946174
3400,500,442034.0576950157,602529.3723094075,296071.1582336557,1.4929993868101394
1000,600,1299008.4832072912,1516283.4803167044,1212750.2072289018,1.0711261688220917
3000,500,414601.0777654375,566662.2898943202,332834.17801393406,1.2456685795894442
1800,900,1150543.051308873,1476498.1735794,1000703.4403124234,1.1497342818664331
3300,200,144432.9902950003,192923.1132469842,122325.18880262524,1.1807297557336824
1000,600,1304748.774387496,1491032.6750028057,1194465.827630222,1.0923282560339724
3300,200,191432.21020764371,240475.29066012782,130136.35656272323,1.4710125230482924
1600,500,724976.8214491768,909723.3448608828,620590.2714297852,1.1682052633195397
1400,900,1459491.571549631,1746798.8540321004,1286618.7089731158,1.134362155136458
3300,200,213503.8645256302,273829.42765744694,137340.04259498307,1.5545638438110498
3700,1000,699239.9998322679,894086.7646382506,543127.313871787,1.2874329498319679
2000,800,930739.0884717739,1227213.3054201994,785354.9234770103,1.1851190597381152
3000,500,414967.8554212553,583290.8115302654,325652.6908354038,1.2742650900771906
1900,300,369456.3197359449,488294.45919808524,318153.400753873,1.161252147110508
3300,200,195021.51150134753,301237.15101602755,154082.1067420537,1.2656986305868065
4900,900,504632.021858922,487165.8292304248,370238.25752833474,1.3629926448654537
1000,600,1325835.3672146548,1474999.9186115293,1212626.8114406893,1.093358117028161
3300,200,159009.13479077414,228378.53974505505,112828.85828240226,1.4092949021320953
1800,900,1112913.8829557444,1398779.8535593052,973870.0547062254,1.1427745186101472
4500,800,490268.08179738035,504811.77239942504,363820.7670483286,1.3475538677325007
3000,500,462300.69946320436,696145.5363945488,347591.88450102066,1.3300100493624927
3300,200,163802.08461785052,222117.98036761698,117153.64424146911,1.3981817268973111
1000,600,1253768.7694840461,1409908.2202152084,1165123.7265828946,1.0760820854289288
600,500,1708058.3430314849,1832691.9087462455,1636161.9575679705,1.0439420957876218
3300,100,77559.87829375589,118559.75257993166,61484.06905300629,1.261463001527931
3300,200,149628.9058953488,182834.202599691,119662.02494636612,1.2504293317985735
1400,900,1382573.6017080643,1597606.8739013954,1252118.641765147,1.1041873793676702
2000,800,957403.2709776481,1279828.0472611757,803570.5186190535,1.191436530826141
4900,300,175857.22687205236,191234.26449814372,122178.20524190378,1.4393502222746528
3300,100,92526.28052439024,133247.62834169096,82764.5367230505,1.1179459728507248
