P,n,Paper,Min Time,Time opt,mtsa
2900,800,671085.6083379544,969555.4455059493,554186.5645648645,1.2109380689603626
3100,900,702567.7700246191,1025110.7197329559,574896.381218419,1.2220772176989827
700,500,1791643.1400548269,1609606.1708879923,1407343.8203771817,1.2730671170138432
2100,900,1022764.9935139973,1349473.1780083375,841061.4281040361,1.216040778162383
1800,500,698453.5755400133,964803.9409660317,579319.807501701,1.2056442167100636
3000,500,411968.0031391188,548824.5193795002,325652.6908354038,1.2650532752617165
4800,1000,518630.11584680073,549322.4863186628,402612.8029137148,1.2881610125000174
4600,700,392366.7422794334,438475.5480368957,315012.37223470974,1.2455597838775945
3000,300,269598.0149144868,334619.6806048698,182148.61289322504,1.4800991928087002
1200,1000,2060617.115743804,2197769.348250129,1674642.5511046767,1.2304817612478074
2900,300,242622.5609982016,346204.9677831659,188429.59954471554,1.2876032299831202
700,500,1856598.8274534743,1652690.1998290527,1475743.877332971,1.2580765917245755
2900,800,677663.5427244803,997354.8508743464,551926.3489714816,1.227815167707269
2100,900,1044182.0625500232,1283702.9895785307,857745.8059820773,1.2173560689748701
3100,900,691848.1296377954,1011535.3753568485,569751.2900059599,1.2142984873813243
2400,600,596863.8906315507,908178.8614302573,482540.62939668377,1.2369194514828818
4900,500,278006.41915692866,291967.21102484287,199379.1984706554,1.3943602005093105
4600,700,353782.0238452977,382567.4790320313,285705.8225119904,1.2382737626232672
700,500,1837000.7315143775,1680489.6395621714,1462260.5098249777,1.256274596196442
3000,300,248809.52130569617,311559.28127411846,199557.73522844282,1.2468046954976342
1800,500,673275.1213511183,871528.0289727652,551635.7968264758,1.2205065828295145
1200,1000,2103459.9037287855,2124482.657446653,1695613.7491074488,1.2405301058899894
2900,300,266033.3198589111,369681.2422919612,206439.03644321673,1.288677395721552
3900,800,510762.39944391296,695412.4960130486,421190.9423274829,1.2126623536144012
2900,800,677577.4643722137,1005757.3328528515,565294.3679770035,1.1986276580059223
2100,900,1027846.1007257,1214404.2365289468,834745.7611767646,1.2313283259764223
4800,1000,538288.5145700475,575129.0968534065,420327.2294374381,1.2806415498955128
3100,900,712349.3691560129,997222.8793925688,581053.6105039878,1.2259615227898564
3000,500,441948.16879308945,672595.0375983476,347591.88450102066,1.2714570981066498
4600,700,370980.9195274232,382811.7502807613,294655.88545578026,1.2590310862231098
700,500,1790731.9915551993,1619137.1751899624,1402424.5350582604,1.2768829600380653
3000,300,244302.8191691296,345369.2866315238,202193.698799836,1.2082612891462063
1100,900,2052528.9660468355,2129544.901577203,1652521.462045098,1.24205888588382
1200,1000,2135321.3855364644,2232852.118842724,1717837.764350066,1.2430285501054583
2900,800,658623.6288447139,933372.6165664167,550197.9131162504,1.1970667520608251
2900,300,253836.63380716078,354102.0595869751,209165.89531017517,1.2135660712313674
1800,500,666468.223035117,800207.7235524965,547300.3745911262,1.2177375605361462
2100,900,1038516.001923814,1343082.4444479875,847967.1815645003,1.2247124941884553
4600,700,379608.1608092153,411885.3339522019,299123.4860115305,1.2690683900179682
3700,900,638560.9444223943,923504.9238643242,500419.1899592599,1.2760520724122926
3000,300,247000.96331189683,348508.85487263097,201497.15381078626,1.22582854715576
700,500,1796859.8582642728,1784896.9726819408,1438059.9114206133,1.2495027807911094
3100,900,677224.6806307066,890937.8631257955,565472.9349907115,1.197625277400466
2400,600,666356.3179799584,962851.0471776071,522376.7937584254,1.2756238905362185
4900,500,315591.6914881951,333151.536741507,237834.46181356232,1.3269384473625458
2900,300,261533.66362330515,373148.2054743374,208445.33152839958,1.2546870764897537
1200,1000,1985010.5631974647,1987549.5410401754,1594022.2616407876,1.2452840910478993
4800,1000,544207.1270973017,576068.8837854088,419832.00470265525,1.296249740375879
2900,800,666945.490084273,882958.3099883939,557266.0675789533,1.196816976461213
400,300,2001250.1467524758,1662154.1121514542,1570448.832123688,1.2743173198748687
3000,500,397320.29809623613,615191.3123731241,330981.4780958854,1.2004306113501986
400,300,1886838.493982429,1598531.0304835895,1491099.671368175,1.2654006504146966
400,300,1999676.7504289984,1663829.854804852,1580206.468667947,1.2654528316889175
400,300,1891823.569091836,1586345.7799879261,1488019.7701800228,1.2713699152417581
2100,900,1067288.6506243194,1301769.779581698,866874.7910519412,1.2311912419660729
400,300,1895182.19999593,1595587.131341,1513285.307932276,1.2523627831855915
400,300,1759632.7819904806,1449904.7840947239,1366114.5966991878,1.288056497047988
3000,300,262776.3730367893,352700.1298886823,206246.42133295425,1.2740893700772429
1800,500,704127.9044041373,879039.4242857927,573900.3967405998,1.2269165667128816
400,300,1895211.3416318605,1572657.5166396291,1496683.0142133213,1.26627437048052
4600,900,472573.6846237735,516235.7995143699,391441.44101008575,1.2072653406454155
400,300,1922242.0301082379,1599866.208765548,1516452.74099877,1.2675911211332611
1900,800,1070753.4929358794,1262791.2221227891,859816.8620396103,1.2453273949476833
400,300,1904436.3976310352,1572491.8566936392,1511228.6535808968,1.2601907680339584
2900,300,255273.4373416635,380999.17486316385,213358.36689615957,1.1964538398716924
3100,900,704722.4715750633,991301.3223662588,574429.3810598229,1.226821772721391
3700,500,353517.34998766246,498330.8640148061,276078.8820575221,1.2804939927060621
400,300,1955957.880360484,1618933.1217561082,1546848.1599971568,1.2644795597546425
3200,100,83527.22701832322,114697.1250864964,63405.446210912734,1.317350984968659
3200,100,91224.48121128444,139160.25118794214,82796.11584299082,1.1017966275649527
3200,100,79755.88530764579,157977.98814346976,63589.496277432445,1.2542304936601725
1100,900,2050673.3056736349,2135262.020899374,1649243.147171673,1.243402653629566
3200,100,97564.42838959457,130346.77564545648,70162.59082707834,1.3905476870152982
3700,500,356013.7562349405,483594.33059316804,269865.5497410276,1.319226394686479
3200,100,84225.79612538485,99112.85374886512,65257.449787479105,1.2906694392698317
4800,1000,529881.7769741361,551511.0430838849,418660.63777616917,1.2656594128092589
3200,100,100128.96610475198,123890.31168233466,67867.96491352702,1.475349470583505
1900,800,1049919.5652169834,1268247.93890759,864549.8289879913,1.2144118592284945
3200,100,117478.47223672757,157773.754039587,96621.71431835281,1.2158599447910345
2400,600,640555.721061063,850071.849636876,522598.7553072708,1.2257122975435282
3900,800,540110.3669371973,698680.3217380217,419793.19274807145,1.2866105888985466
3200,100,85688.31469413443,100562.9112270221,62147.52030065681,1.378788956978366
4900,500,255835.89818482057,270652.8247242573,205105.55517118043,1.2473377328629678
3200,100,81320.6255634209,139647.04907891556,58965.867402163974,1.3791135303546223
3000,500,408152.79422083835,574083.4643455644,328380.22475467576,1.2429274464555793
1800,500,690905.5747048229,828543.5251691773,568656.8649319358,1.214977989912281
3200,100,105404.36397063048,161798.1526790556,100646.97137508189,1.0472681147832972
3700,500,344714.34701309167,423752.4945857998,264042.72229897603,1.3055248938949016
4600,900,534837.5690524568,570027.4305437399,402511.08757592645,1.3287523885949335
3100,900,712996.9947767598,993906.6493911608,587237.7616803473,1.214153859480289
4000,200,126261.08279915966,153761.60494622786,100918.28076216583,1.251122015214659
1900,800,1063651.7247111492,1284422.6298501762,861680.7640618309,1.234391864218087
4000,200,182980.8330321166,198428.5943986457,115155.9162563489,1.5889833451959385
2600,600,555632.3794411939,781808.6462663604,467741.9095169065,1.1879037737179945
3700,500,360618.93087738036,540181.4369087879,281831.25770353025,1.2795561919420948
3800,700,459761.6754918719,626587.3063286704,375063.5394005573,1.2258234330819862
4000,200,173905.2554845869,213740.3349166464,137320.72161632078,1.2664167027208368
300,1000,8612279.85531215,7019181.804071774,6823081.922527074,1.262227238819728
4000,200,164233.63306742895,220367.16419373255,153927.2635835206,1.0669561014986544
4000,200,141612.84781091852,183077.7194297801,112828.85828240226,1.2551119453541937
4800,1000,519713.29816001514,558691.1416133161,423903.4372768622,1.2260181269079378
2600,600,580220.0402808359,792125.3644314817,470440.0598015866,1.2333559359837474
1900,800,987142.9827682695,1237720.647094346,818609.8897306726,1.205877176847992
3700,500,322014.71583034866,488198.41223579366,268363.3606182855,1.199920566982226
4000,200,145898.31518005478,177601.14899729638,96651.75649921202,1.5095257496043981
4600,900,487146.5610281206,524237.83612574224,395168.17570643645,1.2327575725379598
1800,500,667674.9544624361,863325.6204087582,545387.3191893235,1.2242216329028037
3700,900,588380.9258731875,778065.9960477608,491290.1643917859,1.197624069274009
4000,200,125261.58954470133,148301.0119952926,98721.17058075205,1.2688422230795948
3000,500,419139.70037129725,642584.9735206013,344340.2380443599,1.2172254475740394
4000,200,166018.32025881906,190431.13946557796,115640.3076979828,1.4356440549467255
3700,500,327776.219055293,456053.9437805417,266254.2362875749,1.2310648034207037
2400,600,626761.0331955128,805356.8373185833,512516.64747183997,1.2229086338701807
2600,600,548368.9694547082,846566.5157643696,445422.1194430927,1.2311219975791254
4900,500,269709.8639298482,283421.556014252,201049.11719674026,1.341512301523407
1100,900,2026345.3253723476,2062337.037379285,1620162.5288882717,1.2507049689408578
4000,200,132679.27784541697,180318.68276179227,100276.7805332551,1.3231306104947806
1900,800,1002692.3517266983,1243462.2889680015,826689.3931336951,1.2129009517417861
4000,200,165301.5182984431,188835.49337978192,124828.15119872103,1.3242326887890072
100,100,2583640.5013425946,2028974.2787492091,2028974.2787492075,1.2733727225636984
100,100,2578734.144923622,1981118.9335205846,1981118.9335205844,1.3016553934705142
100,100,2585034.583416222,2034863.880877838,2034863.8808778382,1.2703722385111287
3700,500,344027.62361481116,487025.5776901211,279194.78760353505,1.2322136332406775
100,100,2598040.577322038,2035571.9945448672,2035571.9945448677,1.2763196704830537
100,100,2639515.101017001,2088238.3931993323,2088238.3931993314,1.2639912711177932
100,100,2437054.5025378377,1844771.676104779,1844771.6761047777,1.3210602342310789
100,100,2612814.680001192,2036711.4899757816,2036711.4899757812,1.2828594981964092
100,100,2512548.700113021,1988720.6496210182,1988720.6496210184,1.2633995129440758
100,100,2428829.1038855426,1886907.7568692483,1886907.7568692472,1.2872007627524145
100,100,2730755.817507056,2132847.444469226,2132847.444469226,1.2803333987099221
2600,600,616518.0776634276,942266.5072751802,482193.9634693158,1.278568634969358
700,200,725225.8782524919,612830.5206834965,576675.890069519,1.2575970154831078
1800,500,677964.9384376165,973223.8322755476,559245.5211080163,1.212284967601323
4800,1000,544478.2823235648,574566.1753444975,429459.4410875165,1.2678223604650232
700,200,761627.0258882791,698555.9751366641,613499.966652838,1.2414459124482102
4600,900,500391.35969077796,517908.589882313,394384.2308454,1.2687914996452612
700,200,731827.7260654285,693237.108196373,580255.8348724816,1.261215626080273
3900,800,475000.91987688997,663829.3293203638,398809.9462790456,1.191045820969906
1900,800,1064253.628212946,1338228.2009695736,845863.70380953,1.2581857141048254
700,200,725573.9572212457,751403.7389528739,586957.6778186704,1.2361606034658572
3700,500,353923.1897776376,499157.15530569234,276643.880237158,1.2793458126535477
800,200,639298.7854747371,543939.3624311375,504591.40381082916,1.2669632907864787
700,200,643278.055774857,614141.5029355104,508193.6272251061,1.2658129132538587
700,200,714761.4560900704,626394.9105509156,552295.7514240686,1.2941643209224254
300,1000,8220951.292183299,6839558.269093267,6551182.864199796,1.2548804487061833
700,200,712115.9716716609,607742.8344820942,564120.9747471545,1.2623462050685839
2600,600,580940.1855264119,781269.9745610039,482398.8510528653,1.2042735679375562
700,200,767751.1103947487,739406.8193918794,619022.6133753316,1.2402634311022152
700,200,730272.7280655453,638115.8351254181,573010.1744757434,1.2744498450375406
800,200,677303.5231771485,639308.9685669254,536812.4708212333,1.2617134660470675
700,200,764518.7012558057,727410.1257261925,607718.3616983391,1.2580148131764028
3000,500,430468.374780064,581016.6556700454,341194.11895916145,1.2616523874832322
3700,1000,673019.326983822,884171.713610501,553222.8585832763,1.2165428751576304
3800,700,455370.1622579495,619284.1558163867,372106.19255653734,1.2237639990061737
3700,500,356302.36013490224,535874.3016516999,265323.56068669795,1.3428975520030608
800,200,648559.0816518143,652239.0545973586,507723.85551342147,1.2773854815152956
1900,800,1054209.5996405815,1354826.988864499,842413.901061735,1.2514152464862107
2600,600,585892.3175320597,744798.5317639415,473092.2899740061,1.2384313377084446
2400,600,621207.3650871798,801268.6183177192,505312.58634537575,1.229352646012643
500,800,4159968.9725407716,3512489.1621046825,3267304.075750519,1.2732114538758386
800,200,649518.4918854884,691186.1442833003,513587.96809133654,1.2646684350868165
3700,500,379971.41261583485,526433.1651792184,288145.1780149138,1.3186804486319335
4600,900,468326.3855837328,505018.3007940622,387430.1699515432,1.2088020549414298
4900,500,275216.3569401354,286443.70715444087,210820.55390471013,1.3054531536072704
800,200,546116.6159304883,572268.1218601798,444669.42382196785,1.2281406966023751
4800,1000,477900.2521241518,514636.52844017383,398505.5654101969,1.1992310612581556
500,800,4177115.4376101037,3590638.3006792916,3285289.350154367,1.2714604384584367
2000,400,493123.3868428821,615212.3924428382,395264.67944407125,1.2475776675427876
2600,600,569146.9724681748,753349.4079005747,466442.38739573146,1.2201870752910549
3100,100,80721.5001106393,114681.52516388189,65450.783185458306,1.2333160304882922
3100,100,93769.63586587459,147053.25237085088,82829.73232550794,1.1320770118799193
800,200,620647.2572885884,554419.1054701247,483258.78249606007,1.2842958674913445
3100,100,83701.0839093984,161142.4523918215,65640.770350898,1.2751386594330747
1100,900,1988256.4864823332,2021981.3598590335,1605662.7263804325,1.2382777863719632
2000,400,461041.77637679246,544404.6602588382,380641.3395405467,1.2112236073288654
1900,800,1045379.144029442,1392296.3323360325,862817.7195438473,1.2115874771117483
3100,100,98557.50540143916,138669.68502348042,70216.21405692393,1.4036288729771031
800,200,624703.9525507289,532268.3766843436,493605.8529037602,1.265592676577377
500,800,4142184.28883153,3553847.985888307,3274386.9034349574,1.2650259150762606
3100,100,85220.86532592242,108802.79472000251,67362.52881288166,1.2651078697275053
2000,400,486993.497843998,625466.6122399218,395389.7464165822,1.2316796332166444
3100,100,104814.98839348012,131570.13715940385,67900.41305549568,1.5436575961299939
2600,600,563723.1388219448,813605.029188943,459409.9337039316,1.2270590979106653
800,200,680206.375153016,646268.3483031366,541644.7867034152,1.2558163428340574
3100,100,117183.59745343425,170656.91125532542,96621.71431835281,1.212808096814898
3000,500,400237.1353325297,607824.848150223,327232.39151359414,1.2230975469184344
3100,100,90431.57743944868,105823.25621380312,64152.27902003284,1.409639358427307
300,1000,8266778.135564547,6842384.67409962,6578713.000766746,1.2565950414011158
4600,900,487695.59609921137,535436.5604597128,383962.8258735817,1.270163576355653
500,800,3921222.427084062,3352108.4208721844,3110717.580976556,1.2605523725664165
3100,100,81719.42209455802,140108.4274195236,60867.99215707249,1.342568059148025
2000,400,478967.97157743183,610856.8958853444,390369.72839824285,1.226959819714309
3700,900,599381.2721248022,855469.9029931991,490315.53024022706,1.2224399089115923
800,200,630704.272771716,571088.2677995884,501383.9026662755,1.257926848903079
3100,100,104824.99136785795,191918.18503793466,100708.92896554476,1.0408708785267828
1900,800,1025631.1432974307,1250234.3103666897,839775.7621248032,1.2213154862940743
2600,600,604770.2973110899,760155.0222415967,466394.9274771882,1.2966914125382931
2400,600,617293.0409637516,853190.8757862045,497694.09484592587,1.2403061385625858
2000,400,514809.21244365623,650301.2808169103,415239.10529393813,1.2397898123762567
800,200,654939.4512686759,666373.7783309362,531753.5664860466,1.231659724628968
500,800,3968518.5512575265,3403049.7777745887,3141419.6939080413,1.263288238420809
100,900,22649395.815838035,18006306.28646395,18006306.286463946,1.2578590775646465
2000,400,503750.50467590796,615010.3948050537,410091.66836412385,1.2283851234661602
3900,800,494193.58618489385,672068.4789234764,402746.11460359505,1.2270598480417532
2600,600,545016.3314434926,732209.4381723793,448124.5102241902,1.2162162948213406
500,800,4080840.5565688163,3491035.208350518,3214282.074476214,1.269596277493416
2000,400,472280.81306627044,604064.4737260226,382205.65416960313,1.235671968517495
4900,500,271930.37910024123,286519.28687097965,208894.35854642538,1.3017602820509224
1900,800,1026949.2850443972,1208541.819152178,850563.9978836656,1.2073745039757213
100,900,23311956.33490205,18515510.02849262,18515510.028492615,1.2590501854406613
3800,700,452589.32291713374,602980.6272403772,372288.3323126612,1.2156956950695754
4600,900,491925.7423872622,516424.3007886781,391579.60707877437,1.2562598600501202
200,500,6428819.831505934,5163874.915286068,5107459.31806416,1.2587119017802768
2000,400,478627.26264156756,672103.2398099729,387797.1048427521,1.2342208249224713
3000,500,449291.51994346763,723315.627445219,335547.31266480975,1.3389811301879835
200,500,6288612.782460307,5048181.901705073,4992512.670209011,1.2596087777574
500,800,4067752.8206639984,3483013.691019508,3201172.824034593,1.270707032785944
100,900,22991580.05997755,18177736.082496088,18177736.082496077,1.2648208751428005
200,500,6184583.784877141,4925259.018864899,4884790.362531057,1.2660899088559034
2000,400,492828.6138854318,588489.0555372927,399634.6843569554,1.2331978008326103
1300,1000,1949832.276243394,2047775.099139923,1574557.3667370172,1.238336765261253
200,500,6538844.125261672,5285778.545828539,5213878.267515309,1.2541228984960133
1100,900,2037653.32597612,2065674.3797454056,1637514.7205112383,1.2443572570388601
4500,400,224194.6796011375,232962.59666103168,175673.19086403167,1.2762031502841018
500,800,4173307.0605589906,3606471.403668989,3278707.3342666198,1.272851351184254
200,500,6240700.558336803,4999904.754920539,4964722.171438281,1.257009021418991
2400,600,626431.1592211995,850357.9370228961,505261.17143362056,1.239816543677348
100,900,22910157.50431929,18141674.61888836,18141674.6188884,1.262846897301649
2000,400,520231.20828330005,625597.4514233564,417457.6958599797,1.2461890472796358
200,500,6203571.959016151,4962861.119628381,4925703.371320136,1.259428652390315
200,500,6528734.913171016,5210324.772492691,5165103.570665399,1.264008518677186
4600,900,458571.1058034117,498502.46744224464,381079.58662417514,1.2033473371420955
500,800,4044382.753145665,3434893.8547908193,3191147.896074252,1.2673755290756226
300,1000,8096244.926021793,6622429.223448248,6441804.8466194365,1.2568286557564037
200,500,6467235.251109691,5162644.296603689,5117911.784387422,1.263647269348894
100,900,22508830.38216193,17821787.817770995,17821787.817770988,1.262995082890464
200,500,6189942.475161008,4958987.305507325,4908485.872703912,1.2610696324060493
3700,1000,650504.9503759969,950817.7055277334,531176.9889891726,1.2246482130445915
1300,1000,1854578.4338677097,2101932.712988603,1511811.4301999528,1.226726029993319
500,800,4092228.3397486787,3463522.029761804,3232143.191957929,1.2661036645686905
200,500,6322087.830912624,5156835.516338657,5033209.689972146,1.2560747952759366
2700,700,640572.74891456,895541.6518069186,527867.2036007843,1.2135111720238878
4900,500,273313.9165988792,287017.1301866512,208283.00259983508,1.3122238165731899
100,900,22325526.477537446,17662289.990184736,17662289.990184758,1.2640221902111295
1100,800,1864653.1794429678,1870761.327450606,1485138.2162502361,1.2555418472436546
4500,400,217284.49409257754,251830.73911017922,169173.92868468742,1.2843852228410464
100,900,22792292.25880298,18012661.925623614,18012661.92562362,1.265348361775456
2700,700,628372.8225037914,899019.1171720397,523705.0117462377,1.1998602427128782
4600,900,490121.8781763737,535585.0144811415,387115.45245335886,1.2660870938377886
1300,1000,1872579.3670628471,2106958.727277904,1518164.5386384798,1.2334495500350797
3800,700,467485.08278269204,575007.6814787562,362634.446469447,1.289135897965719
3700,900,589140.3777836369,766060.6072341431,481669.9410208375,1.223120497274606
4100,800,517302.3345366216,598364.6035077419,398451.7165549414,1.2982811041931908
100,900,22101433.07967185,17529660.98471204,17529660.984712057,1.2608020827640032
2400,600,586204.3506182589,769032.2718722442,485468.2194095394,1.2075030397071962
3400,1000,721185.6571312252,987395.840331138,602036.6402229771,1.1979099093771415
3900,800,513898.0135574979,701469.2805951408,412087.4454456685,1.2470605917191249
1000,100,251985.5888493295,238274.94430078223,202897.42787492074,1.241935846543456
2700,700,644021.1647256372,889394.1484737435,523961.35658818984,1.2291386695370532
1000,100,249053.2733009621,278869.04634583474,198111.89335205845,1.2571343854575014
100,900,22431444.95944743,17807310.812854506,17807310.81285451,1.2596761630765105
1100,900,1992540.46669226,1934935.0527571216,1593605.5440647325,1.2503347984156628
1300,1000,1831923.0383684062,2002058.2500898726,1486570.34921987,1.232315066239396
1000,100,250393.04310046523,298630.76414669957,203486.38808778382,1.2305149521472951
300,1000,8466112.208372368,6967986.385717481,6725235.670999009,1.2588573282094004
4500,400,230979.5812179012,250041.5219721763,175728.77618514767,1.31440954766874
100,900,22917619.525354154,18204370.61209077,18204370.612090766,1.2589075455392562
4100,800,484793.33608634904,572160.1346094939,400645.04270175204,1.2100320343842084
4600,900,483509.2846753508,547512.9895930616,395747.1872193645,1.221763035317139
1000,100,262019.78173409333,291828.27791673224,203557.19945448675,1.2872046895726632
4900,500,344740.16319630557,347968.9121659983,288145.1780149138,1.1964113561479155
4700,200,109693.92769839591,114573.85671522246,85887.8985209922,1.2771755926894077
2700,700,626481.9535566411,865684.4979531902,510374.4061421846,1.2274948469538072
1000,100,266690.1582800479,236754.44318699455,208823.83931993315,1.2771059049032203
4700,200,150321.16701877263,157383.9241983645,115155.9162563489,1.3053707695238366
1000,100,261407.97232132053,240383.7885338185,184477.16761047777,1.4170207387034564
3400,1000,706534.5227617408,1097889.0409711676,578045.5468411584,1.2222817503270031
4700,200,170052.4557900555,176528.24715773997,137320.72161632078,1.2383597594628757
1000,100,261442.40089689387,284535.8993826496,203671.14899757807,1.2836496586956594
2300,700,761496.9735431607,986612.2064251209,619670.1955313554,1.228874615940164
1300,1000,1909352.5258369923,2145230.7840261385,1551977.462538233,1.2302707815835665
1000,100,256751.15674198748,224946.56298863946,198872.06496210178,1.2910368119872213
4700,200,163900.0675950502,169030.6770457724,153927.2635835206,1.0647890684168395
2700,700,638824.3896634628,930467.3630586375,533249.228063708,1.19798464966018
4100,800,506608.7760819313,598102.4035261474,399315.4760286533,1.2686930672468577
1000,100,242301.43096516028,251515.21518606364,188690.77568692472,1.2841191101317333
1100,800,1848797.9198810589,1875527.9913630262,1493313.3409792576,1.2380508960488414
3100,300,261920.97021371138,344710.67606328835,202638.55898370166,1.2925524713920702
4700,200,135565.74060547972,143536.32617041245,112828.85828240226,1.2015165505456833
4500,400,235708.51380413197,246181.97963829085,173497.6570658857,1.3585688578758255
1000,100,264247.75215288065,300236.1543465704,213284.7444469226,1.2389435204946904
4700,200,125622.30697985696,134719.61668278504,89579.42667687622,1.4023566754115513
2300,700,736129.1167037404,983585.0575228526,614784.1442238443,1.1973781751204602
4700,200,115731.92431913485,114198.4568984232,84018.01751553366,1.377465545384212
1300,1000,1937852.5984212032,2051984.846046811,1550148.9404405733,1.2501073592776442
2700,700,645885.8653166355,852594.9891410933,530897.138565658,1.2165932313397774
4700,200,159854.66852458016,169151.2126846585,115640.3076979828,1.3823438531664216
3800,700,461630.7393634671,629622.2793760219,378887.6094136873,1.2183843648986603
3100,300,249925.30055213135,354838.8449188073,192399.95759589353,1.2989883348990177
300,1000,8416106.335074931,6893612.97798104,6717312.075242484,1.252897921192849
4700,200,117898.77142378781,131231.2834599422,85341.94087936604,1.3814868774831597
3400,1000,698186.9596877273,1092567.8926311098,580474.6765382423,1.2027862504725992
4100,800,455592.81941349,556897.5726839007,379355.80255811656,1.200964414782331
2300,700,762586.3595563413,979703.2716516992,615085.0707774403,1.2398063223880005
1100,900,2015680.5670014953,2064865.7423854733,1618846.437532228,1.2451338930418885
4700,200,143207.47966744623,160191.12851934152,124828.15119872103,1.1472370478311908
1300,100,197939.21092573486,197988.2891313885,156074.9445191698,1.2682318198833196
3700,1000,653198.9580252107,890575.9993470247,533409.1622243307,1.224573937390489
1300,100,190136.33268634533,237135.86705160944,152393.764116968,1.247664783320192
1300,100,195197.025929802,240856.42242622294,156527.99083675677,1.2470423014205378
