P,n,Paper,Min Time,Time opt,mtsa
500,100,475892.61874945246,434240.0694961375,405794.8557498415,1.1727418719246254
500,100,491763.4672435869,454680.08401009545,396223.7867041169,1.2411255551671736
500,100,495445.23092658404,456503.9851374131,406972.77617556765,1.2173915798064328
500,100,517118.10179884516,477083.08999519487,407114.3989089735,1.270203419934718
500,100,478140.184214534,434655.52408975654,417647.6786398663,1.1448409955771113
900,500,1495759.4670042207,1394089.5030983274,1134990.9595698132,1.3178602476015728
500,100,444098.55036597874,406370.76539009536,368954.33522095555,1.2036680639625
500,100,515208.61713613395,475581.2763095955,407342.2979951562,1.2648051029119014
500,100,448231.7639212509,408260.27985861857,397744.12992420356,1.1269349569198381
500,100,458040.20471896767,419813.82086211623,377381.55137384945,1.2137323699356317
4700,300,200388.87005535234,200388.87005535234,142348.1066563424,1.4077382183883365
500,100,531570.5496022716,492523.73927425215,426569.4888938452,1.2461522997828771
2500,100,133429.56281380804,136627.62810515275,81158.9711499683,1.6440519257846722
900,500,1417428.3363563959,1311480.047614449,1109447.260046447,1.2775986632271779
3900,200,151842.313910592,152732.14917530844,103505.92898683675,1.4669914602660334
4700,300,219859.29308087885,219859.29308087885,148288.0517849619,1.482650088354422
900,500,1376890.8310704222,1280044.8477937712,1085508.969451346,1.2684287922248592
3900,200,191511.88253931707,204059.11841798277,115155.9162563489,1.6630659436810173
2500,100,124988.74204196208,172849.67833043422,83088.51270910182,1.5042842622488095
4400,700,459030.8425317715,459016.19928915513,323918.5113004813,1.4171182767197705
900,500,1586954.4099006653,1486770.133137431,1158639.615003402,1.369670421545189
4700,300,199893.18814751424,199893.18814751424,143441.4983667211,1.3935520084743491
3900,200,194112.90492231914,225722.40632719625,137320.72161632078,1.413573294966202
3500,1000,826582.040349565,1010980.7100735336,584835.5933594635,1.4133579586041276
900,500,1458856.723005972,1358213.1316328724,1103271.5936529515,1.3223006296896234
3900,200,195333.70610945,253983.9973876884,153927.43410024705,1.2689986502486401
4600,1000,601193.8899427939,601193.8899427939,444983.60364307003,1.3510472858344307
4700,300,200774.89994539972,200774.89994539972,130823.99861272547,1.5346947201923395
900,500,1409306.4465015298,1311267.480455625,1094600.7491822524,1.2875072920920123
2500,100,134763.22442493655,175415.97027942532,81394.55523511353,1.6556786143208733
3900,200,164938.32495595468,187906.12621561092,112828.85828240226,1.461845200481656
900,500,1486990.5129090254,1387036.5819446559,1147800.7934811995,1.295512706868835
3900,200,171589.42482565844,182562.34597488496,99130.00666585847,1.730953427694622
4700,300,207537.95256604877,207537.95256604877,131967.49793690105,1.5726444451139097
4400,700,453850.8980065639,453836.3381743998,321364.43902610044,1.4122623504391636
4700,200,114162.7924923819,114162.7924923819,85887.8985209922,1.3292069599825977
900,500,1492259.1883286668,1385212.3711875093,1137313.7298638716,1.3120910696358865
4600,300,203900.4591400762,203900.4591400762,142348.1066563424,1.432407243970823
3900,200,143904.76090066458,165304.50766249283,101252.48264692517,1.4212467402154576
3200,300,300040.55440827727,340055.9122566604,196306.104015461,1.5284321183647258
4700,300,193722.47078323236,193722.47078323236,144863.04739585196,1.3372801019011247
2500,100,135753.82632642178,173086.98378842467,81422.8797817947,1.6672687909126853
900,500,1447355.239609946,1350427.7748155384,1090774.638378647,1.3269058416698511
3900,200,178565.31624755205,191691.10921242836,115640.3076979828,1.5441442504105936
5000,300,191544.51723655453,191544.51723655453,142348.1066563424,1.3456063570903853
3500,1000,806639.1313798564,1003736.4300166854,561529.9597885539,1.4365023937166224
4700,300,197402.43782538702,197402.43782538702,127377.27780538904,1.549746086794103
900,500,1549903.3266729251,1454795.6137108945,1118491.0422160325,1.3857091994247432
1900,500,764831.4699228044,823891.6707120027,537627.2966383325,1.4226053526395153
3900,200,151939.42308135953,189254.78806948996,102847.9800341078,1.4773204396524988
2500,100,125490.9197389918,127370.79142109035,83529.53572797326,1.5023538517880934
