P,n,Paper,Min Time,Time opt,mtsa
700,100,391068.4929609145,317784.18265569286,289853.46839274396,1.3491937672142216
300,200,1801512.8329285467,1358888.6619952226,1345577.0768288777,1.3388403116781487
1200,100,240042.11236389156,225534.79380641587,169081.18989576728,1.4196854925841795
1000,200,550588.3691549813,457757.99009066646,403673.1230486633,1.3639460685337903
700,100,382113.4687891637,359038.7123562189,283016.9905029406,1.3501432126393607
1200,100,234569.71135635074,245269.04589716144,165093.24446004868,1.4208316768110694
700,100,410673.75811386434,371719.8821765197,290694.84012540546,1.4127315019994855
1200,100,235409.6626493689,250072.17696011893,169571.99007315317,1.3882579460665256
700,100,423461.92576661485,372101.8722312949,290795.99922069535,1.456216477879514
1000,200,602409.0605211762,537094.145121495,429449.97665698663,1.402745589161684
1200,100,213934.31207088224,259535.3078598956,169630.99954540562,1.2611746240027184
700,100,401392.08633922803,317832.8198267045,298319.7704570473,1.3455095038597895
300,200,1939519.9811933367,1477274.304350984,1431499.9221899556,1.3548865432183854
1200,100,243558.05226407293,211100.54419673295,174019.86609994428,1.399599124643568
1000,200,561982.9151043177,519616.84715264366,406179.08441073715,1.3835840807007884
700,100,385879.2477247417,316672.2261592058,263538.8108721111,1.4642217077924031
4500,100,71540.53984122131,73452.28884922997,45088.317305537945,1.586675753642161
400,400,2701845.8987209005,2073140.75663903,1976323.3972203562,1.3671071761438294
300,200,1848038.8216722247,1425211.9809738488,1353930.2813691243,1.364943857968408
700,100,407442.4974682816,374194.5782713541,290958.7842822544,1.400344376862079
300,200,1898210.563377312,1473668.6074237386,1369567.9149102308,1.3859922846555086
1200,100,226337.93337523236,214141.57849028023,153730.97300873147,1.4722988409263307
300,200,1624512.3790398494,1247764.2009579479,1185785.1301919143,1.3699888265397029
4500,100,88296.03214507415,89888.15099931537,82739.16147748545,1.0671613123502683
400,400,2593518.62623512,1997557.8703956218,1903206.6977027336,1.3627099092104014
700,100,389425.2453768432,309467.2022416293,284102.94994585967,1.370718767443472
300,200,1736186.0768298516,1316313.9425837952,1288690.0866561602,1.3472487255138554
1000,200,548276.6893423342,628553.4255853492,410870.37447306927,1.3344274092418684
1200,100,247441.99125007828,269397.19618950743,169725.95749798173,1.4578912671800406
700,100,368850.939087061,316892.224051515,269558.25098132103,1.3683533623781392
700,100,412299.9468909836,383918.9337515593,304692.49206703226,1.3531673986908668
1200,100,244903.27704383663,210922.16750083136,165726.72080175148,1.4777537132156202
4100,400,276184.08822576446,301228.48363573285,192812.03875320547,1.432400642676016
1000,200,500837.13286215765,497241.2327875244,355735.5390575743,1.4078917563001747
1100,700,1768986.3922657738,1658121.6686526467,1295674.045201925,1.3653020208412718
1500,500,926540.2750448734,978629.5316166122,680994.5757418879,1.3605692439407222
300,200,1764651.2654697883,1329833.6415248178,1316282.2744100273,1.3406328564750483
4500,100,73349.72808904514,72255.43785112054,54290.25884700422,1.351066096327751
1200,100,206696.2910949306,201867.98393738008,157242.31307243727,1.3145080802755122
1200,700,1607645.6504415807,1482227.2966113968,1187701.2081017648,1.353577515519235
1000,200,546854.0594585837,473340.42026091105,386607.02599684807,1.4144959162305604
1200,100,226082.6365687608,297695.164037173,177737.28703910217,1.272004542969212
400,400,2695592.348903596,2067687.4678313315,1976948.732082911,1.3635115090028271
1000,200,541648.8932132568,449077.0979096996,394884.6823230082,1.371663469007892
300,200,1965174.3548477327,1505375.7019688408,1444386.097875774,1.3605602807572508
4300,600,395596.8714350097,403722.1475780893,282820.6894753388,1.3987550633897479
1000,200,566350.5125261667,559671.1534682255,433315.8293627322,1.307015516509253
3300,200,167321.68893415603,195332.08346065448,122325.18880262524,1.3678432919006875
1000,200,572559.8519666463,473682.97140672687,401107.1221330204,1.4274487297105796
2500,500,554426.1515449968,662078.3832502171,408596.74544513266,1.3569030045528017
4100,400,255407.43528927257,278540.7805136329,185678.70221490084,1.375534362544548
300,200,1794493.7125490236,1356248.5855308257,1337023.7404434013,1.3421554593741993
4500,100,85153.24197378935,85212.67850436634,70156.3045836674,1.213764642808927
1100,700,1708654.4166223605,1618954.9087862119,1285457.7561044018,1.3292186448821641
3300,200,191259.0014196644,246161.4777610281,130136.35656272323,1.4696815438157838
1000,200,567720.7251171871,533438.3612369995,425402.85318883735,1.3345484659106754
300,100,914287.3501176349,692134.7208722328,676324.7595830691,1.3518466345683713
1200,700,1579774.4037723648,1532025.9788001208,1178336.2764290348,1.3406821425882722
300,100,915363.0826746273,708320.1813862089,660372.9778401948,1.3861304344529648
300,100,932225.1852325662,718528.3526304454,678287.9602926127,1.374379673244392
3300,200,199510.72527189637,284866.3441223014,137340.04259498307,1.452677030691298
400,400,2663521.5306464545,2050533.4693705526,1951848.6419912141,1.3646147930452304
300,200,1931928.6272527839,1482731.7102346995,1418009.510629458,1.3624228982746358
300,100,932274.6452540582,720735.0506386233,678523.9981816225,1.3739744618502256
4500,100,69835.54836672237,71785.621918124,46405.29762665181,1.504904653959464
3100,600,536326.1597633007,684585.991578449,392299.6660464377,1.3671338677607086
300,100,930936.5244861546,701526.0408838555,696079.4643997771,1.3373997827803934
400,400,2856553.932652755,2212901.0063533373,2076195.5264696907,1.375859785956656
300,100,839474.5899331109,641781.8182384021,614923.8920349259,1.3651682766058977
1500,500,899193.0460984674,911978.6837684346,665668.3560278681,1.3508123646797217
4500,100,92599.35581409822,92379.49147066551,67742.26274582943,1.3669362678588577
300,100,929940.8895950555,718406.2090666876,678903.829991927,1.3697682182852224
300,100,885558.8429825223,671845.7604286299,662906.8832070059,1.3358721494916035
300,100,849038.1627012389,651030.550798233,628969.2522897491,1.3498881854881357
3300,200,187402.49525706065,289863.0161705388,154082.1067420537,1.2162508627350745
300,100,965142.4728066263,747530.0014950564,710949.1481564087,1.3575407964259845
4100,400,266828.31803570804,279996.30142002547,192873.04703247914,1.3834401547603232
400,400,2771174.3480980257,2134803.4861892215,2050458.341820619,1.3514901968881148
1100,700,1769831.7413932022,1639559.328795424,1286086.9661710116,1.3761369082702195
3200,1000,849711.5397895012,1039912.0028483105,639663.9302369131,1.3283718209260174
4500,1000,609445.286370802,622646.9942757151,454872.1281684716,1.3398167278894715
4300,600,389096.1838561218,398558.5999908629,284452.12918235466,1.3678793158432736
1200,700,1628047.9654508696,1555657.8110852519,1178913.0523234273,1.3809737386843564
3300,200,175065.46449796506,232583.5211510616,112828.85828240226,1.5516018433846879
4500,100,110997.59359069963,111609.25211337238,96621.71431835281,1.1487851811962333
3300,200,177781.4279763856,216329.49534960563,117153.64424146911,1.5175065968067936
4100,400,278171.33524502825,303796.88868758327,190424.2577552404,1.4607977918578658
400,400,2617126.855269475,2014875.4408694,1911028.2708480156,1.369486205511826
4300,1000,642690.8869420957,654343.5755730858,476028.9713390982,1.35010876572106
1100,700,1672377.0043960987,1611862.666966389,1252737.178712635,1.3349783440726992
3300,200,177571.0679441723,182239.15885409983,119662.02494636612,1.4839383507320862
4200,300,219565.41954813967,229829.4826791986,149566.55544035122,1.4680114742343235
4500,100,71141.66505221774,72147.08265879517,50459.111537190256,1.4098873897092632
2500,500,538407.430425871,696599.5158431508,399401.01361672085,1.3480372159058804
400,400,2643430.0289768674,2035075.331564711,1938985.5242137604,1.3633057059818703
1500,500,895336.5105015832,872203.8015592564,651305.3816708076,1.3746800436452058
1800,800,1251349.984078732,1303310.6939109964,907584.4654862554,1.378769725204913
1200,700,1539290.3269774914,1478323.871306054,1148342.4138199154,1.3404454180675112
4500,100,66336.23295072254,74420.538048159,54138.05797390288,1.22531607954426
1900,1000,1486274.6476672925,1579080.570084012,1077328.724609538,1.3795925177860369
400,400,2751369.416753407,2118300.994635849,1998173.421784777,1.3769422547397674
3300,200,220935.42278657955,257779.1793039857,131307.82707961582,1.6825761852918324
4100,400,289924.20219385787,307286.2972974559,202555.66111899423,1.4313310257151377
4300,600,397372.1694684741,398434.8869879635,277514.5116622374,1.4318969018532455
1100,700,1807339.935898305,1722487.6797898612,1308884.4688836471,1.380824647907842
3300,200,172543.2386969613,225706.65812945005,121547.61276758194,1.419552673789579
1200,700,1630095.449288207,1575570.0230562119,1199810.7631433432,1.3586271263458045
4500,100,108278.7172518883,108367.88928837504,100419.32952364009,1.0782656861535607
400,400,2862069.0068293987,2204518.9590763,2087288.4792998987,1.3711899601867061
3300,200,190949.82909063183,256001.0690425929,128909.95551176889,1.4812651849313452
3200,1000,856816.9434025441,1124126.380384473,614173.3935187309,1.395073365997925
4100,400,279749.03677461017,321289.4102893155,200044.71627518235,1.3984325204060188
1800,800,1240248.4791799996,1341191.801220568,912580.3750428797,1.3590567067823736
3100,600,543918.2922548756,672242.1191659868,394562.63080133067,1.378534736425022
4200,300,221867.50903013154,223108.9815264476,148288.0517849619,1.4961927569988578
1100,700,1787330.3580186141,1595235.406910065,1303111.1582975243,1.371587025894021
1500,500,912292.6728063254,1044889.7577159182,695183.7690020413,1.312304333738906
2200,200,253420.0489159356,261370.2253473945,183487.78320393787,1.3811276396220415
2500,500,544325.763637964,639885.6996040916,390783.2290024846,1.3929097341956382
4300,600,434626.42849313014,445733.2272814851,314954.4837664354,1.3799658391764358
4500,1000,606389.0172604254,601672.6505663225,436745.5242799864,1.3884264029038678
1200,700,1641571.6754050734,1536200.1510840266,1194518.5617727304,1.3742538022756983
2200,200,259903.6003304853,329758.66640118044,195204.53484408485,1.3314424305668786
4300,1000,623822.6102878961,657265.0073102408,457059.2695953346,1.3648615218770388
4100,400,284374.7377051922,292848.8187209707,186441.78252175762,1.5252736476707192
1100,700,1787461.8190933438,1691717.9263739511,1317324.4657087862,1.3568880451420147
1200,700,1688992.1041146896,1626482.8305076452,1207547.4268997207,1.3986962884356755
1800,800,1256092.408398857,1320755.2485959474,909551.9176208215,1.3810013305062407
