P,n,Paper,Min Time,Time opt,mtsa
4200,100,107272.5653803611,129422.85709803615,96621.71431835281,1.1102324786632898
1300,600,1151345.6030492394,1255121.6966574234,964797.7021057307,1.1933544208660078
2300,800,847246.0164582306,1158973.7721763072,710283.4947283737,1.1928279662224643
2500,200,189094.15810693192,279304.2384063046,142294.2156230297,1.3288956074496105
2600,400,387963.55264343746,480146.19015747885,315455.1295108645,1.2298533653423307
4400,200,144714.43382162988,163019.0708655192,124828.15119872103,1.159309277850721
1800,500,671121.7126677682,835396.6388746665,547300.3745911262,1.2262401851435707
2800,1000,857744.7145314309,1276837.5523753485,701912.4497356924,1.2220109713888359
4200,100,76042.7140188021,82741.92634277556,50459.111537190256,1.507016507073371
3400,900,686550.3216359498,981165.0935171822,544573.8243674298,1.2607112037260293
1300,700,1284066.0508995196,1468668.5371199097,1088227.4329139327,1.1799611111265522
4600,900,485012.2273457967,516155.4716493155,391441.44101008575,1.2390415948149447
1300,600,1116679.7047957417,1198384.5157272504,946184.5799480123,1.1801922462709098
2600,400,370840.4252936139,482051.29017536476,294004.3493612332,1.2613433308021402
2500,200,211548.7551097211,274772.31161692203,154642.8103987392,1.367983125528129
4200,100,71852.00440160136,78286.08336447368,54138.05797390288,1.3271995171351998
4100,800,507976.8999990831,620208.4369061154,398451.7165549414,1.2748769270994962
1800,500,696271.5460003917,872858.018387132,573900.3967405998,1.2132271557134036
3500,800,596916.7484001706,812342.3528551732,467769.55763356533,1.276091482780448
2600,400,356149.9509847656,541664.7453797054,298305.46526365547,1.1939102445541339
1300,700,1244983.6759773209,1364761.8159890648,1060008.3819876143,1.1745036144363883
2500,200,185737.1716286754,238865.01935543754,157953.87292920327,1.175895014058471
4100,600,366212.64712723385,451091.76071887976,296616.8206692578,1.2346320963893642
1300,600,1109324.8190837237,1219425.8697976386,932884.7747914629,1.189133802008616
4200,100,108825.37841331497,112486.46545235933,100419.32952364009,1.0837094703733905
1800,500,690230.24426599,823992.3835323785,568656.8649319358,1.213790401261762
4800,900,473691.9339694034,505520.1479708506,375131.3809679989,1.262736091944844
2600,400,367745.70921420504,536762.6187771931,307411.29565919645,1.1962660917375554
2500,200,226512.43727128764,310907.0297787078,173326.33174509287,1.3068553115427053
1300,600,1077388.8155193224,1258750.0348804388,918819.8674078631,1.1725789284017198
1800,500,655307.4956841961,889431.6197458983,545387.3191893235,1.2015451636430796
3400,900,653301.9374694201,917687.5133569605,534639.2965440023,1.2219489695061194
1300,700,1313916.9430226632,1476030.5567308061,1107517.627516932,1.1863621042027845
4100,800,496363.1415237073,555620.8620892167,400645.04270175204,1.2389099792087275
2600,400,390954.49894734623,577035.4839514325,321121.30450767674,1.2174667126079766
4600,900,541400.0314441753,567761.3578155073,402511.08757592645,1.3450561938670818
2800,1000,849117.5873265504,1277412.5602952486,704862.1072250084,1.2046577318072402
3800,600,405738.1618063124,505327.67056279123,321880.04091687506,1.2605260041926412
3500,800,550117.4771067331,760014.5515142769,444388.2258537937,1.2379209103702153
4100,600,376946.1661997685,447434.28531357076,298327.8428010061,1.263529956374884
1800,500,669416.4058489645,962912.9316602483,559245.5211080163,1.1969991364842225
2500,200,199781.6452475822,278368.1192935704,160442.84885320815,1.245188842479142
1300,600,1120714.155001936,1239277.544047409,932789.8549543764,1.2014647769263649
2600,300,299774.76107978326,425677.14256018,241607.51263441352,1.2407509924303763
1300,700,1297786.6099142297,1413558.497186264,1102632.5185594435,1.1769892399053759
1300,900,1660442.1485414512,1895911.4942222366,1424270.0021917396,1.1658197855647299
1300,600,1065953.3832182377,1184785.8233318245,896249.0204483804,1.1893495656876218
4200,600,367538.92092538544,422342.9578619293,289554.5154152278,1.2693254684642932
2500,200,207492.31945360487,310023.5952771181,170161.14127553493,1.2193872108416404
4100,600,374225.50656369235,465116.3267086979,282462.8074517173,1.3248664839800561
2600,300,285414.6136946753,407131.45606785035,229399.94944125766,1.2441790610235566
1300,700,1341500.2468717124,1478443.3776192036,1114659.16329205,1.2035071267074204
3400,900,663370.0863080783,958216.956888751,533578.6652614236,1.2432470214735145
2300,800,845048.9831022988,1110704.1898147226,714193.3369900797,1.1832216002794167
2400,800,832603.1562882949,1115541.6377454866,680688.3491146915,1.2231782097801218
3500,800,554941.0043771961,791220.7415457703,448774.2419868631,1.2365705347087206
4300,300,196898.29377622387,231855.7599655752,146088.26345336632,1.3478036436450413
4100,800,508975.60656680743,577421.969343082,399315.4760286533,1.2746202867686633
4300,300,202372.5909227821,222590.91817721073,148288.0517849619,1.3647262101484094
4600,900,494384.0260379981,525860.5556877704,395168.17570643645,1.2510724709908507
4200,600,372931.65300042514,425346.00136961974,291224.7989247917,1.2805628311094968
2800,1000,816968.506421785,1235029.0249562773,690193.3764235111,1.183680594930084
1300,700,1213250.4031729593,1352145.8153211582,1010959.0642731967,1.2000984471564087
2600,300,298337.08994567854,428474.27713610465,243108.68748737648,1.2271757666462242
4100,600,439704.9485648242,531809.6772547639,314954.4837664354,1.396090455060489
3800,600,412830.6131860118,550294.8668088232,304762.5027768529,1.354597791475306
4300,300,193626.48932785064,214672.62871859904,146995.95057376253,1.317223287934649
2400,800,822068.0413424752,1113526.0117904257,684435.2812821597,1.2010895168970346
3500,800,572547.8965836293,862809.7074949163,459183.15349660197,1.2468834978456287
2600,300,300761.4167263352,424955.8817161172,228926.11848923427,1.3137924965100876
4300,300,217968.7412987541,222912.27564920008,138420.44373767654,1.5746860464616859
1300,700,1237084.57587003,1377927.0468324053,1042628.517766607,1.186505600786715
4200,600,384401.7209668788,411909.0798715493,277514.5116622374,1.3851589910178597
3400,900,634516.8926309849,913312.8428844742,524170.22993444087,1.210516844328121
4100,800,487893.49792581354,570466.5159260165,379355.80255811656,1.2861105448652501
4100,600,379650.4756320381,464464.7948837036,305911.46652132925,1.2410468948720086
1300,900,1636655.3854048655,1905316.4147927416,1398287.3909612368,1.1704713894900858
4300,300,185021.49410495046,218410.2984035538,140770.7263192815,1.3143463768546877
1300,700,1236377.0859396053,1368564.1239365675,1058436.9505023388,1.1681159518786786
2400,800,823109.9561212966,1169841.1271989017,682163.9382156162,1.2066160493243938
4600,900,484907.2312737464,541192.8125334365,394384.2308454,1.229529969376062
2800,1000,894483.1813549575,1299692.921052305,720560.9647498939,1.2413705780820807
2800,200,173903.40577201283,212038.88000424535,144168.97251737976,1.206247105292011
4300,300,198136.21803174427,217885.0560483538,144863.04739585196,1.3677485155363214
2600,300,292486.9310652249,418287.8691665045,232813.12429727326,1.2563163350351145
4200,600,429592.0143086513,461572.75194146443,314954.4837664354,1.3639812622170162
3700,700,485928.7274062789,655371.752442147,385200.3918167886,1.2614959323234525
2800,200,208854.80723459573,299076.2767869813,153374.9916632095,1.3617266085543613
4100,600,371301.3727917972,461674.62212607166,300009.7448615649,1.2376310408287865
3500,800,582830.7859730815,762286.6239435434,457310.4034335133,1.274475239568472
4800,900,517176.2253132149,548837.2423432348,385739.7922602628,1.3407385903403777
2300,800,857296.7459553701,1170373.288061656,711823.2398771647,1.204367457998855
2800,200,213210.1270920839,297421.22388258105,145063.9587181204,1.4697663635829836
4300,300,185189.17920621985,204106.89185512584,139226.32690356477,1.330130466879955
4100,800,470390.54682065843,551410.2531221751,383099.9626717124,1.2278532828356015
3400,900,647035.7201860563,875033.8664827977,519479.1173583752,1.2455471231958746
2800,200,190721.9078138267,347706.8036731955,154364.66132239698,1.23552830149056
2400,800,786413.2195681554,1066392.0909292703,648066.1627034491,1.2134767479412638
4300,300,180947.47756860868,200614.10196152562,141065.37125569955,1.2827207411563648
3800,600,445094.07534984464,615463.9961554783,329922.1855316371,1.3490880421776408
2600,300,275266.35566607496,356996.61424351117,210171.47641525965,1.3097227100512916
2800,200,170313.38105218246,273453.1429353502,127048.40680627653,1.3405392899721789
4200,600,368975.83243130555,427651.56796779716,298627.8601755833,1.2355706939545426
4100,600,366809.26807145926,425953.2389258125,295792.7334704639,1.2400888411550064
2800,200,190663.87738003486,250975.72864300903,138073.93785601715,1.3808824484955173
4300,300,192775.11901700942,215371.09572811538,140579.40963543227,1.3712898604207933
2800,1000,879615.8800384498,1204668.5406480334,719712.0080616948,1.2221775796229981
3500,800,575964.6248962409,808972.6579161158,468386.7620380885,1.2296774195539804
2800,200,170892.63805765088,225937.3187169063,141030.24368678863,1.2117446130007623
4600,900,487428.5432603009,515706.7828865608,387430.1699515432,1.2581068307645342
2800,200,200061.4836612087,294736.2789902527,154755.6533438329,1.2927571906967188
2400,800,792594.8472767196,1011687.5076322199,654462.436230842,1.2110623977770292
4300,300,180669.99571797304,213006.1184269385,143892.85209275878,1.2555870085993315
4100,800,505720.8612209284,596338.3107718033,391985.6188385627,1.2901515691299046
4200,600,366650.7150813686,433722.3081940911,292866.6556981943,1.2519373849756745
2800,200,189064.00357381176,233643.27136323185,143252.54361893586,1.3197950891311105
2600,300,296072.49499395187,401916.39997896086,230258.92526358788,1.285824185338415
3400,900,649798.8299584604,888593.6411962582,529784.1742830477,1.22653499576092
4100,600,390585.9891650617,430631.1008316847,291333.12869029806,1.3406851150810055
2800,200,192044.32687168723,280860.02798399655,151929.59042458478,1.2640350463329573
1300,900,1661464.8533349296,1941939.8151708583,1395513.4322221847,1.190576038160557
900,100,266000.58367371827,262661.0865893339,225441.58652768974,1.1799091186800483
900,100,267030.41204160097,304038.9140243775,220124.3259467316,1.2130890617978327
900,100,277414.177942737,310022.9491041526,226095.98676420422,1.22697524141396
900,100,276118.6899355926,308789.4066224739,226174.66606054085,1.2208205929734104
900,100,268580.5189024117,258716.8582325899,232026.48813325906,1.1575424903563538
3500,800,564278.1522187011,757808.6617446156,455878.2708677503,1.2377825140571297
900,100,264889.7199888154,264687.1647318118,204974.63067830863,1.2923049018907065
1300,800,1498753.1303497115,1647449.3918470547,1256655.4137501998,1.1926524279850326
900,100,296385.6037314594,307000.36113545037,226301.27666397564,1.3096947931564202
2400,800,810032.5213149411,1114213.141431821,669642.0988492112,1.209649934953302
900,100,250443.4942693849,254531.19574198272,220968.961069002,1.133387662492466
4200,600,349190.51785188715,402411.5482063838,288750.04934021475,1.2093176041000757
3700,700,483440.5117111922,669752.4902797727,382163.116679687,1.265010909245833
2600,300,287286.7240929472,404436.7118973264,233300.42169211846,1.2314025067304564
900,100,251142.71618752106,266686.3147865088,209656.41742991636,1.197877552550819
900,100,286076.0119070641,326909.4510666603,236983.04938546955,1.2071581180548547
4600,900,514977.5740475372,546725.030302005,383962.8258735817,1.3412172724686935
4100,600,388485.6854533796,454723.78356212884,295762.6369367535,1.313504942601841
2800,1000,863120.3909402994,1198490.8081008773,717703.9504734329,1.2026134039960943
3800,600,405343.1428520644,530904.7894138955,330062.37177301315,1.2280804402957588
4100,800,511126.7298311185,562628.4325001054,390386.9297603162,1.3092823833649663
500,500,2312201.890396786,2225655.3425570135,2042983.7272256636,1.1317769493625462
2300,800,812879.7268575529,1116058.1676784707,676242.9523862078,1.202052788852298
500,500,2259345.8960195766,2135043.7924773204,1997005.0680836043,1.1313671317758465
1300,800,1481740.073549318,1645554.1288543239,1263572.8269824488,1.1726590204443352
2600,300,295029.49409740727,395385.78685786267,232496.7159355226,1.2689619847328366
4200,600,375917.22102800047,406156.35741024243,284396.62562624336,1.3218061930243656
3400,900,625942.3048098073,817607.661234662,515578.26425623696,1.2140587534518728
500,500,2224692.222720991,2093920.9300256926,1953916.1450124227,1.1385812172133143
3500,800,548129.0520100517,724506.0233280336,461734.7417082756,1.1871081001662207
2400,800,824817.4857878782,1135273.2989199131,666911.0050072069,1.2367729421093672
4100,600,346599.5939624262,406602.3671688017,284176.51867875474,1.219663030478029
500,500,2367903.847248055,2318336.2663996383,2085551.3070061237,1.1353850846504743
500,500,2249312.0245327377,2180492.438701086,1985888.8685753127,1.132647480997467
1300,800,1495718.3136025784,1682838.525415395,1259379.5782442144,1.1876628297306993
2500,500,509743.6089116704,674674.2099897405,408596.74544513266,1.2475469141496625
4100,800,496659.73072634207,554315.8180212714,399842.35783739266,1.2421388604564076
4200,600,395784.3308181409,433111.6575373529,288720.66939064034,1.370820910236402
2800,1000,871265.3969585032,1183128.098258061,726691.6067603353,1.1989479290158482
1500,600,965121.0725981686,1105923.9779582329,810752.6431626378,1.1904013890517338
2600,300,292248.787812569,387511.5373563875,237976.63999956258,1.2280566185534267
500,500,2227059.3775907564,2130725.599968822,1970281.3485280545,1.1303255645466745
4600,900,504722.2901598362,528525.0988004992,391579.60707877437,1.288939160864679
500,500,2342240.957089622,2237088.5587703893,2066041.4282661593,1.1336853777686597
4800,900,486006.4106921458,514633.04692824127,378702.83505200164,1.2833450550361203
2500,500,479767.60054711153,642369.9272080939,399401.01361672085,1.2012177841078622
2400,800,809063.2063975098,1163351.0813446285,683064.0279722124,1.1844617389666188
1300,900,1604951.872520531,1800570.0025057103,1370906.755213153,1.1707228565454022
1500,600,956835.3224034116,1157739.4458642388,815429.4369894167,1.1734127798182863
1300,800,1423280.680433509,1594449.1203325079,1196429.8388371367,1.1896064727179143
500,500,2329978.3796217293,2222334.811562369,2047164.713754969,1.1381489549749102
3400,900,637113.4288997395,935429.2423232418,523744.4356721914,1.216458611311157
4200,600,342099.18812973646,377343.7944907238,277410.4110911654,1.2331879931402878
2500,500,476900.8162553609,652279.5566415163,390783.2290024846,1.2203717582064628
500,500,2213285.494330908,2150733.5977898925,1963394.3490815647,1.127275065941917
1500,600,940130.952058205,1182497.1803144342,772065.0070346941,1.217683671053827
3700,700,479926.5055133825,625544.9402636109,382350.1791319223,1.2552014663704223
3800,600,400890.9366327636,550687.3964626373,323694.72471905686,1.2384846153446194
4100,800,466626.46686656144,569485.5682535062,389164.37757003075,1.199047224672025
500,500,2331356.772824755,2310292.8338574884,2013283.8759888585,1.157987107843731
2400,800,801014.2691506227,1099625.577350263,664822.4783488025,1.2048543712602424
2700,400,351211.05548277736,519371.935885386,292788.6514400528,1.1995378022863237
2800,1000,884016.1021734291,1278992.9043467583,736216.1847214568,1.2007561372858049
2500,500,518410.7459599271,764397.0263386058,417110.26140122476,1.2428626047664164
1300,800,1436535.2719127466,1615545.6966835863,1208238.343810785,1.188950242534029
1500,600,1002273.8979433473,1287611.1101370961,835802.8700134807,1.199174989584783
4600,900,475059.84349867963,494158.2413364933,381079.58662417514,1.2466158255996769
2700,400,351845.07955901825,451908.9358084868,281956.5478078124,1.247869866100231
2300,800,829356.0342734223,1099913.5541631107,682917.3247626177,1.2144310946595283
2500,500,475688.27244799846,679586.5533914319,397177.77371506253,1.1976709270475436
1500,600,989050.8628395259,1178365.5240498232,836158.0084916332,1.1828516294709657
3400,900,643591.4163964213,883873.8318427014,535422.6650614932,1.2020249765155253
2400,800,798716.6679908341,988892.2762801077,673363.1649912352,1.1861603210820575
2700,400,358970.4129653647,497984.8875831972,292881.29364191275,1.2256515549410776
1300,800,1439941.656994581,1694283.4256473638,1236262.3363370053,1.1647541259414804
4100,800,484645.4763654776,550316.2212713972,394163.8038973084,1.2295534789687141
2700,200,183583.8051835272,217940.5647594327,149508.5640920975,1.2279149779703542
1500,600,962942.8384980072,1053530.5129137568,820026.635954944,1.1742823906892161
2500,500,495753.4775506847,626088.2617038755,394056.2697056109,1.2580778829405486
2700,400,354214.1247962844,504669.7814348779,289162.76177647617,1.2249645238555757
2400,1000,1014840.9694675149,1301628.3234779285,852885.2403158842,1.1898915838802029
2700,200,199458.00478425965,294874.09738869756,159055.54690999506,1.2540147681685516
2800,1000,822681.1291997331,1063121.3418374802,683152.3978460518,1.2042424674107988
2700,200,217505.63650757456,313497.4561327083,150436.69792990264,1.4458283085216568
3800,600,391656.4992535895,498084.77852539346,319144.7913760268,1.2272063020828907
2700,400,376489.00072352577,562213.5724615369,307584.5224399542,1.224018028400707
2500,500,489653.2207268931,651833.425021289,413208.28565323184,1.1850033935133009
1500,600,959601.7635129557,1133115.6535304175,808500.1381526012,1.1868912795805049
1300,900,1601851.1262675489,1776017.934963121,1358637.6915526737,1.1790127244570454
1300,800,1433925.676129243,1696670.8978243745,1231220.3169363819,1.1646377633673626
2700,200,196142.45447002773,346211.16559366527,154441.1569389403,1.2700141488034464
4600,900,494955.1379047787,519048.9786506926,387115.45245335886,1.2785724123591082
2700,200,178414.55430599512,286450.7331911527,131753.90335465714,1.3541500461336324
2600,700,683260.5716190777,937852.601746795,548169.7883546606,1.2464396727698073
4400,900,500356.1520636192,545889.0274335621,409234.23378327145,1.2226644565825975
2700,400,368726.726063478,510292.4620102122,303771.60619564727,1.2138288060602862
2500,500,494082.20348962507,655130.3854374166,409432.94275099377,1.2067475571698507
3700,700,477204.78701959836,614242.4193972318,372435.3774551077,1.2813089623235894
2700,200,191649.40985853653,254938.01299190515,143187.78740624,1.3384480152263643
1500,600,951483.6670128123,1180611.4201524218,796310.5517534814,1.1948650748349858
4900,800,441105.5036010319,483669.03687175375,333398.3750765836,1.3230583487388243
2700,200,175550.07785693943,224754.43054558,146253.5860455586,1.200312981059178
1300,800,1501222.3604055212,1734872.952200943,1261041.2824102384,1.1904625021761561
2700,400,356324.121629116,496105.9770136293,283115.2993848912,1.2585830663453426
2700,200,209504.03018223363,303338.3505763195,160487.34420841932,1.3054239959891045
2400,1000,988949.8338859654,1384960.8017151277,818897.8580249745,1.2076595685219202
2500,500,473499.5102159958,676459.684234634,392678.8698163129,1.2058186640841895
1500,600,947612.9842897297,1150835.591228385,808417.8742937929,1.172182128107364
2700,200,186313.3964841341,261142.87807996685,148558.19338260015,1.2541441992653906
4800,800,468107.71887736453,487646.0838288418,340344.17455734574,1.3753951260843205
2600,700,651103.1053872813,916076.4999311239,543847.512198016,1.197216298288799
2700,400,347472.3647473086,533096.4776665135,287257.1146983349,1.2096214400545282
2700,200,196295.50628928037,309881.26273704635,157556.61229216197,1.2458728544206301
4800,900,477993.8873760061,505820.25628050894,377951.55456017505,1.2646961802611212
1300,800,1453529.843827661,1573976.2895398387,1227364.575413174,1.1842690207498874
2300,800,848735.7518761257,1173224.275046001,698756.9727122204,1.2146365403435815
2700,400,360447.54955311806,468278.40937022545,296025.69211626326,1.2176225211275016
4600,900,500742.0503685381,554231.5306512553,395747.1872193645,1.2653079201570534
2500,500,513569.247655409,822344.3936804262,402656.77519777167,1.2754516483751224
1500,600,930873.8214974268,1036643.5661071546,776749.151055263,1.1984227085832997
4400,900,551508.0682859962,597040.124522721,420807.0461021049,1.3105960876714453
3800,600,410369.6365667806,519738.40752118285,314333.112534269,1.3055246813109505
2100,200,230218.56975347502,262806.34327199997,192225.29668983968,1.1976497043723566
2600,700,656259.5655031067,937836.0766474548,544113.7164569664,1.2061073736137102
2700,400,372670.79830212495,535032.285939482,309227.9228592443,1.2051654160344338
2100,200,253299.1279864808,340529.6768461664,204499.98888427936,1.2386266100474728
2100,200,267178.9223550938,345425.58685775875,193418.61162416055,1.3813506368986863
1300,800,1451210.5715081864,1568924.9205988105,1243131.996906896,1.1673825266496414
2500,800,809158.2375273742,1098507.668153305,653460.8151501039,1.2382658895032683
4800,800,435929.89549649914,463419.5680580205,342217.64064107987,1.2738381770146832
2400,1000,1006769.4795306451,1423706.3226728116,822339.1250958432,1.2242753005498876
1200,800,1618021.0034653062,1720183.9923550475,1361376.698229383,1.1885182151051334
1300,900,1643574.7459396229,1852935.5369189333,1385589.3788941249,1.1861917902772918
2100,200,252771.51810395118,394258.2399612017,195652.55927289012,1.2919407701250323
2100,200,211549.12756197056,328640.03989892505,169397.87574170204,1.2488298724863631
4200,400,233941.8696037102,277339.87382132874,188221.2759257482,1.2429087437277728
2600,700,687121.9795240078,916643.6624884475,530004.1909938072,1.296446313444409
2100,200,249726.18537510128,289560.52795577055,184098.58380802287,1.3564807518319346
3900,800,543410.4293800127,683016.3371891031,418885.1379167332,1.2972778936072753
4400,900,501791.694090691,552899.9321636644,413130.3655112745,1.2146085981108956
2100,200,221170.31288962963,274911.7169758646,188040.32491571817,1.1761855495025373
3700,700,481468.7488333129,698284.2502230492,389127.8150735167,1.2373023211983716
1200,800,1630062.259426153,1797298.1672856014,1368870.5625643195,1.1908081771972219
2500,800,794849.6807114509,1068565.245621656,657057.8700308733,1.2097103116261327
4200,400,247947.57371166538,284489.6862301953,181257.78073359368,1.367927890919563
2100,200,259024.48115067557,360183.7017418854,206340.87112511057,1.2553231928231094
2100,200,226821.54756548264,295876.89284202777,191003.3914919145,1.187526283139765
4800,800,436905.01208465017,477569.6981805296,341081.9691078081,1.280938459536554
4300,1000,587998.9256456117,649944.487516044,476028.9713390982,1.2352166801771232
2600,700,679767.5423334022,950341.7254743534,553758.813758466,1.2275516442252017
2100,200,256972.8583790881,370313.1524063889,202572.7872327797,1.2685457997070277
2400,1000,963326.0739867379,1372694.5790578295,805225.6058274296,1.196343070830253
4200,400,251573.94715226957,259752.4911800655,188280.83162694392,1.3361633522563434
2400,200,200326.1717228371,226117.11470613908,168197.1346036097,1.1910201216860556
1200,800,1598792.443864194,1806949.7417161968,1364327.8764312323,1.1718535342444714
2400,200,226743.9676243417,321053.2602174122,178937.49027374445,1.2671685921014166
3800,600,425181.198342092,536279.0411410644,319112.3188001814,1.3323872921631952
3900,800,526874.9944314004,664560.4444760132,421190.9423274829,1.250917200450494
2300,800,839273.0123823526,1135071.7874522735,695907.1356596942,1.2060129424980717
2500,800,793601.2602462003,1107469.249104754,654877.3806869915,1.2118318385247664
2400,200,224537.82372356264,338999.2692815102,169241.28517114048,1.3267319702548057
4400,900,527205.6128453304,572474.5784991172,412310.7867929182,1.2786607329536535
4900,800,423529.4750807069,442919.95799687697,335233.60715860885,1.2633860867067623
4200,400,246327.46024864956,275660.2912619115,185890.3468563061,1.3251223875495888
2600,700,661282.8953897441,932498.2027091034,551316.2592797218,1.1994619862176574
