P,n,Paper,Min Time,Time opt,mtsa
500,200,1162077.5802957092,839423.4962179606,807346.2460973266,1.4393794309605537
4000,100,73424.23971914113,80709.69221419154,50724.356968730186,1.4475144507875108
500,200,1229175.125054607,929427.6479310292,858899.9533139733,1.431103960725538
1700,200,329014.44010218006,291872.265516862,237454.7782639196,1.3855877843674986
500,200,1162595.9592962826,922537.4565081926,812358.1688214743,1.4311371558962895
400,200,1459804.6644932474,1032554.546675251,1009182.8076216583,1.4465215355120544
4000,100,89817.43778523503,89953.93037320607,82739.16147748545,1.0855492874396084
500,200,1169975.5469128469,978361.2930236193,821740.7489461385,1.4237769617891172
2900,100,93030.31763480284,136752.0363807621,69964.63030169682,1.3296763983979292
4000,100,65908.28529721593,108951.67730016458,54290.25884700422,1.2139983617125967
1700,200,333245.38454593887,390136.6566987639,252617.6333276392,1.3191691338257743
500,200,1011105.814503851,797844.4997721233,711471.0781151486,1.4211481613314545
500,200,1106086.8130682122,827860.9697597411,773214.0519936961,1.4305053176623204
4000,100,87792.10668807638,104850.81567844034,70156.3045836674,1.251378720830097
400,200,1558109.7030366869,1127302.0555669924,1073624.9416424667,1.4512607174094143
1700,200,325813.13032507466,393296.07476213545,238928.87318278657,1.3636406767624918
500,200,1141842.9330585394,818822.0153604496,789769.3646460164,1.4457928911566815
4000,100,69293.19528863564,77546.94753454762,52205.95982998329,1.327304306142432
300,900,8662519.828827936,6105508.798376333,6002102.095487982,1.4432476640708753
2700,600,574352.7075973491,783712.9258543996,450418.13509035436,1.2751544905760361
500,200,1240068.819643938,960967.0327936189,866631.6587254644,1.4309064377681278
1700,200,316445.18477988604,450204.65448702534,241688.45557239366,1.3093103021012944
400,500,3683239.6176005676,2708800.674969554,2553729.6590320794,1.4422981714503789
4000,100,88815.81250626539,96692.92837732963,67742.26274582943,1.3110842317078248
500,200,1155081.16685415,835511.4719873853,802214.2442660409,1.4398661892509186
2900,100,106982.94476524783,139972.78114353688,82903.92042485606,1.2904449417710824
400,200,1447930.425967844,1113134.9077353575,1015447.7110268429,1.42590348104056
500,200,1214984.3843297337,948350.9456613834,850805.7063776747,1.4280397689180508
1700,200,283428.34968871344,360839.2054404649,209256.19944563194,1.3544561663624815
4000,100,114877.60155187044,133391.58064110103,96621.71431835281,1.1889418684227384
1500,800,1480046.6234404535,1515672.1613080539,1089101.3585835064,1.3589613232742759
